CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
630.1234202646112	478.9791595287535	492.9572771243008	1.34491909	34.2396698	1.07321453	0.10049115	0.010844196399999999	-0.0077821656999999995	0.1728892338	-0.0305756485	0.059115514699999996	0.1083995897	-0.1273515	0.0459440739	-0.0557775345	-0.0568664179	0.044259224900000005	0.050831372400000005	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.065906	0.14654	0.200008	0.00461822	-0.00101929	0.00246217
631.1241840529923	479.64861952628036	493.5605624987655	1.26972544	32.32535172	0.99245298	0.14467509999999997	0.1066202549	-0.0694771075	0.0216835792	0.0831856311	0.007235306899999999	-0.0065037959	-0.0783131195	-0.0784309286	-0.0659895348	0.0663853109	0.0031436606	0.007927452	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.0597803	0.213827	0.186367	0.00524009	-0.000820932	0.00212997
630.3485914792266	480.1501298510125	493.3362730163588	1.28330517	32.6710701	0.9972716	0.1072207	-0.08652453210000001	-0.0728856497	-0.024148031	0.0550711531	0.045584557000000005	-0.0137214411	-0.061275102000000005	-0.032047274300000005	0.11083126539999999	0.1005331388	-0.0805783512	0.06271476620000001	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.0518368	0.179295	0.172252	0.0046819	-0.000583068	0.00191342
632.5541290489966	480.5360929750615	493.870344970712	1.35160685	34.40993118	1.02864861	0.06508025	-0.0050900113	0.1225947392	-0.011196868600000002	0.0814964032	0.1299760058	-0.12978444460000002	0.0339829053	0.0865821576	-0.0543637658	0.1124583051	-0.1651601406	0.0425687374	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.0568758	0.163165	0.186372	0.00510984	-0.000675883	0.00198849
629.9119993796485	479.14658710785744	492.2093654763984	1.48465478	37.79713821	0.99759078	0.07791874999999995	-0.0726635653	0.0083849406	-0.11488771910000001	-0.018176076399999998	-0.0388158104	-0.1064023675	0.1068806305	-0.0077754801	0.0835313742	0.0190929021	-0.07507842349999999	-0.1541229998	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.048167	0.204749	0.194331	0.00535205	-0.0007440619999999998	0.00190554
628.3969375471216	478.2285962101207	491.38492236280194	1.5429908	39.2822876	0.9727245	0.044441199999999965	0.0803195859	0.09869952289999999	-0.0138020577	-0.048457816699999996	-0.0523770592	-0.0539323554	0.0767052337	0.029507703700000002	-0.10069884050000001	-0.0323590625	0.0888547985	-0.1100571509	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.0545707	0.185992	0.206762	0.00533777	-0.000745392	0.00202692
628.7098021906438	478.2012542351136	491.41637867057716	1.40198934	35.69259644	0.93808162	0.06791005	0.0182205613	-0.0469672695	-0.1191786891	-0.1136574357	0.057138480199999994	0.0378427027	0.09545191970000001	-0.1076248168	0.031223248399999997	-0.0798819543	0.0989772576	0.0179153845	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.0519023	0.232666	0.19901	0.00546067	-0.000818885	0.00204684
627.8941321254407	478.4724211151545	492.03053862809514	1.24906862	31.79945946	0.9286145	0.06530785000000001	-0.0970121459	-0.0078846505	-0.0083826997	-0.0926776991	-0.09134742230000001	0.0161235868	0.0372381798	0.0173220495	0.0999056857	-0.0984919639	0.0805447051	0.06424216690000001	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.0518792	0.206338	0.220726	0.00565359	-0.00068557	0.00202826
629.0531395034968	479.6844651916574	492.1012754032953	1.16219914	29.58788872	0.94187605	0.030174699999999974	-0.0219438214	0.023587091299999998	0.11870266609999999	-0.11234755519999999	0.0385668132	0.0169061835	-0.0448517825	0.07564343309999999	-0.0101341735	-0.1305182694	-0.061057919599999996	0.0793629711	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0557926	0.205512	0.222369	0.00585957	-0.000799666	0.00218403
630.3242286502508	479.85762864937936	491.91752053377786	1.38904965	35.36317062	1.00409019	0.05834800000000001	0.1001229591	-0.0547834223	0.0605138867	0.1026693751	-0.06520488299999999	-0.050089180700000006	-0.0922303952	-0.037318637200000004	-0.0999589621	0.0201104293	-0.1044620528	-0.0864321434	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0519077	0.182987	0.217439	0.00612387	-0.0008543379999999998	0.00196284
628.6617270584911	479.02727081985176	491.2466908388111	1.31341553	33.43763733	0.97105306	0.09368854999999998	-0.0495386987	-0.0945627937	-0.0182662694	0.0540947119	0.07098288629999999	0.0257121334	-0.061264796399999995	-0.09665395939999999	0.07505548620000001	0.08249423339999999	-0.0151997323	-0.060190046	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.0488143	0.241665	0.197895	0.00602774	-0.000772725	0.00203256
627.9507151146234	478.59284595825414	491.73144749100663	1.3493408	34.35224152	0.97295058	0.028917950000000005	-0.114756181	0.0709763185	-0.0021306771	0.0783640841	-0.10576422210000001	0.0794477992	0.0089362157	0.09570738880000002	0.0844159597	0.07774276690000001	0.081886871	-0.0220326812	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.0494836	0.238913	0.210756	0.00620217	-0.000827438	0.00205613
629.2613970473152	478.1731398475241	492.3644524927408	1.24891508	31.79554939	0.93221879	0.022816949999999996	0.0105942677	0.1364837016	0.0154741945	-0.0337677208	0.114566137	0.11469971429999999	0.05949297	0.10173422650000001	-0.0399702861	0.0319927446	0.0822081091	0.0388539476	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.04983	0.237881	0.225393	0.00627068	-0.0008123269999999998	0.00200372
629.1256029754416	478.7254005396788	492.1600802514587	1.30417979	33.20250702	0.94067198	0.0182907	0.1300037617	0.045208022699999996	-0.0664865766	-0.0322694856	-0.1088953674	-0.038245921	0.1014846535	-0.0378017207	-0.1099851967	-0.0277896288	0.0406871462	-0.0196491258	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0518407	0.236673	0.231906	0.00627379	-0.000650807	0.00201027
628.6855669157454	478.0107043423292	491.81108099408976	1.50459588	38.30480957	1.08964705	0.03532835000000004	-0.012000295800000001	-0.1545903642	-0.0075315849	-0.0689734093	0.0249282786	0.0444343309	-0.044956259000000005	-0.1381409882	0.0680972816	-0.0854871973	0.0329269696	0.035134235	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0518761	0.248293	0.226853	0.00643187	-0.000691366	0.00218403
627.6661547211004	478.2592280905697	491.89131882632216	1.31731021	33.53678894	0.98493993	0.058506450000000036	-0.0880205526	-0.0478006706	0.1235420533	0.025704433999999998	-0.0828564743	-0.0101915649	-0.1372402498	0.049951063600000005	0.07538844360000001	-0.0021545444	0.0879979981	-0.07056455639999999	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.0518905	0.204812	0.226759	0.00655349	-0.000800397	0.00211634
629.0974007687049	478.81936309987884	492.57558282361987	1.24644625	31.73269844	0.99663907	0.04485434999999999	-0.0016485085	0.08781224359999999	0.0572866213	0.054939655899999995	0.100437184	0.1177530233	-0.0219336969	0.1066119176	-0.0420788137	0.0644197915	0.017201303	0.0900912386	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0471924	0.193275	0.232274	0.00668853	-0.000784472	0.00180522
629.7616258766118	479.2970359140969	492.496797237995	1.24376702	31.66448784	0.98135984	0.1150897	0.10207587480000001	0.0512751334	-0.0901157633	0.0176954804	-0.0386203943	-0.0617772537	0.0896913701	-0.027048595699999997	-0.0785634196	0.0767340342	-0.0291490282	-0.0248774653	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0518281	0.289096	0.239552	0.00657401	-0.000770522	0.00182385
629.6900807940325	479.1046908772551	491.72930532513766	1.2319001	31.36237335	0.97128081	0.031669900000000015	-0.0323681403	-0.0461509696	-0.11254645349999999	-0.0643816666	0.0222225074	-0.046194477000000005	0.0895536198	-0.0689941609	0.0627181688	-0.0531974776	-0.0966529991	-0.0164012094	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0518147	0.267808	0.23896	0.0064645	-0.000701362	0.00180699
629.315416199521	479.2162687355043	491.6343292877456	1.21918559	31.03868103	0.96118665	0.08628410000000002	-0.0413782139	0.043636778	0.05615765650000001	-0.09808117570000001	0.0251510562	0.0247670529	0.0029171253999999997	0.08741790199999999	0.001517058	-0.0966000055	-0.054240601900000004	-0.0233917512	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.0518415	0.231138	0.274079	0.00673137	-0.000693196	0.00182132
628.3512476762359	478.84131964271705	492.0042786228361	1.25208795	31.87632561	0.96796805	0.09234145000000002	0.1172741268	-0.0483779304	0.0310624135	-0.0437827377	-0.15166827130000002	-0.0269280837	-0.015201298600000001	-0.0652455457	-0.0982259446	-0.10294318699999999	-0.042601330800000003	0.0024111491	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.051805	0.284407	0.255364	0.00696419	-0.000781345	0.00173587
630.0177799768728	479.02026904283616	491.82449357397513	1.47503841	37.55231857	0.98569512	0.12336859999999998	-0.0589914305	-0.1252186918	0.029960770699999997	-0.0108647517	0.0005167712	-0.11682748609999999	-0.0940510865	-0.0387506915	0.0945560071	-0.055488727800000005	-0.05731766519999999	-0.0501454389	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.0493145	0.211127	0.232418	0.00735231	-0.000809937	0.0018122
628.3103283278816	478.37016942363573	491.00789541415963	1.29060888	32.8570137	0.97017747	0.07113465	0.0305170212	0.0138617068	0.1115511377	0.1282223781	0.0332222107	-0.053152302400000004	-0.1168608385	0.050932806100000005	-0.0724326641	0.0191749649	-0.0050325846	-0.0366145082	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0558409	0.238437	0.255903	0.00732281	-0.0008373519999999998	0.00203155
626.7743603819041	478.15485226445037	490.2453744103871	1.253057	31.90099716	0.93646514	0.0267652	0.0765179354	-0.0583542892	-0.0379090001	0.09585955970000001	-0.0113991548	0.0181789539	-0.0436812699	-0.09383433199999999	-0.0470574725	0.0652848585	0.0900866508	-0.11144331019999999	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.0580489	0.246687	0.255939	0.00718647	-0.000676508	0.00205979
625.8292229271168	477.7977115728568	490.91540204637323	1.35960317	34.61350632	0.95900536	0.06967350000000001	-0.0873602778	-0.0201288024	-0.044987809299999994	0.0549343972	-0.0975750632	0.1160947877	0.0183599395	-0.022698076	0.0941490833	0.0689000891	0.13321868550000002	0.0591855909	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0596178	0.279282	0.251123	0.00727177	-0.00108084	0.00218403
628.4498852450695	478.710803372273	492.6300275900296	1.32283807	33.67752075	0.97262144	0.052034100000000034	-0.059396203499999994	0.1086738515	-0.0191790862	-0.036133505499999996	0.007007927099999999	0.1245347264	0.0602849112	0.1014872845	0.0396488998	0.044538347699999994	0.042136337	0.133984847	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.0600169	0.300626	0.239586	0.00695299	-0.0010245400000000002	0.00218403
628.8829058304519	479.3617111638982	492.9086459858866	1.20724928	30.73479843	0.94435716	0.060420900000000013	0.0911056586	0.1066994568	-0.038045405299999994	-0.0194533008	0.058725704299999994	-0.08388531910000001	0.08623480130000001	0.050064283499999994	-0.1068519815	0.0586129811	-0.1217633044	0.1263956311	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0632818	0.252882	0.237344	0.00680959	-0.0010245400000000002	0.00218403
629.5635599036582	479.2420944932212	492.43566660442787	1.41828728	36.10751724	0.94920492	0.027769900000000007	0.052115796299999996	-0.026733364	-0.1524558947	-0.039473552599999996	0.0819740337	-0.042786526500000005	0.12048382630000001	-0.0978905456	-0.005325736899999999	0.0194306305	-0.1336574402	-0.017770678600000003	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0637947	0.264419	0.235717	0.00709145	-0.0010245400000000002	0.00218403
628.708411851188	478.7667746765912	491.7954887446364	1.42151558	36.1897049	0.96044976	0.03755350000000001	-0.0752120362	0.0440174887	0.0252929394	-0.0633254309	0.042673479199999996	-0.09640689599999999	0.0394665698	0.06290801480000001	0.0531917797	-0.075335422	-0.10479161699999999	-0.053806561100000004	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0725202	0.264403	0.255932	0.00708743	-0.0010245400000000002	0.00235195
628.0146579741305	478.32873807097616	491.1469995486261	1.48123074	37.70996475	1.00901818	0.05048880000000005	0.0939047975	-0.0818208604	0.0126646329	0.0087222321	-0.0643595223	-0.0220763562	-0.0382490214	-0.0833482522	-0.0416995661	-0.0779054098	-0.0489491092	-0.059989102300000006	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.073559	0.282901	0.244027	0.00718647	-0.00113967	0.00251872
627.4410855497476	477.8441135435212	490.90384367089996	1.34842503	34.32892609	0.96406794	0.053877	-0.0813495779	-0.06279415099999999	0.1004596834	0.0115308154	-0.062397921399999993	-0.0107757367	-0.1067527417	0.0343160305	0.0818107976	-0.052529178899999994	0.0867908805	-0.0946408736	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.0705645	0.264475	0.255867	0.00738545	-0.00110274	0.0023423
626.8800516912744	477.7138475919699	491.52152674677615	1.29027712	32.84856796	0.9524774	0.07994769999999998	0.0522775079	0.0228789758	0.09507355869999999	0.0856745027	0.0229417796	0.1408711312	-0.0792449286	0.039710659	-0.0809870335	0.036184256899999996	0.1133459217	0.07393256150000001	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0671953	0.28249	0.236397	0.00783776	-0.0013061	0.0024685
628.2639751757882	478.9609077055202	492.89758852595	1.30146897	33.13349533	0.98108572	0.07336419999999998	0.0691756185	-0.0668657243	-0.0429267128	0.06672294620000001	0.0316251209	0.0870524484	-0.0244841869	-0.1126730201	-0.0071338155000000006	0.1010589199	-0.0144993984	0.1468075099	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.068011	0.269642	0.225479	0.00734076	-0.00111192	0.00218403
628.9241823302253	479.42840326877337	493.00510861733324	1.28366709	32.68028641	1.01143134	0.06097725	-0.0392435921	0.1065546789	-0.009674160400000001	0.1184205673	0.1113834975	-0.11934399130000001	0.0182694007	0.0768723171	-0.0282003315	0.14121037919999999	-0.1592440425	0.1081510668	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0782632	0.252462	0.22303	0.0070845	-0.000947539	0.00238531
627.370088949706	478.7438097062142	491.65203826738883	1.4348048	36.5280304	1.02319777	0.10602375	-0.056242071500000004	0.0231662314	-0.13196091529999998	-0.0237045992	0.014773408500000001	-0.1490481135	0.10678488720000001	0.0113582386	0.044435186200000004	0.024640702	-0.1289386928	-0.09364664019999999	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.0740115	0.308725	0.221677	0.007425079999999999	-0.00144115	0.00243424
625.8929744555063	478.04567746756635	490.5980950729231	1.5582521	39.67081833	1.05204904	0.07729459999999999	0.0698416908	0.0457482223	0.0054996566000000005	-0.0645979102	-0.088260832	-0.0727292802	0.0594674901	-0.022709987999999997	-0.0783403236	-0.0900096054	-0.0118557696	-0.12283236609999999	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0752511	0.306985	0.274708	0.007680249999999999	-0.00132642	0.00237846
625.781262593635	477.03313754822517	490.6152828998939	1.43181491	36.45191193	0.97951388	0.08207940000000002	-0.0285535456	-0.1347249892	0.0035461737	-0.1002565473	0.0203185039	0.054695202199999994	-0.018252105600000002	-0.0997762076	0.0661979658	-0.1227495166	0.09485070359999999	-0.0294041073	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.0696787	0.268901	0.264541	0.00808408	-0.0014872799999999997	0.00237803
625.3731788305809	477.60837036272386	491.2881652717419	1.32738364	33.79324341	0.95935678	0.04175170000000005	-0.0959497183	-0.0341161456	0.1165680543	0.012958913700000001	-0.0822604678	0.056374376600000005	-0.1226101373	0.0619991701	0.0817823965	-0.026413200499999998	0.14343733449999999	-0.020252383500000002	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.0798239	0.255963	0.26456	0.008068489999999998	-0.00158089	0.00264182
626.3460337866068	477.9072940319363	491.5088824354148	1.18480384	30.16337013	0.9315865	0.05888640000000001	-0.0028349323999999998	0.0423152378	0.10910151480000001	0.0573424271	0.0715196204	0.12959976869999998	-0.0903523802	0.0876498976	-0.0306181783	0.035591085	0.08407654380000001	0.0577084972	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.0782125	0.277414	0.25846	0.008299759999999998	-0.00175734	0.00282858
627.5934616518159	478.49915517285217	490.90057212429167	1.24876213	31.79165459	0.93969321	0.08280149999999999	0.08791642449999999	0.0316016673	-0.0167420006	0.1298011524	0.018875647	-0.039874460800000004	-0.0110485857	-0.021804096499999998	-0.10126213380000001	0.1353465153	-0.0016595552	-0.057083093099999996	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.07467899999999998	0.303304	0.246089	0.0078699	-0.00144547	0.00275017
626.6994478716553	478.3114374595343	490.8086535654448	1.27042091	32.34305573	0.97618973	0.09118140000000001	-0.0004990751999999999	-0.0076947944	-0.1397616787	0.035724447400000005	0.07749078549999999	0.0408315142	0.0998556465	-0.0819908118	0.0207904698	0.07276358969999999	-0.0277931798	-0.017146958400000002	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.07281709999999998	0.262115	0.264513	0.00810504	-0.00180446	0.00275017
627.033703334125	478.02226907515256	491.3510973817701	1.39317608	35.46822357	1.0368669	0.1254090999999999	-0.12028975480000001	0.021064146800000003	-0.0235681124	-0.057168257800000004	-0.1062401451	-0.0640081715	0.0501634355	0.058474957	0.1102624362	-0.071337259	0.0224658079	-0.0563820485	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.068793	0.375496	0.26451	0.008188239999999998	-0.00172764	0.00275017
625.6437720525178	477.7530832903454	491.37022797383315	1.41315913	35.97696304	0.97538012	0.1409885999999999	0.0358354598	0.0480785216	0.0898423765	-0.1222894159	0.009671753299999999	0.06293410740000001	-0.00276224	0.061183403600000005	-0.0554404888	-0.1145193647	0.0165593155	0.08110544230000001	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.0761361	0.280673	0.264615	0.00767053	-0.001471	0.00275017
626.2790168738107	478.2979559991916	491.4364475973875	1.3505286	34.38248062	0.9587059	0.051830500000000064	0.11294759359999999	-0.0779373828	0.0235735475	0.0397259101	-0.09461076449999999	0.00282679	-0.041979588899999996	-0.0838866298	-0.0881621809	-0.0217134932	-0.0083694135	0.0325035981	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0751001	0.255908	0.26912	0.00799289	-0.00136288	0.00275016
625.8034059816473	478.4837569849919	491.13251792808336	1.35120785	34.39977264	0.9566201	0.04616869999999993	-0.0763352265	-0.09940048470000001	-3.3194699999999996e-05	0.0422455533	-0.028517863900000003	-0.0184928547	-0.0793323496	-0.0498796908	0.1026822698	0.035685543	0.0151013182	-0.0045577759	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0789378	0.284197	0.261179	0.008013819999999998	-0.00146397	0.00275016
626.8604976510537	478.2302483148099	491.54777691195676	1.40434039	35.75244904	1.01585698	0.07736849999999998	-0.0555764461	0.1188322641	0.028862326299999998	0.0787562758	0.08952347150000001	0.0932681366	0.002609793	0.1222333882	0.008150866	0.09503419099999999	-0.0135201182	0.0472495941	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.0781758	0.25606	0.288121	0.008296319999999998	-0.00161202	0.00275016
627.826987658567	477.9420597500925	491.1519502205757	1.38264215	35.20004654	0.99384266	0.11983129999999995	0.09148818560000001	0.0558536952	-0.0934986065	-0.0369647512	0.011742833500000001	-0.047696116100000005	0.11642907849999999	-0.0286996994	-0.085791867	0.010251597099999999	0.0225570061	-0.037184405499999997	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.078144	0.35827	0.291827	0.00825267	-0.001378	0.00275016
625.6996407388614	478.087952752492	490.47922287632935	1.38908923	35.3641777	0.97770494	0.0696272999999999	-0.0892834982	-0.029088764	-0.0502039658	-0.0748938779	-0.1080311481	-0.0797430693	0.0502907493	-0.007055196999999999	0.1042201227	-0.09073782960000001	0.0052474144999999995	-0.0629377422	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.0836473	0.308814	0.299259	0.00836062	-0.00134123	0.00275016
624.9154892864341	478.4316691994885	491.01948739442	1.30121636	33.12706375	0.93699533	0.045624099999999994	0.0335969578	0.0487526183	0.0625380011	-0.1193370543	-0.0173054249	0.0713302508	0.0094343437	0.0480515284	-0.0550257413	-0.10246913099999999	-0.0073356701	0.0626031244	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.07812969999999998	0.312944	0.306031	0.00795138	-0.00127574	0.00285952
626.2992214398304	478.95371282535837	491.9311722460679	1.4652648	37.30349731	0.98113424	0.05381209999999988	0.046468024000000004	-0.13836041	0.00207112	-0.0280385173	0.0268250574	0.0998802016	-0.0552913562	-0.11480364009999999	0.0069987960999999994	-0.0400728825	-0.0828323463	0.08451689189999999	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.08208229999999998	0.298418	0.283133	0.00788723	-0.00135094	0.00275016
628.0713302511675	478.78824488558195	492.5235156422422	1.38171542	35.17645264	0.98538423	0.0705659	-0.0104828157	0.0307554313	0.0872729723	0.0694345962	0.1034939767	-0.09363909640000001	-0.079008601	0.0683701335	-0.0327834643	0.05665913400000001	-0.09792730820000001	0.056303211299999996	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.07811039999999998	0.277274	0.297702	0.00842965	-0.00127574	0.00275016
626.5321479424135	478.35125246734685	491.03514759608566	1.41370666	35.99090195	0.98232967	0.08522850000000005	-0.0636253931	-0.046188539400000006	-0.0327877467	0.06584431610000001	-0.033873503	-0.061074031900000006	-0.037810006	0.0127765554	0.0632262359	0.0895968007	-0.0397568422	-0.1415842876	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.0742549	0.297136	0.284367	0.00864136	-0.00102574	0.00224835
625.2937764167722	477.42665315085287	490.56604724664635	1.49268866	38.00166702	1.0167104	0.08301100000000002	0.048619958899999996	0.12283453529999999	-0.0480977529	0.0697066504	0.0032369405	0.0193207581	0.0851518644	0.04343205730000001	-0.0732751208	0.08410840630000001	0.0890273631	-0.051128348899999995	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.0754694	0.338344	0.308245	0.00837595	-0.00102574	0.00231715
625.3028455117468	477.76240230510695	491.31863645799	1.30114269	33.12518692	0.9904902	0.02560045	0.0155291625	-0.011193118	-0.1352353053	-0.08506288449999999	0.0047416178	0.0726256121	0.14172321289999998	-0.1044534292	0.0311793636	-0.0386982981	0.0870756963	0.052785286699999996	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0748521	0.326327	0.308234	0.00853394	-0.000924627	0.00231715
625.7356747660123	478.21645216785964	492.15628718084304	1.26765442	32.27262497	0.99708551	0.0741193	-0.0904888061	0.004555314699999999	0.034705362000000003	-0.1234918602	-0.024036345299999998	0.0075721563	0.0018645551999999998	0.05280659099999999	0.07799133309999999	-0.0944610682	0.010606356899999999	0.062709112	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.07798249999999998	0.298506	0.29216	0.00819011	-0.000944015	0.00249581
625.3055241473933	478.4312758412286	492.2518447110132	1.23062849	31.32999992	0.93813521	0.04648005	0.0891857519	0.028200539500000003	0.0491150715	-0.0659261489	-0.055067961900000004	-0.0305240165	0.0006878069	0.0283207102	-0.0909608478	-0.0739274166	-0.0345153148	0.11050354150000001	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.07801629999999998	0.310197	0.282663	0.00854614	-0.00102574	0.00256322
627.0937813050563	478.32430385059945	491.9473079276091	1.54334652	39.29134369	0.97327054	0.11133594999999996	0.0172687667	-0.1171700214	-0.0247508771	-0.07227420179999999	0.10247005740000001	-0.0399229241	-0.0364085362	-0.0961135907	0.0042361324	-0.050898027699999994	-0.09100045400000001	-0.0185198169	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0618607	0.304146	0.31073	0.00895812	-0.000877403	0.00190229
625.7575758012741	478.64499811147306	490.84259532775786	1.3967787	35.55994034	0.9803232	0.04844999999999996	-0.0949926361	-0.009885568	0.1014568346	0.07271311820000001	-0.0234782223	-0.011292228500000001	-0.1151241573	0.0868322642	0.056101966100000004	0.0069000664	-0.026093912900000002	-0.0637181387	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.0671979	0.305492	0.328141	0.00883164	-0.000921359	0.00221897
624.5942826061846	477.9184797104378	490.7815281905361	1.31047571	33.36279297	0.93244958	0.03413930000000003	0.0841829941	0.018234558999999997	0.0814577913	0.12166623300000001	-0.0108416178	-0.0066762951	-0.0814391827	0.0022056189	-0.10027199279999999	0.0312331014	0.0638576732	-0.0263733109	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.0668233	0.315224	0.321041	0.00864792	-0.0008646049999999998	0.00231715
624.6252654918304	478.2220521590791	491.60965390596255	1.33171952	33.9036293	0.96671075	0.06652994999999995	0.026401634	-0.057498753300000004	-0.0546766957	0.045992530700000006	0.031229388900000002	0.1005759295	-0.0129757007	-0.1007480487	-0.0106295721	0.0864432777	0.06255913889999999	0.07368446440000001	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.0616911	0.283436	0.314697	0.0083332	-0.0007766	0.00225456
