CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
610.2004212969124	471.3038290726642	485.4399695551905	1.41962063	38.04107285	1.09900916	0.225931995	-0.0727515287	-0.029758052799999997	0.0323722191	-0.1648973484	0.1010219374	0.0789946116	-0.0772792529	-3.7083400000000005e-05	-0.0578776021	-0.0577548892	0.0842008886	-0.0341271686	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.172648	-0.000388695	-0.0621459	0.00266313	-0.00394069	0.0048716
608.9416965711548	470.7006405326669	483.78890740174637	1.30349374	34.92926025	1.02117133	0.06696527499999999	-0.0359622509	0.0369799658	0.0322630698	0.014606020400000001	-0.1092856166	0.216920148	-0.0428343337	0.020383584399999998	-0.027902876200000003	0.0719029212	0.0251314104	-0.0045568195	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.1729	0.00875978	-0.0475481	0.00300746	-0.00428316	0.00504414
606.4204294153691	470.2016943669758	483.3199107243116	1.35834336	36.39904785	1.03699541	0.21326352	0.0708090414	-0.0157944592	-0.0909428227	0.09449071949999999	-0.20585173899999998	-0.0965571833	0.0970484066	-0.0417579395	0.0765581914	-0.0190603235	-0.1391042762	0.027016175099999998	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.180546	0.129785	-0.0420788	0.00220389	-0.00374049	0.00528036
606.4151298390485	470.2885299104054	484.6091410890458	1.4784565	39.61767578	1.08270407	0.1140415	-0.0975910573	0.0518735217	0.0802370398	0.0179700481	-0.0448065438	-0.23031997210000002	-0.0237067704	0.1096999627	-0.110143596	-0.0730860007	-0.21542272440000002	-0.0036023139	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.178293	0.0578135	-0.0625053	0.00215894	-0.00391999	0.005117
607.8182491822073	471.64230468623964	486.0867835580197	1.37700236	36.89904404	1.0312295	0.12103725	-0.04199079730000001	-0.1075789041	-0.0546073639	0.08730800470000001	0.1380172566	0.0367916604	-0.1022661117	-0.09102636119999999	0.08446956679999999	0.0370693492	-0.0488447663	-0.0805954915	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.179939	-0.00551045	-0.0746011	0.00260234	-0.00428316	0.00504414
609.2409217015096	472.26351716969873	485.877053994278	1.37344122	36.80361938	0.98164839	0.08461904999999997	0.0437719083	0.074207886	0.071927175	0.0134645247	0.0905360726	0.1336715289	0.0146361217	0.0673750369	-0.022747066899999998	0.1112608256	0.0982801525	-0.1145447096	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.178903	0.0389874	-0.0662389	0.00253906	-0.00373198	0.00504414
608.2166718323796	472.13942079391836	484.91324499188863	1.30712318	35.02651596	0.98019671	0.08984179999999997	0.1121850048	-0.06442050070000001	-0.057568947999999995	-0.0160117152	-0.0397034926	-0.0472615657	0.084614181	-0.106561191	0.0427406882	0.0010589333	0.07754892969999999	-0.1169022602	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.181389	0.0911995	-0.0703376	0.00209683	-0.00377439	0.0051804
608.5184086102802	471.84855506169333	485.70294046102754	1.35582304	36.33150864	0.99686551	0.04863989999999996	-0.0282634416	0.10282387039999999	-0.0438968041	-0.0208761742	-0.0343757556	-0.0428647822	0.0275261779	0.08990232179999999	0.025985893	-0.0960318706	0.0318538297	-0.1438496366	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.167997	0.106013	-0.074322	0.00183003	-0.00372028	0.00518849
611.2894842309595	472.0782840884109	486.57521835175146	1.44237947	38.65093231	1.06371272	0.2610798	-0.0590333839	-0.0760315386	0.0519088789	-0.07843663099999999	0.1458863934	0.0575688418	-0.0904517643	-0.0734850722	-0.046112893200000005	-0.0163289153	0.07313463070000001	-0.1092966947	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.171477	-0.0375099	-0.0789614	0.00282241	-0.00428316	0.004555
609.4500163596873	471.8077476052857	485.80111193102096	1.45426488	38.96942139	1.04041517	0.10383550000000001	0.0378253367	0.0293528667	0.07059109549999999	0.0015231138	-0.028046734700000003	0.1775277771	0.0243891198	0.012590740900000001	-0.0320217711	0.0868517309	0.0777588057	-0.10824917560000001	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.171645	0.0162331	-0.0547344	0.00275583	-0.00383579	0.004555
608.6041060245393	471.1525726498502	484.76463030891586	1.28102577	34.32719421	0.93765497	0.06158839999999999	0.0592477255	0.0409852201	-0.029040592	-0.0040765911	-0.1070129445	-0.030537623700000002	0.0825122421	0.0490866399	0.025563184500000002	0.0228114254	-0.0061230492	-0.09352609960000001	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.17951	0.0457526	-0.053515	0.00265809	-0.00366999	0.00475115
606.9401269672852	470.4677053578025	484.5021530818431	1.37790942	36.92335129	0.99440587	0.14044560000000006	-0.0495903988	-0.0541310965	-0.092649151	0.009283986999999999	-0.09215259320000001	-0.0241621394	-0.0062435052	-0.0439532605	0.0300092594	-0.118412793	-0.18246313879999998	-0.0716258977	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.182348	0.11862	-0.0551167	0.00200577	-0.00395452	0.00507707
607.4425067093729	471.7151452511384	486.4392254693717	1.36514711	36.58136368	1.06949008	0.18855229	-0.1027508166	0.0780291502	0.0831596268	0.12450003429999999	0.08985886259999999	-0.13083244289999998	-0.0998053906	0.0987729617	-0.0390744033	0.0754297014	-0.09765154050000001	-0.1356864752	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.181492	-0.00847339	-0.0631586	0.00272728	-0.00407626	0.0048691
