CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
573.1672331756355	493.9182629450691	494.8141467913706	1.23523784	29.95522499	0.94827396	0.06483588	-0.1015944177	0.0248953357	-0.1020441575	0.0023604312	-0.0235966599	-0.0981043	-0.1145922541	-0.027164343799999997	0.1886432146	0.0053065957	0.0076921367	-0.0076737088	0.0132405952	-0.1161542549	-0.039067192	0.007861099999999998	-0.0212525	0.0167745	0.00088645	0.00172969	0.00026199
571.7797310349807	494.5311917504917	496.02920078709434	1.20112884	29.12806129	0.95771533	0.04790615	-0.11197946539999999	-0.0736118746	0.0318330558	-0.0834896437	-0.139219961	-0.09842380460000001	-0.1066393153	-0.0070237823	-0.075506403	0.0698194399	0.0817799374	0.0529209396	0.0106003721	-0.1172112891	-0.031465214500000005	0.00786448	-0.0422554	-0.00314017	0.00088645	0.00170612	0.000145856
574.9253204061995	495.47311744446836	497.10683514775866	1.3234688	32.09487534	0.98718488	0.04281846000000001	-0.0219304458	-0.0662296111	-0.095314651	0.1382356038	-0.025120184	-0.037227708	0.0086416687	0.0183401622	0.048951605	-0.2022623598	0.0439166645	-0.010465411899999999	0.0079548869	-0.11803561109999999	-0.0237227056	0.007859049999999998	-0.0464427	-0.0257014	0.00111617	0.00162984	0.000161146
577.246286215935	495.7311803101815	496.48521946962785	1.17080438	28.3926754	0.93412876	0.08544196000000001	0.0176246155	-0.0087936923	-0.09860160720000001	0.012233638600000001	0.0119805029	0.10385108400000001	0.0598564095	0.1373238699	0.11991398550000001	-0.0687866121	-0.053495448	0.1075497943	0.005305452800000001	-0.1186255844	-0.0158742454	0.007854669999999998	-0.00838842	0.0018312	0.00088645	0.00162984	0.00032844
577.2835758756497	495.1250099952192	496.02769380335786	1.14105678	27.67127991	0.98384196	0.08716762999999998	-0.0164887024	0.0182596201	-0.0608300626	-0.1130061095	-0.0276018344	0.0710659159	-0.012133400700000001	0.1105074966	0.0186114001	0.0871588775	-0.0589496737	0.25123615260000004	0.002653385	-0.1189800375	-0.0079548869	0.00786062	-0.024461	-0.0237065	0.00150827	0.00139862	0.000270452
571.4661365543237	494.38728008993706	496.96127268806816	1.45653939	35.32191467	1.13837826	0.12726444	-0.0817086746	-0.09691618910000001	0.0028384324	0.0804025679	-0.0238030856	-0.0733760276	-0.0540426567	-0.0350670052	-0.0075130713	-0.1701493728	0.0351130255	-0.1174967545	0.0	-0.11909826679999999	-0.0	0.00775138	-0.0368911	-0.0552411	0.00271111	0.00122362	-1.5518e-05
578.593908214636	494.7333389031477	499.2023785050963	1.52458274	36.97200394	1.09078431	0.16030655500000002	0.0947096393	-0.1403318742	-0.09820305289999999	-0.1152191807	-0.0727959543	-0.1937012646	-0.0686246004	0.0977360426	-0.0246978521	0.0780912706	0.092977368	-0.1475766002	-0.002653385	-0.1189800375	0.0079548869	0.007784809999999999	0.017610899999999995	-0.0207869	0.0013285	0.0012323900000000003	-5.04765e-05
580.3012087087958	494.4896767437072	498.4146794799677	1.33631241	32.40634155	1.00562334	0.132620585	0.1471637144	-0.1118972308	0.0830547722	-0.0222412486	0.0593670913	-0.10731842800000001	-0.0189103587	-0.006995346800000001	-0.14046308119999998	-0.0230627736	-0.0416841099	-0.030450225299999998	-0.005305452800000001	-0.1186255844	0.0158742454	0.00783516	-0.0828577	-0.0403247	0.00157441	0.00122826	-4.92398e-05
577.7987364435306	494.2622530375744	496.4956784879088	1.10896301	26.8929863	0.98037076	0.14365559000000003	0.0681899975	-0.026352296600000002	0.1194064908	0.0367073826	0.1380093985	-0.0026985339000000002	-0.0243253744	-0.027954039500000003	-0.082657689	-0.0419453843	-0.0952529106	-0.12158864890000001	-0.0079548869	-0.11803561109999999	0.0237227056	0.007851679999999998	-0.0121833	-0.00966025	0.000984782	0.00139802	3.73766e-05
574.20836791418	494.04712114767267	495.04583006285276	1.01164818	24.53304672	0.92811829	0.06715578999999999	-0.0547925432	0.0223767312	0.11128653990000001	0.0393977687	0.0865380044	-0.0146072416	-0.0667997273	-0.1102202752	-0.0124341599	-0.015630061299999998	-0.0986831478	0.0409657413	-0.0106003721	-0.1172112891	0.031465214500000005	0.00252157	-0.0571309	-0.00475555	0.00108287	0.00150709	6.96862e-05
569.8319806509674	493.5242419469528	494.4882069397619	1.23771	30.01517487	0.95990509	0.023816249999999983	-0.1539428263	0.053522963	-0.0551887973	0.0703533732	0.0722915327	-0.0608444038	-0.108148615	-0.1340708108	0.10616546730000001	-0.03499766	0.0082267057	-0.06585647929999999	-0.0132405952	-0.1161542549	0.039067192	0.00782343	-0.0513298	-0.009653030000000003	0.0011253	0.00159141	4.012e-05
575.4694545215823	494.3756811947177	496.54631122411115	1.28312969	31.11663055	0.96781439	0.04847165	-0.0350699528	0.026820629300000003	-0.0910237168	-0.1047864412	-0.008419354300000001	-0.048303577300000004	-0.0602726797	0.043884274800000005	0.07343837219999999	0.11087827509999999	0.0456361136	-0.0190085773	-0.0158742454	-0.11486660720000001	0.0464946861	0.007798099999999999	-0.0234679	-0.00965271	0.00101021	0.00149682	0.000242122
574.8226310333498	494.80279670296113	496.05113239970126	1.08575845	26.33026314	0.91877997	0.015502169999999997	0.0043223359	0.0241418031	0.015314841000000001	-0.1471841118	0.0287984986	0.0810573219	-0.041702363199999995	0.0839589586	-0.028920515299999998	0.06413433	-0.0170750635	0.0126654614	-0.0185000154	-0.11335090240000001	0.05371452349999999	0.00780061	-0.0234647	-0.00966217	0.00083454	0.00150049	0.000111722
573.9688346565018	494.6960115494413	495.1970685749663	1.01229858	24.54881859	0.91507089	0.03754594	-0.037754176800000004	0.047247358499999996	0.0728452778	-0.13009122310000001	0.0221939094	0.1188820234	-0.0278956881	0.0500503664	-0.0587553614	0.0191920613	-0.0794397184	0.09363161310000001	-0.021116601800000002	-0.11161015	0.0606944589	0.00779916	-0.0399503	-0.00965103	0.00106744	0.00159728	0.000202987
570.9085186467754	494.4217052092547	495.1651222240203	1.09903991	26.65234756	0.93453139	0.024854830000000005	-0.1082474925	-0.0413222668	0.1208151369	0.017724366999999998	0.0125456703	0.071441098	-0.0683045023	-0.0408387023	-0.056798445499999996	-0.046377818499999994	-0.0311102288	-0.018932753400000002	-0.0237227056	-0.10964780589999999	0.0674033181	0.0132475	-0.0391554	-0.00411459	0.00104163	0.00181006	0.0002259
571.3472533463513	494.0410656205581	496.1977126958314	1.4853425	36.02040482	1.14399874	0.165694955	-0.10504522720000001	-0.0787474101	-0.0942875	0.0651532396	0.0676713879	0.059291633499999996	-0.1038321583	-0.008147641800000001	0.1445067104	-0.1763394381	0.0963953299	-0.1935943196	-0.0263170331	-0.1074677662	0.07381113759999999	0.007747549999999998	0.0706942	-0.00649272	0.00163651	0.00174483	-7.333549999999998e-05
574.8692065755505	494.53268805818635	498.7264748001104	1.57584512	38.21514511	1.22594702	0.228095035	-0.026752017799999996	-0.1893413684	-0.0133258553	-0.0123973443	-0.0338928341	0.067419352	-0.06506654320000001	0.0494347278	-0.0764478162	-0.021654492400000003	0.1727406138	-0.0181364917	-0.0288982966	-0.1050743592	0.0798892988	-0.00762393	-0.0299229	-0.0495082	0.00258888	0.00142704	-0.000184995
578.9854961374667	494.8389491036437	499.2312806663602	1.31288064	31.83810806	1.03395998	0.106894445	0.131728909	-0.07615014980000001	-0.1447569536	0.040941064900000004	0.0983851572	0.044579534500000004	0.0470389534	0.1016596333	0.06896047	-0.0845344615	0.10501401210000001	-0.0954987769	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.00117018	0.00259456	-0.0439938	0.00158255	0.00151042	-7.333549999999998e-05
579.2424719755522	495.0041053207677	498.09973465834895	1.30826318	31.72612953	1.02795994	0.08651674499999998	0.1663828124	-0.0356631817	0.0494033715	-0.13325890640000002	0.0779037521	0.0052249625	0.0316579903	0.0809915608	-0.1406547621	0.035010037599999995	-0.0204206555	0.0291535208	-0.0340165126	-0.0996668652	0.0909496531	-0.013074100000000003	-0.0627286	-0.0444366	0.00160815	0.00140589	-7.33356e-05
575.6292540644021	494.103855310912	496.37172145387336	1.36791372	33.17269135	1.01113522	0.03126703500000001	0.031018482599999998	0.0053164427	0.1347136231	0.1000823846	0.12091579279999999	0.067491075	-0.0022166663	-0.055310066	-0.1061874078	-0.0993475618	-0.0844749851	-0.0781924204	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.00925437	-0.0627367	-0.0539463	0.00159579	0.00175212	-7.333549999999998e-05
574.6057346050815	494.00579192405786	495.62434379617724	1.36991382	33.22119522	0.98886853	0.13407999999999998	-0.0323399556	0.0682171579	-0.0714661723	0.0578872075	0.0403058641	0.010848499199999998	-0.025259763799999998	-0.0180060182	0.1514741468	-0.0355679666	-0.0553780033	-0.049535198600000004	-0.039067192	-0.0934682466	0.10038700869999999	-0.00726989	-0.00466955	-0.009527430000000003	0.00108569	0.00183421	-7.333549999999998e-05
575.5372853026653	494.0751593428691	495.92936507866364	1.23537886	29.95864487	0.99081796	0.07727362999999998	-0.034673752099999997	0.0387716375	-0.0385456868	-0.1116082336	-0.09336026089999999	-0.0394475334	-0.07176369839999999	0.0103574472	-0.009038358199999999	0.1848863304	0.0021323029000000003	0.0485784874	-0.0415640661	-0.09008740650000001	0.1044432166	-0.0130843	-0.052522	-0.0208097	0.0012558	0.00191059	-7.333549999999998e-05
572.466726924701	494.27931496222857	496.3721420353395	1.34807241	32.69152832	0.9884609	0.03102072	-0.0750829505	-0.039127264700000004	0.026609918599999997	0.1242686336	-0.0539711536	-0.1032790683	-0.059860076799999995	-0.09165550410000001	0.0005805721	-0.0778482831	0.0544050746	-0.0510437684	-0.044040307199999996	-0.0865277063	0.1080329557	-0.00424758	-0.0403265	-0.0240437	0.00130609	0.00199539	-7.333549999999998e-05
576.5540562236407	495.1574517536673	497.02581842955396	1.36576247	33.12052155	0.94887197	0.06070452	0.034580240899999996	-0.0246077746	-0.0963199295	-0.0927240755	-0.1105633741	-0.009693964499999999	0.0080137066	0.1188318005	0.0541857315	0.083099407	0.0561846689	-0.06258806389999999	-0.0464946861	-0.0827962133	0.1111401934	-0.00322781	-0.0127576	-0.0191955	0.000952337	0.00180379	-7.333549999999998e-05
577.4369191396587	495.4925845080037	496.9656087112257	1.33753848	32.4360733	0.98292816	0.08842056999999999	0.0226216694	-0.0643498611	0.0845377841	0.11338117560000001	-0.0411221227	0.13391816410000001	0.060744183300000004	0.00412549	-0.082422179	-0.11157308710000001	-0.0012015059	0.1305062515	-0.048925984400000004	-0.078900336	0.11375105210000001	0.00369021	-0.0517019	-0.0380526	0.00139259	0.00183756	-7.333549999999998e-05
578.680589735702	495.22256122306413	496.6971601758085	1.309654	31.75985909	0.98345786	0.04412135	0.056757740599999995	0.0708694008	-0.1052234263	0.002242816	-0.06140880889999999	0.162110904	0.1016221984	0.10283215119999999	0.0917243457	0.024511707599999998	-0.055930018899999996	0.054444243899999994	-0.0513329951	-0.0748478095	0.1158538709	-0.00419894	-0.0369069	-0.0517068	0.00128016	0.00179433	-7.333549999999998e-05
576.3635162915865	494.8453109219313	496.21341480328766	1.24176097	30.11341476	0.94187844	0.0418503	0.029409978399999998	0.0313402937	0.09879904619999999	-0.0425700112	-0.1491529354	0.0416253512	0.0546232175	0.00020908610000000002	-0.09983584779999999	0.036568943799999996	-0.0868743092	-0.0260922228	-0.05371452349999999	-0.0706466795	0.11743925820000001	0.00368521	-0.00928525	-0.0495433	0.00134853	0.00177908	-7.333549999999998e-05
575.2080549369048	494.5284050029394	496.61461637010393	1.31915402	31.9902401	0.97730368	0.05475816199999998	-0.044433641600000004	0.037181033599999996	-0.11386630699999999	0.047494637400000005	-0.060226286100000005	-0.0082341206	0.0238158893	-0.011029808799999999	0.125525318	0.035344949199999996	0.0427526088	-0.0049900429	-0.0560693873	-0.0663052871	0.1185001333	-0.000596197	0.0214413	-0.0495396	0.00120728	0.0015254	-7.33356e-05
576.5556503665572	494.3259816861113	497.61897103401037	1.3516053	32.77720261	1.01755261	0.117417282	0.0305359824	-0.0497796121	0.09335058019999999	0.0302448249	-0.0801243933	-0.17618576	-0.0042351445	-0.0828810663	-0.12374020039999999	0.0355959339	0.061058426500000006	0.0815344275	-0.0583964175	-0.0618322517	0.119031758	0.0012789800000000003	-0.0484951	-0.0748598	0.00157114	0.00156725	-7.333549999999998e-05
577.6943200825223	494.388696058964	497.02740889052	1.34979224	32.73323441	1.03067946	0.090689492	0.0660909337	0.0518755646	-0.1044944938	0.0341250401	0.09501325199999999	-0.14719106839999999	0.0262422979	-0.013605803400000002	0.12120731259999999	0.0313823164	0.010928257299999999	-0.0908217709	-0.0606944589	-0.0572364541	0.119031758	-0.000627712	-0.0186749	-0.0495419	0.000917236	0.00154826	-7.333549999999998e-05
576.2090438430106	493.9226665083194	496.5195258164746	1.30037522	31.53484344	0.97743517	0.049922308	0.0256609361	0.0404568447	0.07567952530000001	-0.1297262867	0.0399097729	-0.1005533841	-0.0364797377	-0.0484596791	-0.0836314988	0.1294758738	0.0223576653	-0.0335402409	-0.0629623707	-0.0525270188	0.1185001333	-0.00216612	-0.0370045	-0.0474343	0.00126939	0.00175504	-7.333549999999998e-05
572.8808719697957	494.0048730505408	496.07897771523164	1.35359979	32.82556915	0.96821308	0.01853819	-0.0904774197	0.046511524500000005	0.026782158700000003	0.14358111710000002	0.043990316200000004	-0.0488882521	-0.015279255	-0.1108201678	0.0321946551	-0.0712579668	0.0372833419	0.012965993500000002	-0.0651990272	-0.047713295999999995	0.11743925820000001	0.00366047	-0.0370033	-0.0542942	0.00134973	0.00171837	-7.333549999999998e-05
573.9009905908956	494.37030352511636	496.47931295612915	1.31953049	31.99937057	0.95724696	0.11633197	-0.061639660199999995	0.079794505	-0.0714773932	-0.0822815697	-0.0274571452	-0.0077909989	-0.0176704527	0.0081945456	0.09611226070000001	0.1319318243	0.0377963977	-0.0181388624	-0.0674033181	-0.0428048428	0.1158538709	0.00366644	0.016367	-0.0273392	0.000925326	0.00201398	-7.333549999999998e-05
574.1882152908149	494.4175275985089	496.73642203476214	1.27100492	30.8225956	0.96948785	0.1133099403	-0.0359767067	-0.0077010496	0.1186572349	-0.0437184773	-0.0816359637	-0.0827964756	-0.0080723062	-0.0438169645	-0.07364696	-0.0071346736	0.0294019108	0.06114591900000001	-0.069574149	-0.0378114046	0.11375105210000001	5.55997e-05	-0.0403389	-0.0584422	0.00129185	0.00208526	-7.333549999999998e-05
573.987685396486	494.88638406604025	495.93276767457286	1.32341504	32.09357071	0.96907562	0.033854369700000025	-0.0372364778	0.01619319	-0.08404792039999999	0.0950938476	-0.0266489214	-0.009484051	0.0511496116	-0.018869315600000002	0.0802370727	-0.056243838	0.0192913877	0.042971035899999996	-0.07171044230000001	-0.0327428954	0.1111401934	-0.00454447	-0.0461036	-0.0540471	0.00145421	0.00230479	-7.333549999999998e-05
576.077367638136	495.33948411227516	497.199025699652	1.35360575	32.82571411	0.98772293	0.10130403	0.0264769929	-0.050921614000000004	0.0399548326	-0.0358951051	-0.1426640271	0.0346512301	0.0600946599	0.0372965604	-0.08587404109999999	0.036572909300000005	0.061926916299999996	-0.0648704056	-0.07381113759999999	-0.0276093781	0.1080329557	0.0036289	-0.00208574	-0.07177740000000002	0.00135599	0.00177536	-7.333549999999998e-05
577.3363951442715	495.3977045408769	497.8771240440253	1.26380181	30.64791679	0.96294713	0.04683265000000001	0.0644984561	-0.0061822401	-0.1253294992	-0.0251512152	-0.042265675	0.08827509119999999	0.060138256900000006	0.1026196171	0.0372221499	0.0816041396	0.1074619578	-0.007896499	-0.0758751921	-0.022421045	0.1044432166	0.00154874	-0.00207845	-0.0450217	0.00100126	0.0017703	-7.333549999999998e-05
578.4695916362242	494.85564950429335	497.44355061870147	1.40859222	34.15916824	1.02909517	0.09139374	0.0697617469	-0.025956546	0.0519749404	0.0975528525	-0.012184736399999998	0.0990569028	0.0969898308	-0.030846518399999998	-0.0754726054	-0.0680864548	0.0384390058	0.1241875075	-0.0779015812	-0.017188197	0.10038700869999999	0.00362583	-0.0261024	-0.0765439	0.00149784	0.00194913	-7.333549999999998e-05
577.4868556665081	495.0197964668966	497.4330061261203	1.40134203	33.98334503	1.07563317	0.07971922500000002	0.044914221100000006	0.0119026735	0.0269654059	-0.043384854900000006	-0.06992936	0.0990325947	0.0827648801	0.0595469733	-0.053924315800000004	0.0872085274	-0.044070287400000005	-0.0531206788	-0.0798892988	-0.0119212234	0.09588244800000001	-0.00705292	-0.0150127	-0.0389253	0.00143853	0.00172334	-0.000194879
577.5023985599411	495.2764383424175	497.6769015709087	1.2386868	30.03886414	0.99943608	0.06540594999999999	0.07460406559999999	0.0053010188	-0.11100710359999999	0.0285806815	0.0022340968	-0.0550190449	0.0821356038	0.0526600135	0.06485726509999999	0.0018799578	0.0955669992	0.0058232815	-0.0818373583	-0.0066305813	0.0909496531	-0.00157372	-0.00215732	-0.052914	0.00179437	0.00153907	-7.33356e-05
579.0728418847476	494.84603899111227	497.0660769560759	1.37556624	33.35826874	1.01200521	0.12284272999999997	0.1212952079	0.0564213813	0.053766353200000006	0.1080352214	0.045654937	-0.100928492	0.1354011864	-0.0693047584	-0.0208587677	-0.06911730099999999	-0.0605773875	0.0741490379	-0.08374479259999999	-0.0013267748	0.0856106549	0.00361391	-0.0650183	-0.0953943	0.00179478	0.00171462	-0.00014365200000000003
578.5168181201155	495.3596139698228	495.9571169316481	1.33277392	32.32052994	0.99178022	0.0977943	0.0999628283	0.1367454048	0.052858418600000005	-0.0795440255	0.042073188600000005	0.0206690586	0.1367804486	0.024072310899999998	-0.0208775277	0.1004743667	-0.0953250026	-0.0371202047	-0.0856106549	0.0039796658000000006	0.0798892988	0.00362751	-0.00615485	-0.07633199999999998	0.00157784	0.00162129	-0.000230481
575.3393724596231	494.57126066124977	494.8316221576262	1.31408679	31.86735535	0.99057472	0.09040842999999998	-0.0181407182	0.1035573706	0.1603352338	0.08124890559999999	0.0372664012	0.009474270600000001	0.061780305099999995	-0.1437552082	-0.028196013399999997	-0.0234821672	-0.0970386134	0.1044177606	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.0047657	-0.044181	-0.0687707	0.00176684	0.0020037	-7.33356e-05
571.396220102926	494.0046169710357	493.6037390292606	1.33380711	32.34558487	0.97492802	0.056369919999999976	-0.09100121480000001	0.20171022030000002	-0.0235620992	0.0249985134	0.0200541271	-0.0089776094	0.0388095766	-0.1419237175	0.1567294797	0.056121358600000004	-0.06055935269999999	0.10537601	-0.0892139795	0.0145583237	0.0674033181	-0.0133506	-0.0367267	-0.0816994	0.00205661	0.0021511	-0.000184206
570.1696998277557	494.1932019522674	494.5719376665626	1.28079832	31.06009293	1.00719929	0.0542736818	-0.1275326141	0.0831146166	0.1185487481	0.015628618799999997	-0.07117147559999999	-0.048469306399999995	0.0007564675999999999	-0.1656544069	-0.0183868032	0.0462679433	-0.021337221400000002	-0.0801457024	-0.0909496531	0.0198095379	0.0606944589	-6.62182e-05	-0.0168905	-0.0838827	0.00195564	0.00195917	-0.000270702
573.7034098609615	494.2512717458664	496.16927651592795	1.34805024	32.69099045	1.02086103	0.08570953180000003	-0.0341136078	0.0189599957	-0.0913369871	-0.0584781292	-0.0817100524	-0.0356042752	-0.0197151681	-0.0355959241	0.060366675300000006	0.13706211599999998	0.15610650269999998	0.0081507814	-0.092640178	0.025021422	0.05371452349999999	-0.0134778	0.0174483	-0.0696165	0.0020863	0.00173395	-0.000152723
575.1164182882735	495.03484490368186	496.93466768179	1.28630126	31.19354248	0.97502059	0.10946181	0.0009151929	-0.0055773073	-0.0916244231	0.1108282388	0.0055050818000000005	0.1202293532	0.0846697442	-0.0011601775999999999	0.04464761849999999	-0.0496380057	0.08520083070000001	0.1413556786	-0.0942847151	0.0301836285	0.0464946861	-0.008889289999999998	-0.0493839	-0.0960511	0.00207021	0.001811	-0.000291713
577.7936086171505	495.7270780169371	497.0231823064115	1.34776366	32.68404007	0.98544472	0.03054766000000001	0.07593694620000001	0.011118573100000001	0.1135354414	-0.028626759100000003	-0.0694919277	0.1931813536	0.1241964166	0.0398658795	-0.1225924301	-0.0162618603	-0.0582581617	-0.0224891354	-0.09588244800000001	0.0352859082	0.039067192	-0.0132132	-0.0303804	-0.0960526	0.00208845	0.00187639	-0.000352458
575.3322519545985	495.30327145759117	496.0770373688258	1.41495585	34.31348801	1.05899513	0.08349191999999998	-0.010551443300000001	0.0652377851	-0.0723913565	0.0714250364	0.043598522	0.18236937190000002	0.09287277140000001	0.0505751785	0.0683487923	-0.09454353730000001	-0.009551286400000001	0.1051131686	-0.0974325836	0.040318131	0.031465214500000005	-0.00413071	0.00233158	-0.0940991	0.00271537	0.00175058	-0.000394607
574.4986214856407	494.6118668368513	496.435078144067	1.57039368	38.08294678	1.33971763	0.30405547000000005	-0.0244497883	0.0067018315	0.0473699213	0.0675216937	-0.0507250492	0.034715837299999996	0.0447121577	-0.078724635	-0.0181491397	-0.0744037967	0.0042080144	0.16878216850000002	-0.0989343523	0.0452703058	0.0237227056	-0.0248302	-0.0567495	-0.173221	0.00513519	0.00149101	-0.000618277
579.6637109566228	495.06930517116666	498.25679500848594	1.4726789	35.71330643	1.30634952	0.32532057200000003	0.1017288753	-0.0779609159	0.0101258689	0.0558505468	-0.025238078799999997	-0.1330894144	0.0553663122	0.0086189585	-0.048550554800000006	-0.056069845800000004	0.0902884341	-0.09374025779999999	-0.10038700869999999	0.0501326007	0.0158742454	-0.000516428	0.0562443	-0.11625	0.00327162	0.00121375	-0.000138267
584.7802189222368	495.34892892695353	498.1094789943533	1.3929348	33.77946472	1.13098836	0.17801097199999996	0.2337609557	0.0366105602	-0.0881222327	-0.0332079801	0.0665747033	-0.1121260032	0.1290431112	0.0577392385	0.0222924467	0.0621609568	-0.0518926958	-0.08152886	-0.1017898316	0.0548953619	0.0079548869	-0.0125661	-0.08945129999999998	-0.109148	0.00305336	0.00125789	-0.000139141
579.226782952353	494.76593631776296	495.29290749466963	1.30796862	31.71898651	1.05115306	0.17776367	0.1106384851	0.0944555302	0.0891858312	-0.10767775550000001	0.0967185617	-0.0226365421	0.0564731923	-0.0010263741999999999	-0.07273658599999999	0.0882660245	-0.1370824881	-0.0774230274	-0.10314212460000001	0.059549133399999996	0.0	-0.0176153	-0.00101588	-0.0846813	0.00241531	0.0016853	-0.000269928
572.8526954937523	493.7302051863471	494.52254377510627	1.39117777	33.73685837	1.00099635	0.09974167000000002	-0.0920622879	0.0368022115	0.055062875	0.11173516900000001	0.08714856859999999	-0.014739358400000001	-0.0394607788	-0.17755443969999998	-0.0104797543	-0.0365782596	-0.015062412399999999	0.0418986023	-0.1044432166	0.0640846757	-0.0079548869	-0.017593399999999995	-0.0675124	-0.0808624	0.00264796	0.00203861	-0.000267801
573.7551796521639	493.65793051197954	494.895645866852	1.29237735	31.34088898	0.97133458	0.08227366	-0.0486269048	0.10876343890000001	-0.0614052145	-0.072632474	-0.0281184767	-0.0015601202	-0.0383981111	-0.0604569742	0.1133422967	0.1441851887	-0.009642120799999999	-0.019577503200000002	-0.1056924615	0.0684929837	-0.0158742454	-0.0176308	-0.00820879	-0.08086029999999998	0.00234373	0.00203947	-0.000421322
572.6990599702077	494.2546258852629	495.4242123891363	1.25990605	30.55344391	0.97701067	0.03356417	-0.0944610456	-0.0327094644	0.1048841414	0.0408814682	-0.049651006500000004	0.0019282414000000002	-0.0722245453	-0.08968766980000001	-0.0443132241	0.006456351	0.0567155818	-0.0524874234	-0.1068892392	0.0727653053	-0.0237227056	-0.0249955	-0.008202519999999998	-0.0728202	0.00224262	0.00189531	-0.00030353
575.6596756250531	494.776159413291	495.8780023493667	1.33210266	32.30425262	0.97753286	0.07121053000000001	-0.028380745899999997	0.0206527898	-0.1245749644	-0.0036905763	-0.037512199700000005	0.0662200384	-0.0073743029	0.020006738700000002	0.1092703399	0.010233917	0.0573554002	0.1072242775	-0.1080329557	0.0768931581	-0.031465214500000005	-0.0277433	-0.0497726	-0.0759904	0.00234373	0.0021005	-0.000471679
574.9462302474495	495.13783405512885	495.86168394827547	1.27230251	30.85406303	0.95067	0.0850052	-0.0111302952	0.0001523118	0.0799776319	-0.0832333087	-0.1317943681	0.161984446	0.0102694583	0.026223569500000002	-0.0731636279	0.0435900445	-0.0402960951	0.0435036121	-0.1091230432	0.0808683467	-0.039067192	-0.0176452	0.0047493	-0.08802899999999998	0.00234373	0.00222433	-0.000428577
575.1426286547203	495.28229302286115	496.8030793375232	1.29189086	31.32909203	0.9670285	0.016577920000000006	-0.0339056812	-0.048775171500000006	-0.1253853333	0.0751242454	-0.0074431633	0.0746301516	0.012751094199999998	0.0621796578	0.09674895189999999	-0.1006699516	0.029344187799999998	-0.0156367349	-0.11015896050000001	0.0846829786	-0.0464946861	-0.017648899999999995	0.00475307	-0.08494459999999998	0.00210775	0.00222433	-0.000462318
577.7410816080629	494.61311710737436	497.9822063032061	1.46523094	35.53268814	1.14046621	0.08034708000000002	0.023434019500000004	-0.17276738379999998	0.0732378983	-0.0001932097	-0.0234471515	-0.022317948900000002	-0.0561899408	0.048400059	-0.1578685678	-0.0036901675	0.06495381110000001	0.13882844800000002	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0176639	0.0388052	-0.0514012	0.0021365	0.00222433	-0.000236337
578.522756302478	495.6837604112842	499.12375959386037	1.55617082	37.73803329	1.32408547	0.27381062	0.05706568730000001	-0.1839888687	-0.06603157280000001	-0.07643559280000001	0.0747584808	-0.0843009732	-0.0643954451	0.2297548397	-0.0652285824	0.005684639799999999	0.09075639390000001	-0.21304550030000002	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.007710919999999999	0.201191	0.007671889999999998	0.00161423	0.00239014	-0.000396232
580.2723148684403	495.51643002895406	498.6647948439991	1.57600117	38.21892929	1.29217947	0.52132252	0.1521664086	-0.0659363469	-0.08432241	0.0747476441	0.1126666859	-0.0797238014	0.068123162	0.053952724800000004	0.0416908014	-0.1413592483	-0.0231821136	-0.11940512519999999	-0.1129366851	0.0950894822	-0.0674033181	-0.0176979	-0.17291899999999996	-0.0681478	0.00234373	0.00213225	-0.000155505
578.9522051195679	494.89739046358284	496.188508631928	1.34360218	32.58312225	1.072348	0.14152934999999997	0.1268516757	0.026789153	-0.0176534674	-0.12585762150000002	0.139934278	-0.016114760500000002	0.0158607971	0.074198585	0.0265105605	0.0682554495	-0.0660067283	-0.0763842421	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0224871	-0.089089	-0.0725516	0.00259654	0.00261418	-0.000390892
575.0696567627332	494.26288068341864	494.886782768168	1.26946151	30.78516769	0.99575084	0.12142505000000002	0.0052551297	0.0144362798	0.1451286948	0.0443858971	0.0723287202	-0.024776773199999998	-0.0194433589	-0.07625749799999999	-0.0567018029	-0.0636768253	-0.08779137470000001	0.0019414751	-0.1145089515	0.1010946934	-0.0798892988	-0.0176812	-0.048307	-0.0983422	0.00301274	0.00306809	-0.000521713
574.194060481508	494.143648057498	494.19141076090216	1.30971539	31.76134682	0.96997863	0.04282765	-0.0365981005	0.1171510407	-0.0518214623	-0.0027540494	-0.0140010619	0.0130348242	-0.0450288363	-0.045615845499999995	0.0812952007	0.038867064300000004	-0.0673364109	-0.0011219253	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0262984	-0.0502767	-0.0945182	0.0025567	0.00305647	-0.000622388
