CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
732.0187803671213	584.5176413223651	569.9309677602729	1.32037449	34.99168396	1.04525661	0.26323715	0.1005008525	0.023450926	0.1183747595	-0.0025309954	-0.0203961018	-0.0281775883	0.119373316	0.0189799532	-0.0412677849	0.075973027	-0.0919977374	-0.0663622834	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.0196268	0.200892	-0.200537	0.000250683	0.00101101	-0.000546325
731.2315177014035	584.8053037705242	571.2455498605849	1.27482581	33.78458405	1.03756034	0.3031733	-0.0898448441	0.0779812084	-0.0404936467	-0.0578257634	-0.035647916099999996	0.1568222314	-0.10379236060000001	0.1072256011	-0.025088520899999998	-0.065691257	-0.0511833588	0.07118121349999999	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.0207248	-0.0277465	-0.187174	0.00118709	0.00122092	-0.000601484
730.7641774471634	585.4841786982564	571.4011968985914	1.26673949	33.5702858	1.03152502	0.31152525000000003	0.004957725	-0.0901889807	-0.0004954618	-0.0347382988	0.0994848648	-0.0322066038	0.0806911389	-0.08467325269999999	0.0672885062	-0.0680724101	-0.0659106944	0.0030442223999999998	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.0194688	0.231083	-0.186617	0.000340074	0.00111289	-0.000538875
730.4622762731223	585.2923333167455	570.926159431706	1.19473314	31.66202164	1.00759935	0.32126956	0.0932841411	0.0256837569	-0.0257969392	-0.055265444500000004	-0.14097675380000002	0.020908425	-0.0490802563	0.0185987501	0.0130503583	0.1599666888	0.0618073771	0.0329094926	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.0241943	-0.00963626	-0.203968	0.00133891	0.00122092	-0.000601485
732.4197680490898	585.3788170534137	570.6924584870254	1.07174587	28.4026947	0.91601998	0.09221526	0.0113541883	0.0949300095	0.040131297	-0.0075720417000000005	-0.0106938899	-0.0532346876	0.007986214200000001	0.0462888087	-0.0593548192	-0.020432926	0.0778044358	-0.0420215121	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.0270742	0.0614436	-0.211322	0.00112088	0.00122092	-0.000601485
731.4510689706807	584.8886283862421	570.3182018005256	1.18160331	31.31406212	0.95898491	0.1869551	-0.0926698841	-0.014676305700000001	0.0358088131	0.023711447400000002	0.0627631398	-0.0901861727	0.0450825437	-0.0063950237	0.0346190247	-0.1193199288	-0.0481205417	-0.09905717859999999	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.019115	0.191782	-0.202255	0.00052405	0.00102594	-0.000601485
730.2652303420577	584.6352649655471	570.8162401400236	1.19576216	31.689291	0.96267575	0.26690517	0.0395948246	-0.082438989	-0.0158197769	0.0777133676	-0.0557825921	0.1241245043	-0.0377786867	0.0013857704	0.1251468037	0.0719516949	-0.0208035289	0.0321715149	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.0297773	-0.00178437	-0.205473	0.00126824	0.00122092	-0.000351485
731.0167413934929	585.1910942127195	571.3983385572784	1.18816125	31.48785782	0.97856438	0.26856607	0.0152257429	0.0844597693	0.0546359966	0.0097032041	0.0275181298	-0.0558815985	0.0678203069	0.034404274	-0.054741412	-0.041855662599999996	-0.0733033949	-0.0360780984	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.0193676	0.189579	-0.200752	0.000263577	0.000984143	-0.000351485
730.3977779371169	585.6459020055332	571.3617959411945	1.22408199	32.43980408	1.0010314	0.28830123	-0.0876940459	-0.060253797000000005	-0.0568875199	-0.098659524	-0.1216879321	-0.0146467274	-0.078514678	-0.0093573692	0.061244496399999994	-0.0323916386	0.040048059	-0.014503760400000001	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.0359721	0.00281577	-0.20735	0.00134351	0.00122092	-0.000601485
732.1684644986531	585.4250932142111	570.5084898538413	1.20222294	31.86051178	0.9597404	0.12983153	0.037787442000000004	-0.0869071882	0.0729020799	-0.0178805581	0.0774650301	0.0382978763	0.0738263487	-0.0052501578	0.1067489702	0.0423589417	0.08852192380000001	-0.037018401	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.0329152	0.0926707	-0.222528	0.00112531	0.00122092	-0.000384851
734.0887018806172	585.3673360333013	570.5705432450211	1.15750968	30.67555046	0.96470565	0.19316810000000004	0.09616798509999999	0.0446454671	-0.0257866819	0.0090130487	0.043689968499999995	-0.1088713774	0.0415568689	-0.0709435542	-0.066132329	0.049607546399999994	-0.0302581185	-0.12538111	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.0172893	0.196808	-0.199802	0.000335308	0.00103071	-0.000351485
731.1716367772757	584.6446046969917	569.9261446570798	1.20953858	32.05438614	0.9799583	0.30499764	-0.10258929779999999	0.0503791133	0.0396765054	0.0641205102	0.0187986417	0.045984068499999996	-0.0216612974	0.1352071092	0.0377475877	-0.0391776796	-0.0234036636	-0.0796606928	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.0291286	-0.00244424	-0.230498	0.0011593	0.00122092	-0.000601485
730.8850179034429	584.743199997668	570.7356662551553	1.21793056	32.27678299	0.97554475	0.21421734	0.030114068799999998	-0.09200665050000001	-0.0763830372	0.053582646	0.0788818947	0.0079169498	-0.0130149798	-0.1054022759	0.0581971451	0.003721812	-0.0769903713	-0.0256613519	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.0250235	0.148085	-0.203123	0.00069203	0.00122092	-0.000424595
732.2160323244373	584.7320870615588	570.5701217197565	1.12942255	29.93120384	0.95429587	0.20785328	0.0673430095	0.0651161245	0.0129887622	-0.046155340999999996	-0.097894324	-0.0352935449	-0.031996747400000004	0.0747572914	-0.0361630702	0.12274032609999999	-0.0189479837	-0.042721595099999995	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.0211852	0.00842652	-0.227177	0.00132119	0.00122092	-0.000601485
730.9054629791358	585.0011436636328	570.2200951415298	1.12864566	29.91061401	0.92923111	0.17583808000000004	-0.0729979068	0.05044213349999999	0.0633967248	-0.0379855574	0.1099101961	0.0205072042	0.0709786958	0.0488807072	0.005392644100000001	-0.0931257911	-0.0113737287	-0.07912548400000001	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0247518	0.129255	-0.210499	0.0007609449999999999	0.00122092	-0.00046643
729.0066280889773	585.2039163388879	569.8093472701465	1.22638702	32.50089264	0.96829927	0.034175199999999996	-0.047944918200000006	-0.1033348925	-0.0742443933	0.0751266897	-0.0228772304	-0.0960077433	-0.0319685744	-0.10002955640000001	0.0674715347	-0.053088655199999994	-0.00808541	-0.0873263323	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0273585	0.118634	-0.217824	0.000967165	0.00116576	-0.00045536
731.9865796758827	584.8700289416182	569.9079772641091	1.12858212	29.90892982	0.93074834	0.09194475	0.0775520382	0.0178953983	-0.0041479335	0.0158987309	-0.1208690995	0.0341601576	-0.0308814744	0.012635593799999999	-0.0114235901	0.1355227601	-0.0035396678	-0.044031288700000004	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.026833	0.0465457	-0.224604	0.000917431	0.00122092	-0.000601485
731.8452456671457	585.2070082444988	570.7652943831617	1.23047364	32.60919189	1.03907943	0.32618135	-0.07764389719999999	0.0083666082	0.0229876891	-0.09405396	0.11091998189999999	-0.049038896500000005	0.0608739587	-0.022398941800000002	-0.0314248106	-0.0947153544	-0.1084090439	-0.0159961403	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.0162198	0.288307	-0.219861	-0.000101057	0.00095769	-0.000501926
732.2049190260306	585.1715953628366	571.2443114515497	1.27865231	33.88599014	1.08402884	0.46126845	0.0308390575	-0.0889726707	-0.0046601402	-0.07625794080000001	-0.052160064699999995	0.1144777198	-0.0627046885	0.054702380300000006	0.14145212199999999	0.1098840517	0.0533853462	0.06647474980000001	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.0187589	-0.071765	-0.224319	0.00147548	0.00116558	-0.000601486
731.946925682007	585.0676100320867	570.656321756308	1.20155871	31.84290886	1.01082802	0.28438895	0.10605083119999999	0.0018748866	0.0139631076	-0.0454076823	0.061144370499999996	-0.0376769261	0.0639641455	-0.066895495	-0.044220688	0.08072371490000001	-0.021794849900000003	-0.0154500828	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.0220581	0.17396	-0.227854	0.000996787	0.0010735400000000002	-0.000535624
730.7067324804848	584.3831306253462	570.0698498828667	1.15403903	30.58357239	0.96067321	0.13607994999999998	-0.0562576229	0.0766665721	-0.0961519444	0.0174907394	0.0032368221000000003	0.048833674	-0.1183038675	0.0215035876	-0.0661262276	0.0009572933999999999	-0.033433633	-0.050365234800000006	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.0294206	0.0649553	-0.233109	0.00116206	0.00113156	-0.000601486
730.1936907559174	584.6366892905966	570.0579877739615	1.17170012	31.05161667	0.936957	0.0272559	-0.0159537054	-0.10221501960000001	0.0443357893	-0.031062111099999998	-0.065516982	-0.04555641480000001	-0.0115218357	0.0354295012	0.1215536313	0.009904192099999999	-0.011567861200000001	-0.0306787243	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0294377	0.050233	-0.236552	0.00125417	0.00122092	-0.000601486
731.5954691348117	585.1497311731565	570.2274670965497	1.15477777	30.60314941	0.96771407	0.253169	0.1184815774	-0.0277965107	-0.0098442041	0.0172009315	0.0906556336	-0.00023380740000000002	0.0723636929	-0.10972839529999999	-0.03125588	0.0347848651	-0.0297219617	0.031474757400000004	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.0212821	0.217602	-0.222436	0.000644424	0.000911208	-0.000250376
730.9340157937983	584.8728391829485	570.0101310468572	1.15787208	30.68515396	0.9834888	0.29869688000000005	0.006155586899999999	0.0979120705	-0.0308062494	0.003662255	-0.0759601456	0.014984706200000001	-0.0619107425	0.07543526980000001	-0.0594440762	0.046876239699999996	0.0359238184	-0.0195615007	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.0265545	-0.00498448	-0.240071	0.00148575	0.00095648	-0.000427838
727.883639586349	584.509665102092	570.1558769782562	1.21561098	32.21531296	0.96960413	0.22070773000000007	-0.08575656570000001	-0.0270178983	0.10124462109999999	-0.0131650328	0.0501558161	-0.0450924339	0.052604703600000004	0.058851140499999996	0.0584122736	-0.08291765400000001	-0.0179591576	-0.045202667300000006	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0230041	0.14305	-0.225675	0.000551835	0.00104075	-0.000351486
730.4720564604875	584.8993636361597	571.4992315238317	1.26495361	33.52295685	1.02279222	0.06343865	0.0691954007	-0.0530673503	-0.10789007380000001	0.0007814013	0.0347979705	0.1046020092	-0.0353104628	-0.119140969	-0.013066137	0.0401388263	-0.0478677116	0.0809490089	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.0189037	0.111072	-0.222771	0.0007564699999999998	0.00107524	-0.000601486
730.3114165800375	585.087054469552	571.91302676872	1.23530686	32.73727798	1.0009414	0.1193161	-0.0692301113	0.09039227640000001	0.0130236622	-0.042094722	0.06639935429999999	0.1406834281	-0.022962018100000002	0.1288875142	-0.039948168799999996	-0.0354881298	-0.027523714900000003	0.07328298679999999	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.0281931	0.0329478	-0.236255	0.00097916	0.00122092	-0.000601486
730.3900580122693	586.3146242162866	572.3501295184204	1.4896791	39.47848129	1.20796084	0.4096719	0.0046357675	-0.0913646266	-0.15640329	-0.0348057615	0.1175239219	-0.0816898458	-0.045323701900000006	-0.25404011579999997	-0.0360102587	-0.1102366825	0.0509763829	0.052253617800000006	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.0210531	0.333565	-0.197958	0.000327612	0.0010474	-0.0001542
733.7117344357712	586.3553663141412	571.3774710265676	1.4944427	39.60472488	1.2033658	0.12882735	0.0378637293	0.1147186775	0.0681701557	-0.026077860699999997	0.0598683636	-0.1322217504	0.12345353519999999	-0.002438516	-0.1730750841	-0.0680829361	0.1127972031	0.053413721	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0193249	0.250511	-0.190332	-0.000296585	0.000995438	-0.000101976
731.973284923047	585.4881251988953	571.0282483991289	1.44027257	38.16914368	1.27646482	0.377865	-0.0662431732	0.1022443032	0.0715502516	-0.0212440863	0.0829048701	0.07804002019999999	-0.0039927059	0.1968755982	0.0176774203	-0.0150619949	0.1387176286	0.0194120139	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0269832	-0.101262	-0.183199	-0.000317559	0.00113516	-0.000167294
728.5189275933832	584.3862289324181	570.3310059123681	1.44449282	38.28098679	1.18131828	0.2434193	-0.0736645645	-0.09072219039999999	-0.08923146359999999	-0.0487516425	-0.0950175561	-0.061347109000000004	-0.1440262553	-0.055306675	0.07748476530000001	-0.0209862069	-0.0080011702	-0.0353075057	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.0365648	0.070122	-0.194062	-0.000906382	0.00122092	0.000189937
731.8020286310318	584.6802352283236	570.4428777848681	1.34592855	35.66889954	1.05946231	0.150421145	0.0188564458	0.0870445623	0.0767606564	-0.059544569500000005	0.0193117623	-0.0410665283	0.0745990311	0.09584561189999999	-0.047903593	-0.0011360428	-0.0072153040000000005	0.0029609179	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.0213697	0.124545	-0.188484	-0.00174392	0.000773709	-2.98149e-05
728.668684440061	585.5933460115994	568.6436038905712	1.27740145	33.85284042	1.02715707	0.109415915	-0.0056167	-0.1016769322	-0.0395053643	0.071911806	-0.039504408	-0.1210028766	-0.0322062525	-0.08995066970000001	0.0589455579	0.0008358160000000001	0.1118511133	-0.09599088210000001	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.0306209	0.0837614	-0.185431	-0.000892289	0.00103462	-4.38352e-05
726.159418004189	585.2204129036098	566.3670549716522	1.36779523	36.24839783	1.07379687	0.133066199	0.0616521887	0.0800895551	0.1443265187	0.20228660510000002	-0.0673329936	-0.0484795617	0.1070648734	0.050072377599999995	-0.059653804500000004	0.0390319825	0.0710600435	-0.09158730279999999	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0315034	0.1664	-0.18204	-0.00173835	0.00099537	-6.06422e-06
724.6992008849305	584.7086705176098	566.4837407739377	1.32297456	35.06058884	1.02077913	0.135152789	-0.11888559619999998	0.0605532122	-0.053383966399999996	0.2259825028	-0.0173201896	0.0231972219	-0.095416532	-0.015045663300000001	-0.045584642300000006	-0.08214579179999999	-0.024222045299999998	-0.1031454066	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0320275	0.07934339999999998	-0.183687	-0.000931577	0.0010123	-0.00010086300000000003
722.8919749616766	584.0563968606225	567.0021034585475	1.30227458	34.51201248	1.01602745	0.17126074999999996	0.0463458532	-0.0684103995	0.08769483630000001	0.2463949698	0.0047850029	0.1334922849	0.0966200341	0.0090293779	0.061360342400000004	0.032682442	-0.11123756359999999	-0.0006203462	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.021113	0.174637	-0.180037	-0.0018896	0.0007422699999999998	-0.00010086300000000003
727.9753697451667	584.4875256495926	570.0949812401087	1.29718781	34.3772049	1.05141282	0.11146891999999999	-0.051634395300000004	0.0922560488	-0.1382002775	-0.0020917271	-0.0533945329	0.12652521320000001	-0.13085571880000002	0.010082723	-0.0993199659	-0.06351987860000001	-0.1343014002	0.0826861812	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.0234919	0.101663	-0.181238	-0.00136172	0.0007422709999999998	6.95564e-05
726.3145072950324	585.3677969384851	570.8036946879928	1.18503058	31.40489006	0.96230555	0.04904742	-0.0288928162	-0.0883918804	0.015666731399999998	-0.0903082886	-0.0555893046	0.0064015263	-0.0007977163000000001	0.0041447504	0.1114624944	-0.013380048200000001	0.010898950400000001	0.069911453	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.027853	0.0883955	-0.189785	-0.00142593	0.000965078	-0.00010086300000000003
729.2435946361257	585.4969912222339	570.7826960227718	1.09760666	29.08804131	0.91049439	0.09165154999999998	0.095541061	-0.0326720026	0.0645096452	-0.0531338185	0.0506274737	0.060761205199999994	0.1069253417	-0.0260015436	0.025345498199999997	0.06554558889999999	0.005721375	0.0777672029	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.0180931	0.138645	-0.197191	-0.00148782	0.000616303	-2.6805e-05
728.4187745966229	585.0529346829915	570.6854319631573	1.17745399	31.20410156	0.98114127	0.08206010000000001	0.04326971	0.0944399727	-0.10621204529999999	0.0184468644	-0.0077559854	-0.09535876199999999	-0.0430770043	-0.0606064108	-0.14157990480000002	-0.0077349707	0.011965846200000001	0.0051951390000000005	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.0246064	0.16373299999999996	-0.197038	-0.000682281	0.0007422709999999998	-0.000101414
727.6168598286442	584.6884643063034	570.7908827562038	1.26841128	33.61458969	1.01400626	0.1330066	-0.0338671845	-0.0750537458	0.0565116288	-0.030908422400000003	-0.05495763	0.0921521938	0.012352472	0.0557873192	0.09451901789999999	-0.0011313153999999998	-0.0215967698	0.0728593472	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.0210867	0.0786819	-0.202109	-0.00125501	0.0008715539999999998	-0.000186698
731.0228252275168	584.9933530857255	572.5460909438639	1.22259629	32.40043259	0.98889649	0.15163398500000003	0.0513502229	0.0701358067	-0.0762162743	-0.10506978609999999	0.0892486697	-0.041516481699999996	0.029959244700000002	-0.0228159576	-0.1191036886	-0.0114460779	-0.09157333949999999	0.1042028543	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.0205455	0.203024	-0.198944	-0.00112398	0.000643038	-7.45303e-05
731.1321766904598	585.6948187689494	571.9019561287699	1.27389705	33.75997162	1.00995851	0.265896285	-0.0680697624	-0.0585277517	-0.0308440435	-0.22124256829999997	-0.0466023842	-0.0259401972	-0.0734483499	0.0162700839	0.0681128743	-0.0093410336	0.1123419865	0.09113454119999999	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.0285355	0.0266726	-0.22247	-0.000246167	0.000869932	-0.000130401
732.5446926728308	585.8198777089593	570.8788488978865	1.28952265	34.17406845	0.99666876	0.16500565	0.1066901856	-0.0443065605	0.1129151572	-0.08400717740000001	0.0865539784	0.049297316900000006	0.1313833497	-0.0063103373	0.0301345085	0.05278081230000001	0.1158087793	0.0466726168	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.0223207	0.145838	-0.226472	-0.0007455199999999998	0.0007422709999999998	-0.000215856
727.5561547995108	585.3004439676981	569.78868696805	1.22595406	32.48941803	0.97987187	0.02317990000000002	0.045523157599999996	0.0778170965	-0.045435177800000004	0.07348147940000001	0.0055799129	-0.1424033256	-0.0092422027	-0.035970184	-0.1230630451	0.022114604399999998	0.045855764400000006	-0.057994838099999994	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0219212	0.14148	-0.214879	-0.000628439	0.0007422709999999998	-0.000235363
726.4069403669454	584.341569140496	569.1326190629931	1.23265982	32.66712952	0.97375286	0.12000465	-0.0989421015	-0.0645273391	0.052175918700000004	0.0561216208	-0.1048053699	-0.026730910899999998	-0.029275841400000002	0.0855045094	0.0812628097	-0.0307971044	-0.0150222979	0.022113310299999998	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0231622	0.0498045	-0.227517	-0.000358744	0.0007422709999999998	-0.000216055
728.6456216190511	584.5321694378611	570.0131934587257	1.21883881	32.30085373	0.98000044	0.1885101	0.08635892869999999	-0.0438192954	-0.0564706707	0.0554358566	0.0740631443	0.055005732800000005	0.0051542173	-0.11278746769999999	-0.0419186218	0.049667819800000006	-0.0786914475	0.0661183499	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.0151065	0.204906	-0.21417	-0.000529925	0.0007422709999999998	-0.000147118
728.6898930248054	584.6117331953045	569.8617388150568	1.15512919	30.612463	0.95675272	0.22528775	-0.0633967481	0.10280230630000001	0.0058764236	0.040357742599999996	-0.0084400151	0.0716084292	-0.0679920145	0.0901383557	-0.0637915489	-0.0222379079	-0.0060272584999999995	0.0838109154	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0236839	0.0405982	-0.232345	-9.314e-05	0.000866704	-0.000270451
727.229300210618	585.2832464430087	569.3702272746888	1.17796111	31.21753883	0.94950241	0.2206044	-0.0400281744	-0.0916617998	0.09558804259999999	0.020259813	-0.0111583226	-0.1286309881	0.0809005829	-0.0408686702	0.051359479699999995	-0.0437026884	-0.011444943700000001	0.0064022067	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0215271	0.198798	-0.210344	-0.000660686	0.000742272	-0.000197493
726.959963303553	585.1152016930978	569.2835204453672	1.2172786	32.25950623	0.98318231	0.19737384	0.0622156373	-0.044396968499999995	-0.0686042433	0.0709123157	-0.0705922653	0.1061684222	-0.058340760199999994	-0.0666672567	0.0022957809	0.09115218439999999	0.0836790483	0.0536846801	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0314057	0.0689916	-0.22072	5.36278e-05	0.0009387140000000002	-0.000232994
728.2040710038606	584.8124926111093	569.6765868132303	1.27094007	33.68160629	1.01643074	0.234854525	-0.042156663899999995	0.0832925415	0.06519729469999999	0.0366488204	0.0438753812	0.0361524226	0.0737382222	0.053521244100000004	-0.07401772549999999	-0.06605183049999999	-0.0046637323999999996	0.027541468700000002	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0232183	0.211411	-0.209663	-0.00107029	0.000742272	-8.95393e-05
728.7958511141896	584.5358694822586	570.8537346843725	1.30035698	34.46119308	1.02372217	0.345911035	-0.041967105899999996	-0.09623456039999999	-0.0484453904	-0.0627299682	-0.0755503619	0.0339310711	-0.089287718	0.0189905983	0.1274165503	-0.0119878351	-0.0057500978	0.1087713666	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0205388	-0.0261308	-0.220744	0.000619493	0.0008306229999999998	-0.00020358
729.2742683092627	584.9038286551338	570.9676616993029	1.30191886	34.50258636	1.07265902	0.4247432	0.0820388288	0.0571094974	-0.0307106596	-0.035766931200000004	0.0131718346	-0.15380673460000002	0.0309487487	-0.10388426740000001	-0.1551689956	0.0237815606	-0.0609286974	-0.0350770298	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.013858100000000003	0.299261	-0.212433	-0.000747397	0.000592496	-0.000121403
726.3770786796249	585.1240869208189	570.2075071309383	1.37206793	36.36162949	1.10095203	0.30483775	-0.10074753339999999	-0.0190281343	0.1045106405	-0.0198278319	-0.0799689518	0.025838326499999998	0.0176202673	0.1254105844	0.0633297753	-0.0477126929	0.0205153542	0.0449545917	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.0203912	0.0443226	-0.238423	-0.000732786	0.0008080309999999999	-0.000238782
729.606915871587	585.5479148436388	571.4265795468513	1.20727396	31.99436951	0.97123146	0.05949153500000001	0.0220144686	-0.090779241	-0.0407008273	-0.007444509100000001	0.037826833399999996	0.0345028169	-0.042230383600000004	-0.0749652345	0.0750891165	0.0008690616000000001	0.11248990539999999	0.0928756501	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0231393	0.0424297	-0.227645	3.59667e-05	0.000920729	-0.000238782
728.7629232714755	585.1363649228115	570.5561900315927	1.15042353	30.48775673	0.9574551	0.16029623499999998	0.0719370136	0.064491084	0.0830658244	-0.0073773555	-0.041150837200000005	-0.0606582108	0.0840907058	0.0428814262	-0.0810559901	0.0503325237	0.0317662309	0.026735024399999998	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0252468	0.166875	-0.226855	-0.000514854	0.000862848	-0.000289149
728.726553578436	584.811417165679	570.878399401275	1.21665502	32.24298096	0.98310679	0.083226615	-0.09768536400000001	0.0527179304	-0.0786591456	-0.012608031799999999	0.0836302146	-0.031517459399999996	-0.0665693328	-0.021220508399999997	-0.050276133	-0.0939217192	-0.0076726009	-0.003690314	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0197006	0.122156	-0.230039	-4.66527e-05	0.000742272	-0.00029592
726.8433160874578	584.4328827794093	570.0870247439892	1.21751213	32.26569366	0.96173245	0.090423315	0.0071829326	-0.0822936866	0.0358266645	0.0511499209	-0.052597820499999996	0.0646675499	-0.0002577043	0.018072160900000002	0.0950094943	0.032649071099999996	0.0145999349	0.027867004900000002	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.0227189	0.0610262	-0.235859	-0.000171158	0.000969733	-0.000238782
726.5739549420108	584.9220216069907	570.5436602194634	1.12224829	29.74107742	0.93515307	0.18165505	0.09099994310000001	0.055719751799999995	0.05470273690000001	0.0156365547	-0.0576824834	-0.0346755822	0.0693688699	0.00459499	-0.0820386479	0.0871999377	-0.0859960993	0.059240115700000005	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0167464	0.185928	-0.214665	-0.000535432	0.000742272	-0.000238782
725.7494500014811	584.7887944028816	571.7725308795947	1.21449852	32.18582916	1.02271378	0.16522940000000003	-0.08497309539999999	0.0628046571	-0.0961553088	-0.0646982167	-0.062356175800000004	0.1069802399	-0.1131781072	0.0283379821	-0.08517466929999999	-0.0555405996	-0.0620764683	0.0714146296	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0256849	0.101544	-0.230669	0.000485759	0.000839139	-0.000238782
