CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
580.8257950803237	534.6602646245423	524.4669051816796	1.2736392	31.17468452	0.94667751	0.07337565000000003	0.08357040019999999	-0.0585294212	-0.0378767775	-0.034150831	0.0012729366	0.0182483692	-0.0014866728	-0.007703281	-0.09605240970000001	-0.0452054737	-0.0104896928	0.0951272424	-0.0335963517	-0.0799438691	0.0862275059	0.023175874	-0.10148537390000001	0.0	0.0	-0.059339	0.0662347	0.253662	0.00122061	0.00404982	-0.00249626
577.8596357707061	534.8223090985872	524.7694024754859	1.26388538	30.93593979	0.9390927	0.092781	-0.0488541969	0.10383271210000002	0.0049479527	-0.11273662460000002	0.017240903300000002	-0.0092154186	0.0021730592000000003	-0.0441728424	0.0578551478	0.0530106303	0.0030575603	-0.0562146972	-0.0351687003	-0.07782510690000001	0.0888028817	0.016625449599999998	-0.1002605258	0.0	0.0	-0.0412638	0.10307	0.228048	0.0011269	0.00418466	-0.00247968
585.0360538811276	535.9017813085396	526.0687139424789	1.30388474	31.91499901	0.95581716	0.14704429999999996	-0.0575067323	-0.0746400293	-0.1391966767	-0.10134051449999999	0.0317969804	0.045675208099999996	-0.1118170575	0.0025371270999999997	0.09030191679999999	-0.0767935634	-0.0663695916	0.10595446210000001	-0.0367316334	-0.0756230076	0.09116432349999999	0.0100038325	-0.09836498279999999	0.0	0.0	-0.0437148	0.153447	0.19897	0.000344414	0.00383648	-0.00230758
585.0051402108195	535.5603474923298	526.1073208491324	1.28978074	31.56977844	0.97351247	0.1157076	0.12201282710000001	-0.0101243186	-0.0973320217	-0.12349927320000001	0.023238305	0.0041538478	-0.059840854299999996	0.062187030899999995	-0.056954748099999994	0.0899723294	0.0883909918	0.0372486592	-0.0382847325	-0.0733399293	0.0933061425	0.0033393774	-0.0958114251	0.0	0.0	-0.0453928	0.0859611	0.220412	0.000681958	0.00400097	-0.00230758
581.2340647801068	534.9249585998833	524.5938373054303	1.33367562	32.64418793	0.97515917	0.1053952	-0.0810478957	-0.0269873443	-0.0428236913	-0.0576326727	0.044152402199999996	0.0177361305	-0.0206629688	-0.0462805838	0.0811269688	-0.0451643838	0.0137275569	0.0836106452	-0.039827581800000005	-0.0709783167	0.0952231788	-0.0033393774	-0.0926169349	0.0	0.0	-0.0547595	0.0527887	0.224278	0.00118457	0.00425277	-0.00273297
576.2501468320994	534.1851397533911	522.7289710929921	1.27663541	31.24802017	0.98708659	0.11734534999999997	-0.08173376660000001	0.0186864801	0.12333820390000001	-0.0579843421	0.0546905559	-0.0847867559	0.0248645163	-0.0238265302	0.0923950809	0.07714314259999999	-0.0336217527	0.0167793772	-0.0413597684	-0.0685406988	0.0969108141	-0.0100038325	-0.0888028817	0.0	0.0	-0.0528583	0.115306	0.246581	0.0008863229999999998	0.00416573	-0.00250578
577.1288895714463	533.5211879768116	521.1247852961548	1.38580287	33.92009735	1.03354383	0.0841856	0.021397887200000004	0.043332377199999994	0.09835035800000001	0.03641765	0.0574777428	-0.1133454625	0.1071961652	0.0045427003	-0.0142888583	0.07260206030000001	0.0553545893	0.019541783700000002	-0.042880882	-0.0660296858	0.09836498279999999	-0.016625449599999998	-0.0843947797	0.0	0.0	-0.0498113	0.103535	0.293477	0.000702571	0.00394814	-0.00255387
574.9791552268683	533.7779862842432	522.2703388744458	1.32985973	32.55078506	1.01629519	0.055602350000000016	-0.0009329248	-0.055860179	0.021148240800000002	0.12712798	0.0120128098	0.1047273792	0.0906654819	-0.0009261632000000001	-0.07103376780000001	-0.10767054050000001	0.0329802117	0.0661593945	-0.0443905153	-0.0634479666	0.0995821816	-0.023175874	-0.079422117	0.0	0.0	-0.0481447	0.10751500000000001	0.254092	0.0007304759999999998	0.00396235	-0.00238457
576.6780011839344	534.6355419326136	524.9812660905409	1.30116057	31.84832001	0.98967516	0.06277539999999998	0.043337793	0.1130830561	-0.0671790441	-0.0093554421	-0.021073806299999998	0.0535913954	0.0365563859	-0.0175423053	-0.0163986643	0.0246815766	0.043583761500000005	-0.0569691649	-0.0458882642	-0.060798305700000006	0.1005594783	-0.0296270558	-0.0739181584	0.0	0.0	-0.0509928	0.0877331	0.248331	0.000355938	0.00419851	-0.00230758
579.9912894598847	536.0205770725098	525.7100758843766	1.33957553	32.78859711	0.96500587	0.045537650000000006	-0.0516764554	-0.08692673699999999	-0.12188100519999999	-0.0281249581	0.026620605	0.10040024880000001	-0.11162849890000001	0.0399777198	0.0400421196	-0.0865461542	-0.0288627343	0.036062904900000005	-0.04737372769999999	-0.0580835404	0.1012945183	-0.03595137	-0.0679197226	0.0	0.0	-0.0538815	0.120743	0.242727	0.000381019	0.00414289	-0.00230758
580.2814954225082	535.5340479942085	524.0310027817776	1.27940249	31.31575012	0.98606199	0.0783625	-0.0516047621	0.0138589253	-0.0540840361	-0.0352643109	0.0583063392	-0.117417362	-0.08550610269999999	0.0061725438	0.06812459530000001	0.0191396228	0.0822853226	0.023963272200000003	-0.0488465081	-0.0553065778	0.101785531	-0.042121734800000005	-0.061466936500000006	0.0	0.0	-0.0489421	0.0931521	0.248258	0.0008743829999999998	0.00435	-0.00241313
577.2226931887028	534.5737962967579	521.9235961963757	1.40834236	34.47179413	1.01023912	0.09076004999999998	0.0462812839	0.0877313275	0.0735755588	0.015941224	0.0628391098	0.0758802987	-0.0030112672	-0.0142561935	0.0209451489	0.10546193599999999	0.082013259	0.0701920902	-0.050306211100000005	-0.0524703916	0.1020313334	-0.048111728	-0.0546029659	0.0	0.0	-0.0481696	0.0547439	0.262266	0.00114063	0.00421892	-0.00276723
578.3243543882983	533.8646000738527	522.7579272145068	1.33367538	32.6441803	0.97308081	0.10370865000000004	-0.0638935457	-0.0708795633	0.012986703999999998	0.0343384375	0.06678781269999999	0.0836101857	0.0450199975	0.0131682751	0.0938255474	-0.0398843664	-0.07644253620000001	0.1301330765	-0.0517524459	-0.0495780188	0.1020313334	-0.053895699299999995	-0.04737372769999999	0.0	0.0	-0.0513339	0.112433	0.255557	0.0007309149999999998	0.00405615	-0.00261679
577.7462801969774	533.7502496232821	523.6902081860247	1.30915225	32.04393005	0.96962827	0.08844349999999998	0.09569742960000001	0.032618378999999996	0.0175904781	-0.01212421	0.044438338499999994	-0.0190225401	0.09552390460000001	0.0744619769	-0.0372756247	0.0554966343	-0.0414310185	-0.058327814699999994	-0.0531848254	-0.046632556500000005	0.101785531	-0.059448880999999995	-0.039827581800000005	0.0	0.0	-0.0468737	0.135261	0.241652	0.000104409	0.00406544	-0.00230758
576.6309685929889	533.8247842628697	523.9048764462528	1.32179666	32.35342789	0.95608932	0.10163810000000001	-0.0696087328	-0.0624959508	-0.013360655800000001	0.014379128500000001	0.0210144346	-0.0492088068	0.0641562191	-0.0326039744	0.0395498567	-0.143028074	0.0209203012	0.0638943983	-0.0546029659	-0.043637159	0.1012945183	-0.0647474934	-0.0320150086	0.0	0.0	-0.0496134	0.102013	0.219354	0.000821297	0.00396703	-0.00225583
576.0737868768956	534.082443704311	523.0431208534602	1.32498848	32.43155289	0.94850844	0.11114310000000001	0.09754929289999999	0.016359548300000002	0.0762273334	0.0329091352	0.036446633	0.08406529300000001	0.0559909998	0.0786669819	-0.0870761554	0.0239323387	0.0382641747	-0.01032117	-0.056006488	-0.0405950337	0.1005594783	-0.0697688472	-0.0239882702	0.0	0.0	-0.0600107	0.0673473	0.249247	0.0009749890000000002	0.00434278	-0.00245013
574.1378162303376	534.467795354993	523.1309673052467	1.27995646	31.32931137	0.93669504	0.1016827	-0.13069197130000001	-0.022112847999999997	0.0775401642	0.0690536808	0.0115573617	0.047316713200000006	0.007033129599999999	-0.0322380311	0.1126017486	-0.0361358484	-0.0563831509	0.0057446861	-0.0573950157	-0.0375094382	0.0995821816	-0.07449144	-0.0158010618	0.0	0.0	-0.0559188	0.13730400000000004	0.244235	0.000823287	0.00433202	-0.00274011
577.2724722083167	534.7349098151176	523.5632001126124	1.26614809	30.99132347	0.94187492	0.059490950000000015	0.1149555346	-0.010443375500000001	0.0375048819	-0.0005511311	-0.0087681977	-0.1026587988	-0.0257404169	0.09728233900000001	-0.0167976772	0.0433349145	-0.029957292400000002	0.047396015	-0.0587681774	-0.0343836767	0.09836498279999999	-0.07889504900000001	-0.0075081518000000005	0.0	0.0	-0.0581321	0.113225	0.234634	0.00113565	0.00440499	-0.00265349
578.6988005112075	534.5115211798568	523.2356576339937	1.29421449	31.67830086	0.94724095	0.06599590000000001	-0.062207938399999996	-0.07927973769999999	-0.0349998725	0.05773997769999999	0.023752269500000003	-0.0580617161	-0.0182221879	-0.012709643799999998	0.0340515013	-0.0508161396	0.1237770301	0.1026591194	-0.0601256055	-0.031221096299999997	0.0969108141	-0.0829608173	0.0008349841	0.0	0.0	-0.051704	0.0951762	0.222313	0.00149842	0.00426696	-0.00273665
571.4563046348477	534.3035107688299	522.6072321056687	1.45575929	35.63241196	1.02872598	0.07746009999999999	0.0329933076	0.010518881200000002	0.1053019724	0.10612586800000001	-0.0645389309	-0.015533813600000002	0.015465909299999999	0.0487311433	-0.0366039594	0.0583670647	-0.039929927999999996	-0.0157107414	-0.061466936500000006	-0.028025083500000002	0.0952231788	-0.0866713347	0.0091725343	0.0	0.0	-0.0689546	0.0843812	0.243412	0.00107936	0.00421612	-0.00283306
578.2782536213648	534.7120897638716	524.8104108978163	1.47253871	36.04311752	1.0746969	0.1768991	0.0111306454	0.11050588439999999	-0.0476712495	0.0035872943	0.046959149500000005	0.0902015699	-0.0028872995	0.0179396789	0.0373197546	-0.010769250800000001	0.0009990009	-0.0405802699	-0.0627918113	-0.0247990608	0.0933061425	-0.09001071210000001	0.0174487247	0.0	0.0	-0.0575278	0.167497	0.229624	0.00041174	0.00395093	-0.0023945
576.8088652404238	534.8818728070537	525.1837197938614	1.74148488	42.62607574	1.42967117	0.4741487	-0.048817457300000006	0.0726240204	0.0603296928	-0.2186616985	-0.055650324699999996	0.1331827961	-0.0596683862	-0.2584097481	-0.0191454972	0.09119377619999999	-0.1037706544	-0.0131027898	-0.06409987519999999	-0.021546482599999996	0.09116432349999999	-0.09296464980000001	0.0256081915	0.0	0.0	-0.0312728	0.0778211	0.0980542	-0.0011843	0.00236269	-0.00104582
573.7718055669097	535.5944321073737	525.3422232809119	1.90821266	46.70704651	1.49522471	0.3269471	0.0079453749	-0.0656656871	-0.0722325823	0.1266869973	-0.20607891670000003	0.0613909238	-0.1397405951	-0.08736918210000001	-0.0878503958	-0.145267373	-0.0753048394	0.0043881747	-0.065390778	-0.0182708319	0.0888028817	-0.0955204987	0.0335963517	0.0	0.0	-0.0355418	0.188048	0.169857	0.000726838	0.00213134	-0.0017163
576.2420546762019	535.1735819526994	524.1427292815573	1.58575666	38.81433868	1.32977045	0.325029865	0.030774021000000002	-0.0665129807	-0.022595054700000002	0.054419105	-0.047838321600000004	-0.2024531428	-0.0989921843	0.0612489371	0.0130513086	-0.058346082199999996	-0.0835244137	-0.00022279330000000001	-0.0666641741	-0.0149756163	0.0862275059	-0.097667314	0.0413597684	0.0	0.0	-0.0683824	0.143545	0.244069	-6.46573e-05	0.00407025	-0.00245538
578.9190215861566	534.1357991020484	523.8499766115164	1.31992137	32.30752563	1.022241	0.11534286499999995	0.114966616	0.0306605369	-0.0084614578	0.045154471200000004	0.015537391599999999	0.0385005915	0.0135826524	0.0790529182	-0.0603132237	0.0138578951	0.092858735	0.0305054246	-0.0679197226	-0.0116643645	0.0834444006	-0.09939590300000001	0.0488465081	0.0	0.0	-0.068355	0.0759981	0.248099	0.000586574	0.00407426	-0.00267491
578.3655344705339	534.1670326653041	524.2793870416597	1.36652684	33.44828033	1.09926081	0.3826848500000001	0.0111844586	0.07125200129999999	-0.0328856471	-0.0289039119	0.12864752699999998	0.0109694172	0.0046239579	0.0982763743	0.0539483757	-0.033593987799999996	-0.038405342599999996	-0.16972399219999998	-0.0691570874	-0.0083406222	0.0804602703	-0.1006988634	0.056006488	0.0	0.0	-0.0681252	0.361947	0.250115	-0.000413709	0.00455261	-0.00308608
577.273943509389	533.5249816212312	525.0577033028832	1.39199364	34.07162857	1.18974972	0.5666614500000001	-0.0692052301	0.1196090616	-0.0792944463	0.0658314116	-0.004601656	0.0354253215	0.09005612140000001	-0.0093195404	0.09781948019999999	-0.0097854036	0.0368953266	-0.0215438382	-0.0703759371	-0.0050079485	0.0772823043	-0.1015706158	0.0627918113	0.0	0.0	-0.0768927	-0.067559	0.264855	0.00108287	0.00420482	-0.00265749
580.1729951423183	534.2064353647017	525.3381402021131	1.26479721	30.95825958	0.97446305	0.12898440000000003	0.0840450451	-0.0003587643	-0.10122441550000001	-0.0235278156	-0.0226495283	-0.0306614846	0.006547246800000001	0.09916403689999999	-0.06011994440000001	0.0210426052	0.0185883055	-0.0424720601	-0.0715759455	-0.0016699122	0.0739181584	-0.10200742730000001	0.0691570874	0.0	0.0	-0.07642459999999998	0.0411044	0.264783	0.000886432	0.00416667	-0.00281852
578.4747704012598	534.5405088125208	523.3276569943292	1.18373573	28.97413063	0.95707184	0.14057605	0.0111922146	-0.1068616705	-0.0665374463	-0.0019658879000000002	0.055623937699999994	-0.013049188500000001	-0.026991093799999998	0.0828009478	0.012702001899999999	-0.08542981460000001	0.0038259606	-0.0171627691	-0.0727567913	0.0016699122	0.0703759371	-0.10200742730000001	0.0750597357	0.0	0.0	-0.0663182	0.14222	0.260743	0.000676701	0.00426832	-0.00301342
578.054354293735	533.7252592815938	521.6775130228712	1.26966739	31.07746506	0.96383828	0.08032455000000005	-0.08456864970000001	0.0091094277	0.042880003300000004	-0.0381569117	0.1675402824	-0.0278580956	0.033688001	-0.0027406277	0.0638275589	0.042258274900000004	0.0425073879	-0.012016690600000001	-0.0739181584	0.0050079485	0.0666641741	-0.1015706158	0.0804602703	0.0	0.0	-0.0668069	0.0866501	0.256304	0.00094963	0.00439193	-0.00301342
572.5017130901108	533.9263748020732	520.1006058643653	1.34395564	32.89580917	0.96909994	0.0897663	0.0136279147	-0.0098565248	0.1694374399	0.0360868919	0.0732778724	-0.08725294089999999	0.0446072268	0.0724836569	0.0194921842	0.0619111304	-0.0779321488	-0.0419916145	-0.0750597357	0.0083406222	0.0627918113	-0.1006988634	0.0853225643	0.0	0.0	-0.0697332	0.129182	0.267275	0.000504358	0.00417046	-0.00301342
574.374924572039	533.6544775571139	520.9182436494885	1.3530345	33.11803055	0.98202819	0.059090599999999986	-0.0312451963	-0.09261711060000001	0.0220530919	0.142297523	0.0319654239	-0.0485038259	0.0711252459	0.0272671477	-0.0290928995	-0.0899879584	0.0709723713	0.0464851779	-0.0761812178	0.0116643645	0.0587681774	-0.09939590300000001	0.08961409109999999	0.0	0.0	-0.0663882	0.10428200000000001	0.261237	0.00072274	0.00389269	-0.00301342
572.3250098313238	532.9898042898786	521.4476662859673	1.32887769	32.52674866	0.96959263	0.09318	0.014101060600000001	0.1331020408	0.039307902900000004	0.10886780830000001	-0.015820306	0.0589829827	0.1308317106	0.0187676564	0.0203436909	0.0991560264	0.0690278584	-0.0130654242	-0.0772823043	0.0149756163	0.0546029659	-0.097667314	0.0933061425	0.0	0.0	-0.064987	0.0576782	0.252017	0.00114238	0.00386691	-0.00273974
576.3852613139088	533.8276876809144	522.4821186938018	1.29204381	31.62517166	0.94612372	0.17941995	0.0180365571	-0.0621773258	-0.0609091362	0.0847876591	0.0508761543	0.0171381156	0.054514283200000006	0.037842437799999996	-0.0026303358	-0.11003463949999999	-0.1083732352	-0.0390268252	-0.0783627004	0.0182708319	0.050306211100000005	-0.0955204987	0.0963740205	0.0	0.0	-0.0650615	0.179344	0.246643	0.000258527	0.00392578	-0.00284313
574.5544396506539	533.9880797086174	523.0533291781435	1.30522382	31.94777489	0.97114795	0.16642164999999998	0.0048609203	0.1662899718	-0.046295975700000006	0.062959142	-0.008178021	0.0331381448	0.0405239621	-0.0062518366	0.0001670199	-0.0026840026	0.1503429198	-0.1154390226	-0.079422117	0.021546482599999996	0.0458882642	-0.09296464980000001	0.0987972024	0.0	0.0	-0.0707578	0.07262259999999998	0.256177	0.000676166	0.00429562	-0.00294505
576.42668661299	534.6382998888321	524.2336008522199	1.35010517	33.0463295	0.96825534	0.08791090000000001	-0.0818151905	-0.0541596878	-0.0789214265	0.1069478633	-0.00025409930000000003	0.0609926226	-0.0300399705	0.024348847200000003	0.0790398977	-0.0959648602	-0.0318194443	-0.02604853	-0.0804602703	0.0247990608	0.0413597684	-0.09001071210000001	0.1005594783	0.0	0.0	-0.0744587	0.106347	0.240332	0.000136254	0.00438015	-0.00301342
576.9243133312332	534.9067700531732	524.344515130021	1.2852248	31.45826149	0.95901591	0.03177764999999999	0.07857734179999999	0.0180654498	-0.030897475499999997	0.020165451100000002	0.030223818599999997	-0.0632081725	-0.071477773	0.0996513338	-0.0467890311	0.0609226689	0.10865993689999999	-0.034713244500000004	-0.0814768825	0.028025083500000002	0.0367316334	-0.0866713347	0.10164905939999999	0.0	0.0	-0.0711373	0.116808	0.240344	0.000392729	0.00448334	-0.00301342
578.3419609577968	534.8969484706895	523.5600290574118	1.29438376	31.68244553	0.96477115	0.05006235	-0.10355829119999999	-0.0487262722	-0.0333237836	0.0436692419	0.0203563071	-0.021548064300000003	-0.07920490599999999	0.010634108100000001	0.0773732659	-0.0711672971	0.0831294901	0.041128462000000005	-0.0824716814	0.031221096299999997	0.0320150086	-0.0829608173	0.102058657	0.0	0.0	-0.0664713	0.102356	0.234839	0.000779226	0.00436105	-0.00301342
577.936176122047	533.9875327721514	522.9577994140084	1.26583719	30.98371506	0.95078754	0.06883705000000001	0.0640340426	-0.0573321974	-0.0104121439	0.040622225899999996	0.027537147799999998	-0.0859302292	-0.0091496176	0.0950062666	-0.013826423400000001	-0.0122856054	-0.049069394	0.0339249701	-0.0834444006	0.0343836767	0.027221256800000003	-0.07889504900000001	0.101785531	0.0	0.0	-0.0745041	0.132077	0.24036	0.000430941	0.00452401	-0.00301342
575.3552197809569	532.8047070256657	522.91421184167	1.59163296	38.95817184	1.20292008	0.07892520000000001	-0.0340876742	0.143285986	0.0966742522	-0.0818218352	0.0481458317	-0.0599229353	0.09126340599999999	-0.144889364	0.1016040478	0.10268445	0.099817904	-0.0770255469	-0.0843947797	0.0375094382	0.0223619267	-0.07449144	0.1008315085	0.0	0.0	-0.0693803	0.08503629999999998	0.243496	0.000449035	0.00435691	-0.00272612
571.4414117984381	533.8598929291674	520.9886395685684	2.308393	56.50220108	1.81512582	0.27272695	0.0299719908	-0.1810265409	0.18442494210000002	-0.12249719630000001	-0.11654571130000001	0.21009277269999999	-0.00021026400000000002	-0.22709748670000002	-0.1865381054	-0.0872414609	-0.1117231432	-0.12216371949999999	-0.0853225643	0.0405950337	0.0174487247	-0.0697688472	0.0992029715	0.0	0.0	-0.0670676	0.0467753	0.116931	-0.00107289	0.00414155	-0.00235164
574.2422459108942	533.2022891066695	522.1442855070884	2.09544253	51.28984833	1.60602248	0.3094444	-0.09071668109999999	-0.0267790333	0.11747926859999999	-0.0702695455	0.0155030901	-0.09446019289999999	0.0870619522	-0.0907551667	0.0177120476	0.0536107693	-0.11734637630000001	-0.0021696076000000003	-0.0862275059	0.043637159	0.0124934872	-0.0647474934	0.0969108141	0.0	0.0	-0.0840594	0.131836	0.157282	0.000573428	0.00475948	-0.00342821
574.9954539731913	533.3008482214218	522.911754932957	1.39804983	34.21986389	1.02145433	0.08223580000000001	0.1096989157	-0.055463421900000004	0.053387136200000004	0.024152921	0.011094990400000001	0.024247103399999997	0.0772136004	-0.013443848100000001	-0.16205894140000002	-0.0228396397	0.0055614826	0.058493883200000006	-0.0871093624	0.046632556500000005	0.0075081518000000005	-0.059448880999999995	0.0939703697	0.0	0.0	-0.0842161	0.110649	0.186439	0.0008646399999999999	0.00502711	-0.00335235
573.3878940737685	534.1001260438659	524.6143978511564	1.28708732	31.50385094	0.97209567	0.06908260000000001	0.0375925691	0.0852789047	-0.0570159487	0.0489324987	-0.0851439531	0.0926742517	0.0339746385	0.0258550626	-0.04697390519999999	0.0632736455	0.0173332431	-0.09481645470000001	-0.0879678976	0.0495780188	0.0025047285999999997	-0.053895699299999995	0.0904013086	0.0	0.0	-0.07466309999999998	0.0841389	0.17904	0.00113713	0.00481255	-0.00332699
578.3650276890534	535.5669572776993	526.8910973259569	1.25991786	30.83882904	0.99176264	0.08489565000000003	-0.06552523860000001	0.1070121704	-0.15470287259999999	-0.0761730409	-0.12224383539999999	0.0114888682	-0.12605840029999998	-0.023310703	0.06653325410000001	0.0607458096	0.10177394460000001	-0.08354642849999999	-0.0888028817	0.0524703916	-0.0025047285999999997	-0.048111728	0.0862275059	0.0	0.0	-0.0773557	0.114923	0.179672	0.000565641	0.00499352	-0.00306371
583.4247993812344	536.1956316522629	526.9251075520814	1.24619675	30.50297928	0.93673199	0.04499125	-0.061792596799999995	-0.062073179699999995	-0.2086679851	-0.0817414531	-0.0231398379	0.0767717966	-0.2124388016	0.07098254179999999	0.062291742000000004	-0.041777633	-0.0061745212	0.0560342696	-0.08961409109999999	0.0553065778	-0.0075081518000000005	-0.042121734800000005	0.0814768825	0.0	0.0	-0.0758515	0.113988	0.168552	0.00025519	0.00467533	-0.00306371
583.6980690337363	535.8534821638699	525.810060786489	1.21699023	29.78809547	0.93022978	0.0642543	0.0818966098	-0.0393349058	-0.11837134390000001	-0.1391941686	0.010723969199999999	-0.0976752255	-0.1819419978	0.12612792539999998	-0.0690532282	0.08827310699999999	-0.0151776983	0.075128538	-0.0904013086	0.0580835404	-0.0124934872	-0.03595137	0.0761812178	0.0	0.0	-0.0758038	0.104551	0.189314	0.000611052	0.00443548	-0.00314815
578.124502659306	534.8952843874007	524.833224826001	1.37018752	33.53788376	1.0067513	0.05323220000000002	-0.041808893	0.0669023143	-0.019825252800000002	-0.1303778422	-0.029418889500000003	-0.13090560710000002	-0.073663619	0.0212013969	0.1054588047	0.1443019622	-0.083693911	0.042546136500000005	-0.09116432349999999	0.060798305700000006	-0.0174487247	-0.0296270558	0.0703759371	0.0	0.0	-0.064367	0.129438	0.184728	0.000573924	0.00456036	-0.00306371
579.8316369457466	534.5019265178214	525.4298450221398	1.40431213	34.37314606	1.12405717	0.2371881	-0.04292446019999999	0.0089964367	-0.013699621	-0.1562639828	-0.0884187028	-0.0331180023	-0.039038688599999996	-0.0653925363	0.0748010814	0.0622167945	-0.0678581747	0.085575031	-0.0919029315	0.0634479666	-0.0223619267	-0.023175874	0.06409987519999999	0.0	0.0	-0.0591975	0.0932877	0.12182200000000003	0.0015134599999999997	0.00336722	-0.00253714
575.6064035695838	534.657518305269	524.4160487247836	1.64213252	40.19424057	1.22973645	0.29906235	-0.040460788399999996	-0.1074914698	0.0293058027	0.0089238793	-0.1679274395	0.013386688	-0.0468608012	-0.1115087699	-0.138771575	-0.0188272144	0.09710216960000001	0.085623782	-0.0926169349	0.0660296858	-0.027221256800000003	-0.016625449599999998	0.0573950157	0.0	0.0	-0.073447	0.130932	0.173588	-0.0007949609999999998	0.00234809	-0.00311764
578.0334945140872	534.647702541258	524.0934862841649	1.59641242	39.07515717	1.14288342	0.17863805000000002	0.07970843650000001	-0.0564468062	0.0516615388	-0.0708551895	0.0212355858	-0.0182070685	-0.0218723178	0.0214371652	-0.0784218165	-0.0496859988	-0.056855606600000004	-0.0074230194	-0.0933061425	0.0685406988	-0.0320150086	-0.0100038325	0.050306211100000005	0.0	0.0	-0.0594969	0.188655	0.176218	-0.00103376	0.00357002	-0.00249167
572.2149565111133	534.0080603450215	522.7705072399193	1.34940493	33.02919006	1.03382313	0.1919161	0.044892738499999994	0.062480365	0.11697272800000001	-0.0117340017	-0.07399948519999999	0.0151308395	0.0403686877	-0.0380859365	-0.0602077769	0.075662946	-0.0085856296	0.0399352925	-0.0939703697	0.0709783167	-0.0367316334	-0.0033393774	0.042880882	0.0	0.0	-0.0594776	0.0805976	0.173359	0.000263568	0.00376847	-0.00236784
574.1686154661188	534.1359852931854	523.1105315115436	1.35036802	33.05276489	0.96046174	0.11030259999999999	-0.1062565743	-0.0014814815	0.0912304582	0.0442261043	-0.15179633369999998	-0.10205392449999999	0.0338907615	-0.0778147315	0.082324306	0.0056007294	-0.0703092602	-0.0191387297	-0.09460943890000001	0.0733399293	-0.0413597684	0.0033393774	0.0351687003	0.0	0.0	-0.0523445	0.140431	0.199168	0.0004825	0.00370179	-0.00243277
575.4437757577218	533.9286789173955	523.641166674919	1.29019928	31.5800209	0.93828237	0.05537995	0.0476997825	-0.08661676019999999	0.0168087289	0.0493296733	-0.0851316071	-0.16970426859999999	0.0363039838	-0.0213604063	-0.0781068258	-0.023382871200000002	-0.0785762949	0.0107684624	-0.0952231788	0.0756230076	-0.0458882642	0.0100038325	0.027221256800000003	0.0	0.0	-0.0594363	0.144436	0.181287	0.000131857	0.00352622	-0.00243094
576.1967386031736	534.1825098035791	524.6026259677808	1.34284818	32.86870193	0.99949825	0.17435155000000002	0.08979517669999999	0.1131881043	0.0391035826	-0.0377429608	-0.0373239087	0.097643201	0.0290594983	-0.0018280842999999999	-0.0197214351	0.09449722619999999	0.0408466367	-0.0170875953	-0.0958114251	0.07782510690000001	-0.050306211100000005	0.016625449599999998	0.0190917162	0.0	0.0	-0.0728116	0.0784899	0.163083	-0.000292856	0.0042575	-0.00281147
576.1693724032282	534.3471493165978	525.3258493817026	1.36709881	33.46228027	1.01740086	0.07078534999999998	-0.0947196955	0.0067509883	0.029112835299999997	-0.1013304151	-0.1018442666	0.0354981733	0.0207497468	-0.0798649268	0.030151736499999998	-0.027511842	0.0051886021	0.0655752546	-0.0963740205	0.0799438691	-0.0546029659	0.023175874	0.010834461100000001	0.0	0.0	-0.0789389	0.0902437	0.125243	-0.000235911	0.00427889	-0.00303442
578.7808664154643	534.7318609352474	525.226368822989	1.32112837	32.33707047	1.01943767	0.07626777000000001	0.0635194047	-0.10023558699999999	-0.0249311937	-0.052468858	-0.0794747929	0.0346229301	-0.0494268515	-0.0122024626	-0.1132609193	-0.0218985158	0.0188480053	0.1061182866	-0.0969108141	0.0819770254	-0.0587681774	0.0296270558	0.0025047285999999997	0.0	0.0	-0.0745291	0.119003	0.152072	-3.93076e-05	0.00427889	-0.00290563
577.596240183179	534.3134079914631	524.4952210663948	1.36308193	33.36396027	1.02433431	0.09485267	0.0296096769	0.06387453400000001	0.049359929299999994	-0.11992396949999999	0.013472201699999999	-0.043769822	-0.020309212	0.0048154195	0.0255766893	0.0856267553	-0.0584471208	-0.0452994463	-0.0974216624	0.0839223987	-0.0627918113	0.03595137	-0.0058417592	0.0	0.0	-0.0748811	0.159069	0.183507	-0.000378721	0.00426334	-0.0028006
576.3721013432066	534.0884192761181	523.6455373895149	1.6554414	40.52000046	1.27227092	0.12871785	-0.0403935818	0.0028816047999999997	0.1008096253	-0.1858773661	-0.046658105899999996	-0.0047355334	0.0025535454999999997	-0.2432136728	0.0050128598	0.1189857659	0.0744291967	0.09972734890000001	-0.0979064286	0.0857779057	-0.0666641741	0.042121734800000005	-0.014149168500000002	0.0	0.0	-0.08265849999999998	0.09060000000000001	0.173453	-0.00111838	0.00433968	-0.00276825
