CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
523.7385098386402	498.30393332085856	490.1358559684277	1.33436799	30.18855286	1.00925076	0.08784460000000001	0.0750251658	0.09677352130000001	0.0006688234	-0.0094986267	0.0813476222	0.041460568999999996	-0.1068263609	0.1016903542	0.032275290299999995	-0.011917481200000002	0.1638507827	0.053219614500000005	-0.1164402233	0.1085847375	-0.09588244800000001	-0.0636146	-0.0857807	-0.0226743	0.002866	0.0007805979999999998	-0.00208397
524.3114648847824	498.51794010043017	489.72938918196905	1.26863706	28.70146561	1.01453364	0.038264250000000014	-0.1050328093	0.0562844075	-0.0630655471	0.0168329266	-0.036087054199999996	-0.1367967261	-0.0428574547	-0.0574170605	0.06850839780000001	-0.0734648266	0.0349853352	0.0772561971	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.0643466	-0.0813097	-0.035152	0.00317134	0.0008516189999999999	-0.00204866
522.3237852341745	498.8462269837195	489.20222282463203	1.28318191	29.03052711	0.99608755	0.08525079999999997	-0.0472838999	-0.0877357315	-0.1528533872	-0.054010162599999995	0.1211371944	-0.015099783600000001	0.0049046967	-0.0761935724	-0.132733123	-0.045732813	0.1721608257	0.0842647342	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.0651205	-0.0305718	-0.0209835	0.00280985	0.0008516189999999999	-0.00201874
523.7889408917268	499.13913931252364	488.88725152888327	1.37144744	31.0274334	1.04637849	0.11210027	0.12357547460000001	0.0041821047	-0.0999310114	-0.0334054863	0.0647146835	-0.0780098314	0.011751816399999998	0.0936022668	-0.113049595	0.0238054633	-0.0092232667	0.0629768265	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.0711309	-0.0826816	-0.00757048	0.00345328	0.00100916	-0.00202911
523.0177909974683	498.78842924508524	489.24843066704943	1.30884647	29.61115837	1.04302144	0.05979290000000001	-0.0633886152	0.0857795643	-0.0156627349	0.0081920003	0.0350275898	0.0971782879	0.0258422033	-0.07434274540000001	0.0691390957	-0.17587647739999998	0.0496151622	-0.060851402199999995	-0.1182051284	0.1155391086	-0.1111401934	-0.064801	-0.0613902	-0.00641998	0.00348466	0.000584438	-0.00186479
524.2391614873233	498.5693183664405	490.16773403358377	1.37541997	31.11730766	1.0293746	0.11250980999999999	-0.009916303100000001	-0.1208045943	0.0226580784	-0.022474352200000002	0.0740132633	0.11362491570000001	-0.016070416299999998	-0.0098836652	-0.1446850759	-0.0917230733	0.1839930901	-0.0822554995	-0.1185001333	0.1167117406	-0.11375105210000001	-0.0614171	-0.0197446	-0.044596	0.00343437	6.77822e-05	-0.00188393
524.8601515044146	498.2039087185189	490.05356241898613	1.47726738	33.42148972	1.10642231	0.15901324000000003	0.0601064058	0.0643414645	0.13117778	-0.0491099067	-0.031795525299999995	0.0701471411	-0.0626835177	0.13338133300000002	0.0491882295	-0.1981804768	0.0521937318	0.06266721019999999	-0.1187363132	0.11765265230000001	-0.1158538709	-0.0601885	-0.131247	-0.058184	0.00380218	3.17074e-05	-0.00163393
521.1619444336288	498.4632228092543	489.51383262335327	1.43535566	32.47328568	1.09850764	0.15151228	-0.1253094325	-0.0387965412	-0.0017484244	-0.10332903869999999	-0.1320112142	0.09005547800000001	-0.0072567711	-0.1677031362	-0.0332358838	-0.13642858900000002	0.0440995298	0.016120273	-0.1189135508	0.1183599755	-0.11743925820000001	-0.0709961	-0.0634007	-0.012985600000000003	0.00368504	0.000217767	-0.00188393
525.1367209040541	498.9410013343695	489.7453263555693	1.54590857	34.97441864	1.08389592	0.10236077	0.0201352749	0.040667012999999995	0.0340521227	-0.1541503144	-0.11467451640000001	-0.1039828501	0.0302914973	0.0539106547	0.0332467265	-0.0201618746	0.0910123983	-0.11834058119999999	-0.119031758	0.1188323059	-0.1185001333	-0.0695978	-0.00169623	-0.0206466	0.00335679	0.000217767	-0.00218762
523.6036168902242	498.49492106330626	488.9532261945671	1.41142142	31.93180084	1.03739357	0.09740912	0.0117461363	-0.0152458373	-0.0016371946	-0.1863036933	0.0140087031	0.143604397	-0.0350441367	0.09241926730000001	0.0094033491	-0.1479541794	0.1199710027	0.018585458	-0.1190908764	0.11906870580000001	-0.119031758	-0.0740071	-0.0720523	-0.0256634	0.00334532	0.000480616	-0.00226584
