CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
732.8960401804164	582.8587239403836	569.7017292400269	1.18195128	30.29783249	0.96177351	0.054740099999999986	-0.0170984775	0.1042848624	0.0064562105	0.0601097589	0.0674060073	-0.0035488913	-0.06860080730000001	0.041160897200000005	-0.0609117683	0.0551939235	-0.07163279639999999	-0.0694670425	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	-0.0418966	0.0746219	0.0339179	-0.00132954	0.00120992	-0.00256989
731.1606520113717	582.8242735890983	570.2702485791898	1.19471776	30.62508583	0.97431284	0.08687490000000002	0.1069551659	-0.0208502851	-0.0513180357	0.030812118700000002	-0.0890143603	0.0250395685	0.0861979702	0.0723976721	0.0476780514	0.0071715838	-0.0606850262	0.0601576488	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	-0.0418037	0.125927	0.0144865	-0.00121159	0.00102074	-0.00258367
733.9433550524948	582.3545021176033	571.1170470103691	1.10920393	28.43304825	0.94269925	0.04177619999999999	-0.0577743561	-0.0838347358	0.027706975099999996	0.018793936299999998	0.0390604952	-0.0040695641	0.029486065099999997	-0.0473854254	-0.0291047388	-0.0701172731	0.08345180320000001	0.1036315618	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	-0.0339793	0.131735	0.0337673	-0.00133339	0.0010069	-0.00254205
733.6487610804645	582.6419188953209	570.9874318308067	1.15758729	29.67329216	0.95765364	0.08678895	-0.0586455231	0.0917127411	0.037404577599999995	-0.10390225130000001	0.1636510554	-0.0258058158	-0.10754523810000001	-0.037731012599999995	-0.0429650182	0.057905362800000006	0.0448423397	0.0300818406	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	-0.0389929	0.0794597	0.0269775	-0.000926735	0.0010034000000000002	-0.002498
732.5960065658917	583.7317150683889	571.2744498671683	1.1713618	30.02638626	0.97562158	0.032297700000000006	0.08275104009999999	0.0179110416	0.006337965500000001	0.0761230195	0.0711635964	0.051559745	-0.0013957746	0.0426523746	0.0665559757	0.0593766695	-0.1218456197	0.0197083596	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	-0.0349306	0.073226	0.0269524	-0.000715733	0.00120533	-0.0025246
734.462680921361	583.5985026096507	571.059712146727	1.18372583	30.34332085	0.98186982	0.12330465	-0.0048679858	-0.10963529	-0.081826814	-0.0260240546	0.1034626676	-0.0654965521	0.1254139558	-0.0391843848	0.0019311564000000002	-0.0308249861	0.0037894269	-0.042970574299999995	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	-0.0350328	0.1488	0.026974	-0.00139926	0.00124015	-0.00275839
734.004945078749	583.3277366335209	570.6475642178472	1.3120383	33.6324501	1.05903327	0.05277309999999998	-0.0812990735	0.0759859224	0.0488591963	-0.1181932662	-0.0029040226000000002	0.1269997492	-0.08773945	-0.0605403791	-0.0150809354	0.0704944339	0.093451664	-0.1008226235	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	-0.0324707	0.120871	0.024261	-0.00103852	0.00123669	-0.00278557
732.9271136937587	583.0225414672517	569.7796654134523	1.3704617	35.1300621	1.07384014	0.06808540000000002	0.1060094895	-0.004996018	-0.0163001862	0.1197094678	-0.12160354960000001	0.09859177529999999	0.0566119929	0.0755246712	0.0611123508	0.0092096108	-0.1349258056	-0.034476176000000004	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	-0.036497	0.0804422	0.0269698	-0.00136081	0.0012376	-0.0028808
733.4264231003692	582.7640368657125	569.8676008308249	1.21317315	31.09816551	0.97094887	0.040216999999999996	-0.0202974894	-0.10146072939999999	0.049311687	-0.0640127562	-0.010372095100000001	0.0169470677	0.006883382800000001	-0.0504448749	0.0175666814	-0.10003275880000001	0.0612039093	0.0239953795	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	-0.0343723	0.103391	0.0247133	-0.0012211	0.00111957	-0.0028808
732.1866705053119	582.3200971116363	569.1725321545559	1.18582773	30.39720154	0.93827301	0.05406405	-0.0755796788	0.0831022763	0.0511367271	-0.0242744707	-0.08613819369999999	-0.0021035894	-0.11286592210000002	-0.025992615499999996	-0.0627073717	0.0265124336	0.0131765121	0.0400689965	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	-0.041714	0.0775555	0.0269703	-0.000928313	0.00103976	-0.0028808
728.6063784018536	582.7053630443594	569.1787639444467	1.20897615	30.99058151	0.95421165	0.057229349999999984	0.0954174896	0.0500176983	0.053871563399999996	0.13896953439999998	-0.11737667369999999	-0.049399488	-0.0430672721	0.043782811799999995	0.049180294900000004	0.0496502854	-0.0673877669	0.1115073389	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	-0.0423271	0.0870245	0.0319137	-0.00140673	0.0012632600000000004	-0.00302296
731.9773450033424	583.0285391416082	570.1377103346248	1.22652316	31.44037628	1.00550663	0.15153579999999997	-0.0612819258	-0.0544746875	-0.06953390870000001	0.0503732157	-0.080542719	-0.0766783475	0.086544712	-0.0180310628	-0.0815591884	-0.0553346675	0.0637067957	0.07082233240000001	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	-0.0413056	0.189353	0.0270564	-0.00206601	0.00119813	-0.0028808
730.7361347263103	583.5266242310497	570.2950959470534	1.2524451	32.10485458	1.03737068	0.2116298	0.0273803191	0.12012268279999999	0.0512553575	-0.0505512212	0.034028937200000005	-0.09291844369999999	-0.095625927	-0.0218614501	0.030663644500000004	0.10986203130000001	0.0049627954	-0.0239979304	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	-0.0417367	0.0395417	0.0338603	-0.00117521	0.00099726	-0.0028808
732.7345337579037	583.858545929059	569.9859646505972	1.19628847	30.66534996	0.97344989	0.07797885000000002	0.077146776	-0.0771604528	0.0478779853	0.0248177241	-0.0318110954	0.055804449900000004	-0.0019671863	-0.0028191157	0.1183709786	-0.0322583727	-0.10564617359999999	-0.08517195609999999	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	-0.0417458	0.0794996	0.0162327	-0.000949295	0.00117903	-0.0028808
733.6079222829911	583.2571400159716	569.686623035274	1.13573587	29.11315918	0.96054375	0.08913464999999998	-0.0626357897	-0.0695728432	-0.0855495888	0.1005217502	0.0118378374	-0.1259996098	0.0731958763	0.0061892781999999995	-0.0708763472	-0.07343128480000001	-0.0685976779	-0.07974986120000001	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	-0.0417404	0.13457400000000003	0.0305343	-0.00124363	0.0010783	-0.0028808
730.934237262171	582.9592635843876	569.3536115164537	1.17618597	30.15004539	0.93716931	0.02792075	-0.025180161	0.07231111259999999	-0.0909637408	-0.0895811542	-0.1103369034	0.0066094466	0.057642400499999996	0.013756825700000001	-0.0650940367	0.076855903	0.0596674646	-0.0407120526	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	-0.0439966	0.131151	0.033994	-0.00136988	0.0009035130000000002	-0.0029554
731.2588381509752	582.5808417719993	570.1455391275276	1.27934337	32.7943573	0.9713462	0.02925555	0.08736241189999999	0.0373120784	0.1241110383	-0.0359711927	-0.0839376248	-0.039307766800000005	-0.056715403600000006	-0.0515726268	0.0909329134	0.0526338295	0.0292402385	0.0813569799	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	-0.0417375	0.11428700000000003	0.0339739	-0.0013779	0.00107328	-0.00297986
733.2042036310017	582.7210918244367	570.6178438571383	1.18069065	30.26551819	0.98379749	0.12905225	-0.054859618799999996	-0.0755969892	0.0301573985	0.11112262449999999	0.0350984615	0.0018881794	-0.019493266699999998	0.0191467412	-0.042475953399999995	-0.0953557218	-0.0713406225	0.1072199883	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	-0.0388751	0.0330873	0.023926	-0.000953141	0.000844074	-0.00293498
733.4483949896655	583.2110449864514	570.6122029057582	1.16921103	29.97125244	0.98326236	0.22896435	-0.0345220733	0.0782165495	-0.1044164196	-0.1240659268	0.032211660499999996	-0.0032569557	0.046373978600000004	-0.020996660499999997	-0.0621921538	0.0862657991	0.0816318107	-0.0043431493	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	-0.0417363	0.187521	0.04175	-0.00197587	0.000844074	-0.0028808
731.5867810423571	583.3623804581716	569.8106732555411	1.20933199	30.99970245	0.98732018	0.2397201	0.0906668443	0.0627034882	0.0707545599	0.046619461900000006	-0.0195916405	-0.029260084300000003	-0.0676878266	0.029664130499999997	0.0724281192	0.0627743716	-0.0456376972	-0.036048084300000005	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	-0.04173	0.0537576	0.0177339	-0.00090303	0.00105176	-0.00323896
730.1138585865042	582.7927857987338	569.551609786751	1.15793145	29.68211555	0.94995582	0.08361549999999998	0.0633350232	-0.08539311699999999	-0.0300983653	0.0032858553000000004	-0.0773906907	-0.0021765219	0.077582564	0.0057119748	0.04240612	-0.0597566138	-0.1076996773	0.007042325899999999	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	-0.0444103	0.0996855	0.0243432	-0.00141885	0.00107699	-0.00326587
734.6726345301987	582.7136068235777	570.3739551321103	1.1828481	30.32082367	0.98152179	0.15545089999999998	-0.0881049924	0.0083225508	0.000320841	-0.0712330375	-0.1115309392	0.06544859509999999	-0.0016608595000000002	-0.0732893479	-0.039949594	-0.0258052538	0.1220530038	0.0132712549	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	-0.0417879	0.197712	0.0422007	-0.00202257	0.00119372	-0.00328431
731.6352282286812	582.750360717131	570.9359086084679	1.27212071	32.60921478	1.01828671	0.26131154999999995	0.0756735553	0.058391564900000005	-0.0067250976	0.0570318173	0.0030953506	-0.0526394204	-0.02291952	0.08538213539999999	0.0257283917	0.0517642971	-0.0704094158	0.085886941	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	-0.0452108	0.0127206	0.0297315	-0.000996029	0.00118744	-0.00346005
732.9298157383963	583.4256311338456	571.4714995515742	1.20571196	30.90690994	0.99291569	0.23036385	-0.047818853099999996	-0.08280241740000001	-0.052376661799999995	-0.0048156336	0.0459170169	-0.037103399599999996	0.0836169061	-0.050863050199999996	-0.0269173965	-0.06524930400000001	0.0497801733	-0.009804610699999999	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	-0.0456236	0.173995	0.0228184	-0.00187205	0.00105629	-0.00323195
732.4785150284102	583.6355134600205	570.4776212046221	1.21029055	31.02427483	0.99249226	0.15257430000000002	-0.0534480707	0.1047525575	0.0328490818	-0.09324203869999999	0.0596813099	0.0081673729	-0.0881863266	-0.025673480800000002	-0.007302129399999999	0.0648313906	0.0171115188	-0.0856464765	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	-0.0417378	0.0655965	0.0177824	-0.00129077	0.00113547	-0.00318733
733.1027702974034	583.3202395405749	570.1108918488214	1.20586228	30.91076088	0.96170443	0.1144395	0.0797789027	0.0358927771	0.0629710931	0.0873504062	-0.006729595400000001	0.0278150229	-0.022246730099999997	0.0114601323	0.0872513151	0.05289478809999999	-0.1016398507	-0.035195669900000004	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	-0.0506199	0.0808537	0.0340196	-0.0012284	0.00174507	-0.00399662
732.8935277529456	582.8834341168867	570.4377956494587	1.11620259	28.61244774	0.93522966	0.10525520000000001	-0.034153608599999996	-0.0983956942	-0.06391977480000001	0.05707716	0.0467845303	-0.0703260951	0.0631255583	-0.0081960187	-0.0410232394	-0.1074494626	-0.0718590631	0.017447491399999997	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	-0.0555361	0.118951	0.0303359	-0.00194574	0.00147415	-0.00381372
732.6121832805029	582.349099978454	570.692878009516	1.10676742	28.37059021	0.92643809	0.057115699999999985	-0.030336419	0.0717976058	-0.0902558186	-0.0802632118	-0.0206974594	0.032558966	0.021669615299999997	-0.0009435512	-0.09094173480000001	0.0914275559	0.0634436922	0.0592395988	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	-0.0582872	0.132735	0.0436895	-0.0023122	0.00130271	-0.00382036
730.3545894318588	582.669225847162	570.8988154073901	1.17764342	30.18740654	0.9655261	0.030138799999999986	0.0778309083	-0.0188679123	0.1110308275	-0.0589209282	-0.036501518399999995	0.031269940499999996	-0.0399940285	-0.04673331309999999	0.1245011109	0.0206303346	0.039207793399999996	0.087174655	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	-0.0572005	0.122734	0.0414044	-0.00239034	0.00155424	-0.00382601
733.8421942935744	582.8194004786839	570.7185177410647	1.17943084	30.23322487	0.98088712	0.1183568	-0.0863250109	-0.0680845512	0.070654269	0.1303801332	0.09186164570000001	0.0437876016	-0.0403055783	-0.0219753583	-0.0621064671	-0.1128784512	-0.0571934275	0.0426332628	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	-0.057124	0.0598719	0.0290692	-0.00175633	0.00138379	-0.00388321
732.4450713004733	583.5971845723446	570.4039142833465	1.19800842	30.70943832	0.9924677	0.14208479999999998	-0.0269679059	0.058921487300000006	-0.1263886524	-0.074791182	0.0768622854	0.0086033608	0.0601202872	-0.0084358854	-0.080987422	0.1029098869	0.0334716865	-0.0293935315	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	-0.0566394	0.13573	0.0486688	-0.00252702	0.00144789	-0.00397127
732.3927843665043	583.320136757852	570.8303316271321	1.28518128	32.94400406	1.02744603	0.07541640000000002	0.0837977013	0.0070844085	0.1175165699	-0.1173313842	-0.0175514638	0.0627485183	-0.0406216724	-0.0645763765	0.11910614779999999	0.0595222424	0.057021564500000003	-0.0113119043	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	-0.0542538	0.172245	0.0498696	-0.00259248	0.00178183	-0.00427817
734.2655738756297	583.2507100495641	570.6243236442955	1.26001358	32.29886246	1.02237082	0.15985129999999997	-0.08982115550000001	-0.0503390592	0.0100947235	0.140172586	-0.005343014	0.1448327459	-0.006513215500000001	0.0057280229	-0.0951339403	-0.1227221991	-0.0806483797	-0.0411967742	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	-0.0566051	0.0555436	0.040682	-0.00221989	0.00156765	-0.00432362
732.3880320862405	582.9178693530647	570.0398900998515	1.18568468	30.39353371	0.96983528	0.12788600000000003	0.0104728248	0.073403139	-0.1444641628	-0.0951105917	0.021525444900000003	-0.06901057320000001	0.051099674500000004	-0.0071787563	-0.0513362824	0.1186500996	0.0730959376	-0.0125582902	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	-0.064192	0.139579	0.0471512	-0.00269633	0.00157694	-0.00421346
730.2386740870837	582.749196853911	569.6605428418707	1.1718148	30.0379982	0.94051796	0.03420230000000001	0.0767451785	-0.021782343500000002	0.0684427593	-0.0712649	-0.1234214882	0.0090505061	0.0162631418	-0.0370630483	0.131972864	0.019967345900000003	0.0255165401	0.0500904499	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	-0.0626478	0.135534	0.0440611	-0.0025869	0.00186265	-0.00432878
732.9520365002263	582.6625691541525	570.0278419922157	1.12893224	28.93875694	0.95786071	0.117718	-0.101060728	-0.0324741645	0.1236434066	0.0565848703	0.040274306	-0.1307143563	-0.13704946169999999	-0.0723321054	-0.0382903141	-0.0825901291	-0.0046921896000000005	0.0778343549	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	-0.0564871	0.08126419999999998	0.0356416	-0.00195001	0.00155258	-0.00429838
728.7535924303568	582.0606372353496	568.8775412325955	1.74188817	44.6511116	1.51058149	0.1182244	0.058370099	0.0878036041	-0.1279287033	-0.014981530500000001	0.0783683052	0.1557853298	0.0444689298	0.2758524317	-0.0788918691	0.06470502809999999	-0.0495123804	-0.065406016	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	-0.0602471	0.0953223	-0.0309572	-0.00185877	0.00199264	-0.00444323
731.4468317215877	583.3651737298991	571.1095591589045	1.79872513	46.10805511	1.6527549	0.1668178	-0.025140355299999997	-0.0989511364	-0.10084695310000001	0.061028159699999994	0.0745210003	0.1166466324	0.08169715309999999	0.08124047570000001	-0.00034578589999999997	-0.1154270856	0.12877413880000002	-0.0636189683	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	-0.0472654	0.15171599999999996	-0.0920881	-0.00191185	0.00232171	-0.00478731
730.5487574114923	584.4706593837641	571.313074016601	1.36948943	35.10513687	1.19054091	0.20789958	0.08391544869999999	0.054138425899999995	-0.0007109239999999999	-0.055523681500000005	0.0568852325	0.10084767609999999	0.0482298503	0.0137056	0.1088422785	0.081635826	0.1283082167	-0.11349431019999999	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	-0.0493285	0.180795	0.00368738	-0.00274355	0.00183384	-0.00448724
734.1245342561472	583.4536303575734	569.6042071280773	1.29251087	33.13188934	1.07423186	0.29613298000000005	0.0291717893	-0.1008242475	0.0500872225	0.020037869099999998	0.0645965384	0.07103274429999999	-0.0464380236	0.032567587599999996	0.0605977442	-0.1299746155	-0.10888112259999999	-0.1506631676	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	-0.056204	-0.0225523	-0.0038913	-0.00147896	0.00183384	-0.00478928
731.8789455444263	582.6664809437768	567.993752920353	1.21926725	31.25438118	1.04584754	0.29718930000000005	-0.0733647969	-0.0549678337	-0.0996086583	0.084541135	-0.014407389599999999	-0.0365221056	0.10364624689999999	0.0332008817	-0.0764527377	-0.0748766235	0.0255102733	-0.0681605575	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	-0.0555293	0.158424	0.026751	-0.00288507	0.00210016	-0.00481477
728.5815859571892	582.0864296534952	568.2377753622424	1.27779663	32.75470734	1.02438641	0.05315099999999998	0.0030920299	0.1159549524	0.0139851153	-0.0883356969	0.0106780948	-0.1056981141	-0.0719365218	0.031821081	0.0075597581	0.0601041362	0.0971765411	0.022164868900000002	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	-0.0618963	0.148128	0.0230215	-0.00261458	0.00183384	-0.00493313
729.1397359411236	582.2874877803526	569.3554559321901	1.17953455	30.23588371	0.97392106	0.13968608	0.0781875105	-0.005059815	0.10878243060000001	-0.0108803955	0.0265521833	-0.0829273056	-0.0913187761	0.0640363506	0.09507278529999999	-0.0367879723	-0.035721116000000004	0.09363258460000001	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	-0.0644597	0.0789537	0.00131212	-0.00206776	0.00150218	-0.00488683
732.4518382631428	582.9629305092832	569.7504598991621	1.20290184	30.83487511	0.99187809	0.10698608	-0.014702187299999999	-0.1188054059	-0.0747994867	3.08525e-05	0.16779905109999999	-0.0991467925	0.0626882237	0.0243891155	-0.0402794179	-0.09090694630000001	-0.016059679	-0.0081412215	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	-0.0641748	0.121954	0.020439	-0.00274504	0.00136036	-0.00481445
730.6288114094427	582.9931395616195	568.1532547663916	1.07926691	27.66564751	0.93877673	0.09355019999999997	-0.0774727097	-0.0494897188	-0.0540721484	0.0374279122	0.0060434524	-0.0078497125	0.0813296475	-0.0152375432	-0.043402644000000004	-0.0220648057	0.0357883007	-0.0741571293	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	-0.0637234	0.158991	0.0497558	-0.00306439	0.00136036	-0.0045989
729.8372782453979	582.6634246691951	567.5754407176446	1.18883312	30.47423935	0.97063422	0.06648939999999998	-0.0771946192	0.073933887	0.063005222	-0.0534547532	-0.07027434219999999	0.007069087700000001	-0.0972244826	-0.0457386471	-0.0119554913	0.0306448687	0.055770264800000004	-0.11263666160000001	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	-0.0632651	0.117149	0.0497252	-0.00317637	0.00141603	-0.00491442
727.9185184242004	582.1313215205171	567.977031152979	1.22591138	31.42469597	0.95876092	0.08332799999999999	0.08323815820000001	0.0745898629	0.052628531	0.1171683782	-0.0138344965	-0.0242223192	-0.0801350658	0.1143839858	0.058891689000000004	0.0096830609	-0.0462678716	0.0614725431	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	-0.0656636	0.0941289	0.0276053	-0.00277663	0.00146218	-0.00518432
731.3286172686554	582.3421712135237	569.4062505072931	1.18322563	30.33049965	0.963462	0.07998890000000002	-0.0077113634	-0.108975006	-0.071120787	0.0057937527	0.0462320214	-0.0548768854	0.0813337465	0.0161431137	-0.0426427491	-0.1196550775	0.0012973947	0.08495512109999999	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	-0.0677566	0.136251	0.0323661	-0.00310376	0.00136036	-0.00499301
730.6990053146777	583.0746190560208	569.6266250872359	1.12813616	28.91835022	0.9481625	0.04651460000000003	-0.0893334699	0.0351034287	-0.0133287571	-0.1023181334	-0.0683967777	0.0772399868	-0.0028235048	-0.051525254400000005	-0.0575292857	0.0412609217	0.0717139136	-0.0328206465	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	-0.0605443	0.124654	0.0526994	-0.00324659	0.00136036	-0.0049884
729.4331922101463	583.1298405869909	568.3716085412657	1.20778179	30.95996475	0.97526598	0.10554129999999996	-0.0031738249	0.1045571608	0.0409370226	0.0582698467	-0.020143813400000002	-0.0194314574	-0.0781185538	-0.009597215400000001	0.011325083400000002	0.0605614564	-0.0269930979	-0.0806199933	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	-0.0655532	0.0704819	0.0402436	-0.00278772	0.00119283	-0.00493671
728.2071157533036	583.1253151240355	567.9644148583262	1.20787776	30.96242523	1.00416875	0.12261889999999998	0.09650641	0.0191385003	-0.0180227143	0.1043278326	-0.09942315199999999	0.0532607796	0.069601697	0.0369344691	-0.0028491302	0.0613847161	-0.1078171492	-0.0330843568	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	-0.0655669	0.116777	0.0612937	-0.00339624	0.00140621	-0.00522001
731.2911797291249	582.5302273255626	568.4197661908098	1.12543857	28.8492012	0.95244259	0.1004687	0.020313638300000002	-0.1174190606	0.014390318400000001	-0.0878115769	-0.0171660539	0.006916853000000001	0.044437279100000004	-0.0578914184	0.0629089217	-0.0746034745	0.060162851399999995	0.0026809975	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	-0.0655988	0.186822	0.0653875	-0.00357063	0.00165342	-0.00532437
730.7615552778419	582.2312746983793	568.6902530245698	1.19101727	30.53022766	0.98157251	0.1856263	-0.0982813212	0.0609328289	0.0475836566	0.000876467	-0.0402415971	-0.0152897629	-0.1338672232	-0.0026058646	-0.0722213317	-0.018114246100000002	-0.016036816699999998	0.0114311385	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	-0.065549	0.0508094	0.0520821	-0.00307423	0.0014943999999999997	-0.00539412
728.4541987737723	582.6904262958775	569.3893779248449	1.22232211	31.33268929	1.00506663	0.1614821	0.0943214335	0.0336702885	-0.023347425499999998	0.1019322912	-0.049435144699999996	0.0015374361	0.0445240733	0.026199295499999997	0.0071416547	0.059448985700000005	-0.0607558333	0.09153996630000001	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	-0.0655676	0.130831	0.065409	-0.00385536	0.00119857	-0.00510878
730.2501577767965	582.7304631906159	569.3334503762587	1.10703027	28.37732887	0.93354428	0.05157509999999997	0.0658749366	-0.1076766409	0.0122549332	-0.0823635073	-0.0698416363	0.0141111643	0.053188199400000004	-0.053439628600000004	0.10755159660000001	-0.0430937454	0.0092909832	0.039887668	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	-0.0655804	0.142336	0.0709878	-0.00411525	0.00134336	-0.00539367
730.7682748362199	583.1753914726696	568.8125942996169	1.08495283	27.81140137	0.92312735	0.08135220000000001	-0.058808019	-0.0632949896	0.1145430517	0.0424935484	0.002066633	-0.10662040789999999	-0.0644499929	-0.096974714	0.0011187502	-0.0808311585	-0.0046365116	-0.0163276339	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	-0.0655771	0.112257	0.0611139	-0.00345771	0.0014769099999999997	-0.0054305
729.8874556883763	582.4638780530087	568.79775742838	1.20206058	30.81330872	0.98660886	0.07408460000000001	-0.04221024	0.0946106218	-0.0234841489	-0.0015232823999999999	-0.0463251879	0.0261648338	-0.045766228	0.0570645026	-0.07138409400000001	0.0408841777	-0.047427797800000004	0.0192163068	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	-0.0655697	0.08833309999999998	0.0654302	-0.00386025	0.00110018	-0.00529303
730.417293458973	582.6959221486893	569.5421940743803	1.20075893	30.77994537	0.96462744	0.12354169999999998	0.094081996	-0.006027589200000001	-0.0407702353	-0.011702420600000001	-0.047826977	-0.0054127855	0.0895796458	0.0132217357	0.047532406299999996	0.0586544533	0.0196879235	0.06493688360000001	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	-0.0656274	0.172868	0.0654408	-0.00448832	0.00124747	-0.00528962
730.4491135899132	583.1488009768889	569.5438428104727	1.18536615	30.38536835	0.9922089	0.07647819999999998	-0.0120514514	-0.1045513845	0.0958008023	-0.0926801081	0.08941177939999999	0.0436442362	-0.0097589406	-0.0829404036	0.0600733804	-0.0769430088	0.0461683904	-0.0240076994	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	-0.0655916	0.1204	0.0654289	-0.00426675	0.00110018	-0.00517923
731.2457782685555	583.2097662484213	569.053603070533	1.21187234	31.06482315	0.96783173	0.06968379999999996	-0.09017456119999999	-0.0042541158	-0.0406457812	0.0891387369	-0.0093951721	0.0723137803	-0.0010013848	0.012765686799999999	-0.0895740852	-0.0371232132	-0.055691127800000004	-0.079902563	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	-0.0611882	0.0869587	0.0542243	-0.00407066	0.00127342	-0.00522259
