CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
537.4823886830131	504.8835606479535	496.80646382683267	1.41217327	32.99882126	1.05207288	0.11672181000000002	0.0247018371	-0.0670543337	-0.0728580559	0.028426953999999997	0.050467509699999996	0.0933455076	0.0038515634000000003	0.11753436689999999	0.1205203485	0.0519947571	0.13968299480000002	0.076892187	-0.1164402233	0.1085847375	-0.09588244800000001	-0.0597557	-0.0154183	0.135635	-0.00158288	0.000462022	-0.00070993
533.0016572332074	504.75820782844653	496.37077461726767	1.32364917	30.93024445	1.00312388	0.074794	-0.0077190542000000004	0.056957393700000004	-0.1640587977	-0.0736833394	-0.0123708898	0.1269444499	0.0315880261	0.0642557482	0.10823071990000001	-0.014936785800000001	-0.0003238936	0.0396579364	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.0539868	0.0265328	0.122411	-0.00140323	0.000526303	-0.000742999
535.7471865923985	504.8298899839055	496.26654610745965	1.3763051	32.16067505	0.99376458	0.047760350000000014	0.0100409499	-0.0360716161	0.0647281749	-0.1210673433	-0.1284769938	0.0478172126	-0.0084691479	0.0326427294	0.0779356082	-0.1448588169	-0.022309486099999998	0.0881639146	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.0514892	0.039582	0.122385	-0.00186138	0.000707791	-0.000738886
535.4230040051176	504.17663704023494	496.14559898914877	1.28292489	29.97862244	0.99558353	0.08591605	-0.0952009984	-0.021215237799999998	0.0708137745	0.1067290207	-0.0637494653	0.0633306236	-0.051385039	0.0393720794	-0.0295762177	-0.1461357545	0.0407717718	0.0825923005	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.0516503	-0.017893	0.118808	-0.00197664	0.000397263	-0.0008071569999999998
535.1815429668537	503.81031483516716	495.96189196685066	1.29313767	30.2172699	0.98042929	0.06730799999999999	0.0351145272	-0.00033451760000000004	0.0020024444	0.0443014322	-0.0075898667000000005	0.1032503465	-0.111103361	0.061417183300000004	0.1145104637	0.0345480927	0.1377441465	-0.052801475099999995	-0.1182051284	0.1155391086	-0.1111401934	-0.0528608	-0.0359299	0.0969781	-0.00192792	0.000687107	-0.000993207
534.4150533215632	503.8714926934552	497.1278306379952	1.21760857	28.45235062	0.97787559	0.09259505000000003	0.043859266200000004	0.0337692797	-0.1379299268	-0.0253155321	0.013743535	0.1437948611	-0.1234096648	0.0864321675	0.187374405	0.08927874220000001	0.05124623389999999	0.1029256047	-0.1185001333	0.1167117406	-0.11375105210000001	-0.0505349	0.0384235	0.104731	-0.00186138	0.000783824	-0.000993207
536.1212774651475	504.737534170464	498.62372223858483	1.3658905	31.91731262	1.03492653	0.08635994999999999	-0.0067324276	-0.1825222948	-0.0896798994	-0.1197628367	-0.0692138152	0.19156695199999998	0.0032101936	0.1789865717	0.0927598479	0.0126176324	0.0049579622	0.1097226351	-0.1187363132	0.11765265230000001	-0.1158538709	-0.0449089	0.0157436	0.109426	-0.00156174	0.00128604	-0.000727882
537.002351288995	504.9525690873097	497.6996684283497	1.27906406	29.88840675	1.01877999	0.1493686	-0.14041839109999998	-0.0927514351	-0.0691442132	0.0476693084	-0.0072940298999999995	0.028706961899999998	0.0409405704	0.1639375283	-0.06587942620000001	-0.10619273789999999	0.0590959728	0.0009146165	-0.1189135508	0.1183599755	-0.11743925820000001	-0.0414761	-0.0581639	0.108248	-0.000974101	0.0007219979999999998	-0.000993207
534.1090802926253	505.2139926897915	496.3954721106159	1.35851705	31.74501419	1.02825022	0.164305456	-0.0129863531	0.080992787	-0.1121639284	-0.11231293960000001	0.0334210779	0.0157339477	0.08447705720000001	0.07745646169999999	0.0442215687	-0.1558749803	0.0866023766	-0.0428856126	-0.119031758	0.1188323059	-0.1185001333	-0.0503786	-0.000296944	0.122111	-0.00194839	0.000316844	-0.00069919
537.4894037063891	504.57129024141085	496.2878449061975	1.29561734	30.27521133	0.97899669	0.063024344	0.0050397046	0.0325966866	0.101065675	-0.10573772699999999	-0.0525874126	-0.1182301949	0.0204421847	-0.0028258746999999997	0.1288015556	-0.21693924969999998	-0.0252702615	0.0601777532	-0.1190908764	0.11906870580000001	-0.119031758	-0.0503318	0.0287557	0.115177	-0.00217666	0.000521401	-0.000806181
