CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
573.8609490304781	536.0886619250119	522.9551608297178	1.36642659	31.52163124	1.01982737	0.11993742	0.08485632	0.0273550073	0.162448976	-0.0233939377	-0.025931148799999998	-0.0526470792	0.0762645391	-0.0693404777	-0.0293773721	-0.0670034399	0.09175429210000001	-0.017768406100000002	-0.1158538709	0.1062974465	-0.0909496531	-0.00665183	0.0450393	-0.0212275	8.44529e-05	-0.00108256	1.36129e-05
574.2076247415588	536.083454421459	522.2388286965751	1.39497626	32.180233	1.04367816	0.127757727	0.053283506200000004	-0.1305242872	-0.0645658341	0.1130532745	0.011586818700000001	0.0627236867	0.10913914039999999	-0.0732966595	0.10825350289999999	0.0609671531	-0.038387274900000004	-0.0689687194	-0.1164402233	0.1085847375	-0.09588244800000001	-0.000653593	0.00696822	-0.0359729	0.000501775	-0.0008387689999999998	0.00073136
573.9803227967881	536.3858945852738	522.7901139106099	1.37990165	31.83248329	1.08004296	0.209336647	-0.0993681438	0.0754468185	-0.061857917000000005	0.07945369570000001	-0.0609867184	0.0009501055	0.0530878262	0.1891050825	-0.017122796000000003	-0.029032762599999998	0.00688977	-0.0137880204	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.0068107	0.0962738	-0.008146189999999998	-0.000356382	-0.00041612	0.000291221
571.5556625777676	536.5485990158428	522.4317096556404	1.23588538	28.51021957	0.985515	0.07235828000000001	-0.0176568432	0.1038927307	0.103709588	0.0377964851	0.0057529882	-0.037154329900000005	0.0701690805	0.1557857756	-0.021639448399999997	-0.1043987766	0.0944583767	-0.0333187067	-0.11743925820000001	0.11250845150000001	-0.1044432166	0.00920915	0.0932312	-0.00586594	-0.000460958	0.000240185	3.17904e-05
574.0555770946366	536.930904440707	522.4097707572208	1.30113518	30.01544571	0.99830812	0.1222061227	0.09576026019999999	-0.0485873129	0.1407698019	-0.053027823099999996	-0.0628718466	-0.0952687034	0.0545574511	-0.051309329	0.040749539	-0.1632158859	0.0456508306	-0.0878338466	-0.11785144480000001	0.11413708439999999	-0.1080329557	0.00923797	0.041016	0.0348716	-0.00099765	0.000223912	2.64146e-07
575.5348883661427	536.8643838029782	521.9456906191301	1.27786541	29.47864342	1.00012887	0.1315723323	0.026294699300000002	-0.1368149098	0.0264256986	0.0266172825	0.0158464449	0.0055853358	0.058995878099999996	-0.0867959165	0.140760398	0.0088014509	-0.0782850246	-0.1295208505	-0.1182051284	0.1155391086	-0.1111401934	-0.00927954	0.0410676	-0.00899913	-0.000659787	-0.0007286089999999999	-9.20017e-05
570.9207774119274	537.319069098002	521.7567841253556	1.28365731	29.6122551	0.97434145	0.11029765	-0.0837180062	0.0434564775	-0.0782244832	0.14414873779999998	-0.0119359621	-0.07607279019999999	-0.0730048695	0.1327689349	-0.0161184368	-0.008688672	0.038750445099999996	-0.1134608303	-0.1185001333	0.1167117406	-0.11375105210000001	-0.00660957	0.085743	0.0153555	-0.000936618	-0.000343617	1.81283e-05
574.7361915411398	536.8859478031093	523.1856385703575	1.37533164	31.72705841	0.99848866	0.047278445	0.0817020405	0.0347477821	0.09824898439999999	-0.0123938746	-0.08653653019999999	-0.0270318127	0.0363819312	-0.0035940914000000003	-0.04757545690000001	-0.11482473779999999	0.125708199	-0.08600483869999999	-0.1187363132	0.11765265230000001	-0.1158538709	-0.009250800000000003	0.0654375	0.0192682	-0.000792219	-0.000343617	-0.000245853
574.1963383659062	536.9625480923089	523.3463333315221	1.33149076	30.71570778	0.96145958	0.06818455	0.0589621006	-0.1340120332	-0.025503666	-0.0195490558	-0.0213164873	0.0313406184	0.044766265	-0.09412078880000001	0.1211379442	-0.049062502800000005	-0.0203436654	-0.1128764322	-0.1189135508	0.1183599755	-0.11743925820000001	-0.0153946	0.0320705	0.0211495	-0.00050637	-0.000593617	-0.000245853
574.6385060139371	537.3475616721196	522.4399195282136	1.26989281	29.29472542	0.97583324	0.06057802	-0.0962995569	-0.0482120574	-0.014496718200000001	0.0314107115	0.014831233400000001	0.0444072721	-0.0769555447	0.11042997789999999	0.0362976304	0.0572933687	0.024946012400000002	-0.0843660106	-0.119031758	0.1188323059	-0.1185001333	-0.0172242	0.0618458	0.00680683	-0.000698538	-0.000493176	-0.000245853
574.1701744950744	537.195538002179	521.2069321322424	1.15927553	26.74293327	0.93690461	0.07660332000000002	-0.1321109906	0.0358947128	0.0052283177	0.0464133278	-0.1131081251	-0.0359290323	-0.052695514000000006	0.1165607515	-0.0794875447	-0.0209819032	0.0384600763	-0.0438240838	-0.1190908764	0.11906870580000001	-0.119031758	-0.0105583	0.100041	0.0181239	-0.000980793	-0.000396507	-0.000275432
