CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
684.8359538429481	567.3763623749735	557.5815349264882	1.35956562	35.11203003	1.03363574	0.0396241	0.0171450712	-0.0001887	0.23277926289999998	-0.0451383706	-0.07968683879999999	0.0139406024	-0.0219243866	-0.018050898	0.0594083657	0.0065084259	0.1549401699	0.0045710965	-0.1164402233	0.1085847375	-0.09588244800000001	-0.0134451	0.0405818	0.228406	-0.000652555	-0.000273991	-0.000135427
686.5111527901762	566.708108708109	557.1494638426421	1.29398632	33.41838455	0.98129243	0.09473607	-0.0251846313	-0.15720743550000002	0.12339038210000002	-0.024242768199999997	-0.0213143742	-0.0835476571	0.048358091799999996	-0.1155330217	-0.041936576600000004	0.0589526456	0.0174750375	0.0227229636	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.0170389	-0.0072495	0.218372	-9.12916e-05	-0.000169715	-0.000135427
684.737548920512	566.6833691604172	558.1659503052417	1.24551046	32.1664505	0.93682212	0.06649039999999999	0.1116885834	0.0109479314	0.1736544767	-0.041561827	0.0512181066	0.0115491206	0.012687169199999999	0.1004556682	0.011080983999999999	0.0123657914	0.0725372558	-0.0252474915	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.013617	0.0255436	0.218387	-0.000540476	-0.000226544	-3.62324e-05
687.7566310509691	566.5941182969398	559.6590326984829	1.22055435	31.52193642	0.93201059	0.028893729999999992	-0.07118164240000001	-0.0677865795	0.08571539619999999	0.0253372775	0.0519846347	-0.0205942477	0.044888802199999994	-0.0065152132	-0.09414007279999999	-0.049267986900000005	-0.08624862429999999	-0.0338833101	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.0188224	0.033532	0.215809	-0.000595826	-0.000334438	-0.000135427
687.4872272100383	567.1912571522398	560.7847274765779	1.21668732	31.42206764	0.955392	0.0426865	0.140595033	-0.063206477	0.0166210747	0.0184667559	-0.11424537359999999	-0.0473683543	0.0044869813	0.0402817105	0.0762778323	0.09049060619999999	0.0351140546	-0.0063417491	-0.1182051284	0.1155391086	-0.1111401934	-0.0133005	0.0254802	0.209663	-0.0008856619999999998	-0.000164938	-0.000135427
686.9177943189013	567.3408065399544	561.3827612269322	1.21905804	31.48329163	0.95339936	0.08188779999999998	-0.018680334	0.07621471169999999	0.08954001689999999	0.0663620228	-0.11715376849999999	0.031295363799999996	0.013946878000000001	-0.001184001	0.0931526682	-0.11945286179999999	0.08675613550000001	-0.0668196059	-0.1185001333	0.1167117406	-0.11375105210000001	-0.0166839	-0.0137849	0.208335	-0.000195139	-0.000232641	-0.000135427
688.2472224033553	567.8657750296552	562.1692419275887	1.22100449	31.53356171	0.99738395	0.11131154999999998	-0.09497706630000001	-0.0067920640000000004	-0.0904284551	-0.0216258763	0.0165277634	-0.0929727911	-0.083844005	-0.0460429396	-0.1025095939	-0.0510367332	-0.0884693565	0.0353405936	-0.1187363132	0.11765265230000001	-0.1158538709	-0.0162627	0.0225994	0.257171	-0.000539642	-0.000401539	-0.000135427
690.6541066004463	567.9335818102724	561.5745477761241	1.24453759	32.1413269	0.96684766	0.108502853	0.0734782229	0.06589491559999999	-0.16726713	-0.0968824181	0.0016283095	-0.0503242012	-0.13534863589999999	0.0839075172	0.0258759822	0.10076637179999999	-0.0020291016	0.0837031857	-0.1189135508	0.1183599755	-0.11743925820000001	-0.015909099999999995	0.0561386	0.285873	-0.0011992900000000004	-0.000518632	5.99306e-06
690.4457816768889	567.6459433357879	560.4468053829254	1.29067969	33.33298874	0.99889344	0.167233053	-0.1079685732	0.08682781880000001	0.0218195175	-0.0795526653	-0.1157458745	0.0531887597	-0.0827508503	-0.08784592949999999	0.0694667801	-0.11343651800000001	0.07704558780000001	0.061772046	-0.119031758	0.1188323059	-0.1185001333	-0.0233623	-0.0273927	0.266903	-0.000195139	-0.000518632	-0.000135427
687.1172624319381	567.2450778418947	559.6925787202578	1.26778054	32.74159622	0.9591611	0.031587845	0.0052373095000000005	-0.08886302199999999	0.0012141453	-0.0803489775	-0.0353385382	-0.0795506171	-0.0181031832	-0.0686494099	-0.014969265	0.0555076925	-0.0167615072	0.0517347646	-0.1190908764	0.11906870580000001	-0.119031758	-0.0191095	-0.017071699999999995	0.263683	-4.64301e-05	-0.000425	-0.000168967
