CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
691.5764186420975	574.0261258049748	566.5744231974314	1.10769963	26.3702774	0.97270828	0.148668	0.0027626581	0.07130836809999999	0.0426823812	0.0139081191	-0.007454417	0.0390678343	0.0101252384	-0.0038931144	0.0035960627000000004	0.051625866900000005	-0.0064671747	0.11645333710000001	-0.09836498279999999	0.08754155970000001	-0.0703759371	0.048111728	-0.0223619267	0.0	0.0	-0.0590812	0.155876	0.0918247	-0.00388926	0.000315956	-0.00276051
690.5408623492082	574.4215580236662	566.9892807090656	1.19627416	28.47891426	1.0083524	0.196138585	0.05199969980000001	0.0135701222	0.0882909983	0.032944677400000004	0.0316315916	-0.0788772526	0.0157720187	-0.029017082200000002	0.0721394065	-0.000960453	-0.0629918914	-0.129224693	-0.0987972024	0.08921147189999999	-0.0739181584	0.053895699299999995	-0.0304250942	0.0	0.0	-0.0606806	0.0295883	0.0980681	-0.00312181	-2.41457e-05	-0.0026279
693.6887138714845	574.403063302965	566.5942745677544	1.18458009	28.20051956	0.98383504	0.0864954	0.027337841600000003	0.0698591366	0.0641912946	-0.0293351747	0.0132413793	0.1145539119	-0.0360602436	-0.0028982088	-0.054420688700000004	0.0473898975	-0.0738359044	0.011691266899999999	-0.0992029715	0.0907858543	-0.0772823043	0.059448880999999995	-0.0382847325	0.0	0.0	-0.0623338	0.0961213	0.0980763	-0.00340268	-2.41457e-05	-0.00254275
691.8512073059369	574.1727304504271	565.7214526384067	1.12641478	26.81581688	0.95605886	0.09257583500000002	-0.012397963400000002	0.0647012916	0.007569551999999999	-0.0108762053	-0.0475831459	-0.0066307334999999995	-0.0249163627	0.025321544100000003	-0.013072963200000001	0.0359098642	0.006822253	0.021386409	-0.0995821816	0.09226302089999999	-0.0804602703	0.0647474934	-0.0458882642	0.0	0.0	-0.060495	0.149464	0.0980717	-0.00354483	0.000336849	-0.0027874
690.6376445330153	574.1729019287892	566.26331559027	1.05884552	25.20723915	0.94471759	0.1276152	0.0160173478	0.0354572051	0.0342134423	0.027734239700000003	-0.030688994700000003	-0.0809514906	0.0100963751	-0.0301224038	0.0261397453	0.0329304377	-0.034086113	-0.0762382533	-0.09993473119999999	0.0936413899	-0.0834444006	0.0697688472	-0.0531848254	0.0	0.0	-0.0579806	0.0603103	0.0870757	-0.00314314	0.000272107	-0.00275481
692.6959447407837	574.0337830932472	566.7722231024127	1.0775764	25.65315247	0.95358956	0.09481570000000003	0.022618642999999997	0.0473796412	0.047039317000000004	-0.0412434546	-0.0532412751	0.0331875617	-0.0100810256	-0.005973990699999999	-0.020377791	0.0620222411	-0.0495775394	0.04923259940000001	-0.1002605258	0.09491948539999999	-0.0862275059	0.07449144	-0.0601256055	0.0	0.0	-0.0640918	0.11937	0.0817796	-0.00354483	0.000339841	-0.00277236
692.0914928775983	574.0457429294947	566.492804303301	1.08285713	25.77886963	0.97583199	0.05880280000000004	0.0262550637	0.0021819323000000002	0.0825790892	-0.0479727429	-0.0603065633	-0.0769827657	0.026408792799999997	-0.0076065313	0.08357563259999999	-0.0212247227	-0.0652386969	-0.0434631837	-0.1005594783	0.0960959388	-0.0888028817	0.07889504900000001	-0.0666641741	0.0	0.0	-0.057645	0.0938236	0.0924628	-0.00331389	0.000265953	-0.00275466
690.2228467662352	574.4412375039542	566.0561356317958	1.25265205	29.821064	1.03388381	0.07095235000000001	-0.0399249447	-0.0404263115	0.1178835015	0.0026126957	-0.0482652724	0.0822266982	0.001664141	-0.0094672321	-0.0556663305	0.0103449752	-0.11893986919999999	-0.012097735600000001	-0.1008315085	0.09716949009999999	-0.09116432349999999	0.0829608173	-0.0727567913	0.0	0.0	-0.0519382	0.059042	0.089656	-0.00380263	0.00021666	-0.00273955
688.9206551409685	574.429829516251	567.4049178005741	1.3189292	31.39888	1.03927648	0.05077934999999999	-0.0021255183	-0.1403593027	0.0948876903	-0.0214898767	0.0689724781	-0.0454495385	0.0244184405	-0.0014934933	0.1131721848	-0.13497161400000002	-0.0494413395	-0.0173301208	-0.1010765437	0.09813899	-0.0933061425	0.0866713347	-0.0783627004	0.0	0.0	-0.052583	0.0855896	0.0922035	-0.00353117	0.000174021	-0.00284624
693.1216413486006	574.8798292672619	566.9732528439106	1.28212869	30.52279663	1.02201986	0.08485335	-0.0647387838	-0.1144449285	-0.0332311032	-0.041758295	0.0564395421	0.1337878112	-0.028255528999999998	0.0347669257	-0.0460415941	-0.1022996583	-0.016971171200000003	0.0404576438	-0.1012945183	0.0990034002	-0.0952231788	0.09001071210000001	-0.0834444006	0.0	0.0	-0.0628114	0.0659863	0.0736223	-0.00331118	0.00048661	-0.00304247
691.0159781293527	574.7031130215854	565.6751507912995	1.0912168	25.97788239	0.95623505	0.10622824999999998	-0.0873464195	-0.1289443807	-0.0645147865	-0.0551550027	-0.024337758900000003	-0.025193462599999997	-0.030257401	0.06296799089999999	-0.07331300219999999	-0.1293354919	0.0397409819	0.060974307400000004	-0.10148537390000001	0.0997617951	-0.0969108141	0.09296464980000001	-0.0879678976	0.0	0.0	-0.0625706	0.114755	0.08684609999999998	-0.00393287	0.000535839	-0.00325145
689.9229563005779	574.4516384460064	564.9719810333887	1.0820924	25.76066399	0.95012558	0.07808895	-0.1169251177	-0.14024351869999999	-0.036413740699999995	0.0286179631	0.0318396201	-0.0666301389	-0.028147611200000002	0.023693104	-0.0579781067	-0.17472113620000002	0.0210913874	-0.07330294450000001	-0.10164905939999999	0.1004133625	-0.09836498279999999	0.0955204987	-0.0919029315	0.0	0.0	-0.0607058	0.0685711	0.102411	-0.00399494	0.000372552	-0.0031873
688.2986724266078	573.7084294040926	565.0531954369362	1.05098093	25.02001381	0.92875159	0.044987949999999985	-0.1330224076	-0.11409958699999999	-0.0300049112	0.0947646054	0.046554768499999996	0.08868815880000001	0.021308114	-0.037720993599999995	-0.1166123396	-0.168750939	0.0134287778	-0.0113965099	-0.101785531	0.10095740480000001	-0.0995821816	0.097667314	-0.0952231788	0.0	0.0	-0.0654286	0.07471089999999998	0.0863945	-0.00376024	0.000500029	-0.0031873
690.9884517216775	573.6872284430733	567.2639587716071	1.16049457	27.62713051	0.97310627	0.09552835	-0.0038779649	-0.054223155700000004	-0.0393742219	0.1081507261	0.071727158	0.026925357900000002	0.1011359177	-0.047570151100000006	-0.015881095300000002	-0.08025000780000001	0.0627353584	0.09541652099999999	-0.10189475220000001	0.10139333939999999	-0.1005594783	0.09939590300000001	-0.0979064286	0.0	0.0	-0.0639476	0.127678	0.105835	-0.00399494	0.000489354	-0.00337472
689.8432889816461	574.5976725361842	568.8312943009547	1.22322834	29.12059212	1.04760039	0.1068237	0.10839232130000001	-0.025900526400000002	-0.051402456299999996	-0.012098926599999999	0.058992429299999996	-0.11644763710000001	0.0563095495	0.0100109078	0.1375423638	0.018403351499999998	0.0455780746	-0.0416446111	-0.10197669359999999	0.10172069939999999	-0.1012945183	0.1006988634	-0.09993473119999999	0.0	0.0	-0.0608867	0.0502496	0.0935303	-0.00399494	0.00030414	-0.00327934
691.7557562782857	575.3643304645442	567.773649278922	1.24358225	29.6051445	1.02270472	0.09112249999999998	0.0511460855	0.019786176200000002	-0.023846291800000002	-0.10213828929999999	-0.10391068839999999	0.0220845845	-0.0374011271	0.1122329391	0.0062639320999999994	0.0981430733	-0.016633476799999998	0.0187959085	-0.1020313334	0.10193913439999999	-0.101785531	0.1015706158	-0.1012945183	0.0	0.0	-0.0641026	0.104936	0.0931445	-0.00345253	0.000296592	-0.00338607
690.8272748587738	574.9196839561916	566.0172296960442	1.20240033	28.62475586	1.01536477	0.09796109999999998	-0.0219888408	0.0119396055	-0.0053162355000000005	-0.0721675837	-0.1670418615	-0.0094291271	-0.0315537707	0.1284594844	-0.0494732054	0.063777884	-0.0072186496999999995	0.011656451200000001	-0.102058657	0.1020484104	-0.1020313334	0.10200742730000001	-0.10197669359999999	0.0	0.0	-0.0569822	0.138816	0.11665	-0.0035735	0.000696306	-0.00353449
