CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
640.9396210481436	509.00518902273114	514.0072353609495	1.26903963	35.60928726	1.01716697	0.03982770000000001	-0.0514247168	0.0984710909	0.0595955674	0.09493503800000001	0.0414695745	-0.0309588447	-0.0328340888	0.0777812255	-0.11886171570000001	0.0800907952	0.0416874849	0.0749514352	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.0259246	-0.0144197	-0.0609984	0.00273551	-0.000536872	0.00151735
643.0668966365613	509.6429915667714	513.9531892340533	1.41014886	39.56881714	1.1313082	0.23957468	0.11739627720000001	-0.0542715717	0.15867033519999998	0.07679665690000001	0.009801460699999999	0.016370611299999997	0.0993460177	-0.1428986588	-0.0975331986	0.04596844889999999	-0.061214697699999994	0.0234400287	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.00695122	0.150971	-0.065702	0.00212741	-0.000842462	0.0016138
641.7292987111327	510.2684189409288	514.0366969123062	1.4257642	40.00698471	1.07777071	0.18958429	0.026405529700000003	0.1225922419	-0.0020777844	-0.0518331518	0.1125055587	0.069550586	0.0615649423	0.0837174081	-0.0382094455	-0.0563667893	-0.0627737476	0.1297593534	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.0151898	0.00128939	-0.0615236	0.00237741	-0.000579128	0.00165018
644.9830237260812	509.73702762264054	515.7232686970361	1.32388377	37.14821625	0.9981761	0.13057145999999997	-0.11975676539999999	-0.0273008637	-0.05276495269999999	-0.11441342980000001	-0.1536227295	-0.0004722504	-0.1124693235	0.0447822703	0.0577405879	-0.0785940084	0.0352588277	-0.1029451521	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.0271416	0.08400159999999998	-0.0615078	0.00184572	-0.000457285	0.00158588
643.7114435523478	510.1080680407415	514.4798194302504	1.30509079	36.62088394	1.05065846	0.1045205	0.056934919900000006	-0.0833565678	0.0058930289000000005	-0.040993322400000004	0.0636359334	-0.0116005672	0.0403009936	-0.0798130472	0.0751125519	-0.0896477032	-0.009763164599999999	0.0045222857	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.0151724	0.0157275	-0.061539	0.00187174	-0.000683365	0.0018187
643.2895280889123	509.96129727941184	514.0288380283819	1.10886574	31.11480331	0.96818548	0.16335575000000002	-0.0048841379	0.0335632617	-0.0731503268	-0.051648086399999994	0.0107471293	0.0917285082	0.0053499561	0.0920128027	0.0696339756	-0.0684655171	-0.0465857692	0.046862205899999995	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.0185433	-0.0603525	-0.04813	0.00269037	-0.000925642	0.00146969
642.8710710498301	509.61698085715835	513.0781866989486	1.21096551	33.97972488	1.01745665	0.33117264999999996	-0.050425250199999994	-0.1262640247	-0.0128373033	-0.0438185705	0.012319884599999999	0.0250731771	-0.09213330880000001	-0.08870908849999999	0.0756327519	-0.0555309753	0.0369877142	0.0673628452	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.0212433	0.204813	-0.0497618	0.00181916	-0.000648305	0.00155465
644.7600845847293	509.4480289715229	513.1877448779322	1.32734537	37.24534988	1.03207457	0.33373815	0.0805289889	0.025697194500000003	-0.1054311232	0.0007462030000000001	-0.0925479467	0.0875512718	0.0871819982	0.0422343859	0.0738504799	0.02522636	0.015444442099999999	0.0280978341	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.0171791	-0.0498623	-0.0392071	0.00284774	-0.000738584	0.00138463
642.5215732692767	509.45322972842393	512.3866695791245	1.20249903	33.74215698	0.97665161	0.15478859999999997	-0.0750978885	0.002642979	-0.09329313560000001	0.0541827305	-0.0308686739	-0.0929435925	-0.06716922269999999	0.0525043803	0.0427092605	0.1108225139	0.066298455	-0.0232301518	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.022321	0.0774089	-0.0392811	0.00248867	-0.000738584	0.00147159
641.086548699102	509.56101212576857	512.475921781585	1.31231666	36.82364273	1.06131673	0.07172689999999998	0.1101390826	-0.0364519539	-0.0386279649	0.087879489	0.008753966	-0.045187526799999995	0.1066690711	-0.0671780894	0.02867461	0.1297281427	0.0810352515	0.0105895674	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.029656	0.0483528	-0.0392397	0.00244098	-0.000917472	0.0019509
639.3581118991701	509.65827528245734	513.1736722454847	1.32111001	37.07038498	1.07038033	0.1250973	-0.047194291299999996	0.0820978549	0.01571409	0.1120434169	0.0951706143	-0.1278527117	-0.029629735600000002	0.0855576274	-0.0658001386	0.1074026567	0.0092280972	0.0636752934	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.0333587	0.0107111	-0.0392192	0.0032283	-0.000534534	0.00144651
643.7774243813637	509.5999450888809	513.9530939284281	1.33463359	37.4498558	1.05848038	0.17390413	0.0697926025	-0.0513910297	0.1564299106	0.08431510380000001	0.0037389868	0.0659220437	0.0566082608	-0.112540134	-0.0802364438	0.0569676514	-0.1238558332	-0.0083184703	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.0205033	0.104609	0.00516738	0.0032952	-0.000854489	0.00137808
641.5534606017976	509.50215562390304	512.6842846367963	1.31280291	36.8372879	1.02193809	0.16061878699999999	-0.016263498600000002	0.1142756347	0.0566151957	0.0719955783	0.1450090568	0.0838900774	0.0076885125	0.0854421334	-0.0944305503	0.0522200025	-0.1545405149	0.1455079881	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.0281335	-0.0144922	0.000990543	0.00359292	-0.00106146	0.0014675999999999997
641.8451866958397	509.3768042248841	513.3048167028945	1.32745123	37.24831772	0.99898547	0.35256457300000005	-0.0398185823	-0.026455179500000002	0.1394000453	-0.0380610957	0.021139599900000004	0.055507780300000004	-0.0799374632	-0.0846648319	-0.0938009491	-0.0562864331	-0.0361158456	0.058946971699999996	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.038312	0.218029	-0.00508743	0.00226134	-0.000346262	0.00149656
640.2230625989548	509.7772348058187	514.5929119336778	1.41498315	39.70446777	1.11131167	0.38165577	0.0739745029	0.0791464427	-0.0435735475	-0.0803599099	-0.045479334100000005	-0.1392641569	0.0771391883	0.06708683160000001	0.0020179998	-0.0657654815	0.1220460883	0.033678763199999996	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0271372	-0.0381204	-0.0201697	0.00370127	-0.000789568	0.00139481
642.1913122049605	510.3815267471376	515.6316564779298	1.2650485	35.49729538	1.04914165	0.25061025000000003	-0.0887204307	-0.0211420998	-0.041326659700000004	-0.09670045029999999	-0.047785661900000005	-0.0611558193	-0.0908033723	0.0392830873	0.0527728546	-0.0817414253	0.028455092799999998	-0.028382720299999997	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0244045	0.144955	-0.0200928	0.0028415	-0.000447823	0.00130182
642.8670587852785	510.66293547872874	514.6923730607832	1.30999708	36.75855637	1.05257213	0.0714696	0.066363507	-0.1235920977	0.0033154108000000002	-0.026697287400000002	0.11746750789999999	-0.005999184499999999	0.0328797734	-0.10486638050000001	0.0997619593	-0.0771592645	-0.0676787893	0.0282480655	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0250113	0.121909	-0.0330521	0.00240172	-0.000555263	0.00145175
644.3956700414876	510.8050456416642	514.4980577200929	1.25036657	35.08531952	1.0278573	0.2511552	-0.0015600866	0.047202690199999994	-0.0794383473	-0.0561136574	0.030984900200000002	0.1559213232	0.0199791006	0.1182834564	0.0937974694	-0.1017119231	-0.1665988565	0.0399048129	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.0220422	-0.0754269	-0.034328	0.00298627	-0.000624219	0.00111377
642.035744646901	509.8976139765342	513.1843703462904	1.10491443	31.00392914	0.9682858	0.28370870000000004	-0.0071757518000000005	-0.0695505964	0.0228225352	-0.0532263491	0.0675220059	-0.0022028603	-0.027970329300000003	-0.0624070251	0.0322899709	-0.1054152415	-0.0305500656	0.07651517719999999	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.0236385	0.139384	-0.016772599999999995	0.00240374	-0.000692711	0.00145767
640.419208182244	509.54615776684335	512.8182930727421	1.11815059	31.3753376	0.9558202	0.27644670000000005	0.0369886111	0.0856556637	-0.0070001586	-0.0849925667	-0.0085456384	0.060675312	0.057688273899999996	0.0696136909	-0.039039599700000004	-0.0741479228	-0.0193978315	0.0384128212	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.0230938	-0.0499378	-0.0417675	0.00333128	-0.000939727	0.00151482
640.3345937074308	509.1384696716187	513.2691811285348	1.12632561	31.60472679	0.98432219	0.3099701	-0.0722816817	-0.0179975772	0.0258818689	-0.11894875220000001	-0.052005994699999995	-0.0336634104	-0.0974231232	-0.026330475699999998	-0.0477467746	-0.09413391900000001	0.1401320017	-0.0185696069	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.0268573	0.17628	-0.0270578	0.00229352	-0.000747265	0.00143946
641.547663741051	509.8633970126911	514.3207974543918	1.25590062	35.24060822	1.03047276	0.25296454999999995	0.0847177015	0.001627019	-0.0504185158	-0.0209363062	-0.029615749900000002	-0.10534232539999999	0.0882733138	-0.0047304986	0.0578718154	-0.0191684597	0.1415841964	-0.0019303597	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0222973	-0.0188928	-0.0271118	0.00314299	-0.00091604	0.00148477
641.5630974212575	510.3196370475063	514.6954549061909	1.24214756	34.85469437	1.02946913	0.1897857	-0.0903022039	0.0137986455	-0.10074131039999999	-0.0207095459	0.025541527	-0.0928605137	-0.0773948557	0.0649568553	0.08735111029999999	0.0262546161	0.0361819194	-0.0175182626	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.016629999999999995	0.125829	-0.0293369	0.00261004	-0.00088851	0.00130182
645.2940111514794	510.79774657671936	514.9328334249549	1.22727036	34.4372406	1.00843763	0.202950416	0.0295275618	-0.11162138449999999	-0.023286346800000003	0.0319674607	0.0767235086	0.043751228600000004	0.0040975848	-0.0443685546	0.1491681716	0.012136199399999999	-0.1611226007	0.0380116131	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.00957383	0.022758	0.000518646	0.00346905	-0.0008742389999999999	0.000915747
642.7117004557389	510.3489302588112	513.6452996957177	1.12985539	31.7037735	0.93773919	0.068349916	0.045450492	0.0278804615	-0.0573877065	-0.0513896125	0.0381555593	0.0623825229	0.0606721678	0.056982258	0.060435988600000004	-0.058107462699999994	-0.0668436741	0.0416641174	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0082939	0.00240081	-0.0290496	0.00334393	-0.000969527	0.00103823
641.1975875051781	509.49654628556846	513.2070005330463	1.11303043	31.23166466	0.93487149	0.16990393999999998	-0.0744962518	-0.013627506999999999	-0.0384582796	-0.0701387625	-0.014774474	-0.10803381779999999	-0.0780904365	0.0244084111	0.0002905552	-0.0818373812	0.0723380152	-0.036541495800000004	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.0129352	0.124257	-0.0290432	0.00290445	-0.000747266	0.00124449
640.8249761269948	509.0780550202157	513.3166071664804	1.33320355	37.409729	1.04649806	0.06667639000000002	0.0576190183	-0.1436206176	-0.005978519	0.0091572164	0.1077734781	-0.0759081158	0.026736236	-0.139385496	0.049802855300000004	0.0032555448	0.1230434057	0.14480551560000002	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	-0.00191384	0.149512	-0.0458476	0.00298845	-0.000693237	0.00130182
642.6308028640373	509.26184048944833	514.8250514933917	1.39880586	39.25053024	1.08750534	0.27506288	0.0210234821	0.12546377849999998	-0.0062926486	0.063248098	-0.1051325927	0.0937731394	0.047646996	0.08482770619999999	-0.058281451100000006	0.0575802736	-0.0235260369	0.0676777086	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.00182369	-0.075504	-0.0457778	0.00360173	-0.0009208380000000002	0.00121791
642.5831479918199	510.13872549853266	514.8594566454324	1.23591852	34.67990875	1.01829016	0.36668766	-0.0603435286	-0.0079632941	0.0923615223	0.0594788638	-0.1358068594	0.0474009403	-0.0808900194	-0.053857576799999994	-0.082186898	0.08663718109999999	-0.09350648859999999	-0.0559500754	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0107371	0.199268	-0.0255453	0.00273845	-0.000612633	0.00130182
641.874170999576	510.59316500499114	514.492296985019	1.25978374	35.34956741	1.01778436	0.32573465	0.0639976813	0.0727812073	0.0307936705	0.0629378242	-0.0883489351	0.0045877595	0.07719021940000001	0.034623576499999996	-0.0395682365	0.0420053207	-0.1094300216	-0.08974848869999999	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0027087	-0.0302599	-0.0381553	0.0037831	-0.00107935	0.00130182
640.7100235168467	509.83519796861526	513.9436584935369	1.27515316	35.7808342	1.01397479	0.26179759	-0.10806529779999999	0.0367269713	0.04915275349999999	0.09679682810000001	0.024254727799999997	-0.0660061847	-0.093240155	0.0274956603	-0.0738099286	0.0555248391	-0.020874253500000002	-0.0781416278	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.00105086	0.169234	-0.0440903	0.00340886	-0.000612633	0.00104856
641.4234435382427	509.9184516296856	514.5649902361763	1.30198121	36.53363037	0.97810149	0.09092387999999998	-0.022200527999999997	-0.0626256138	0.1316104802	0.0195983536	0.1040143515	0.0737719218	-0.050707355	-0.1003684756	-0.0768465369	5.22575e-05	-0.1216591171	0.1129803714	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	-0.00534082	0.134635	-0.0331332	0.0030807	-0.000969925	0.00114263
642.9449656399078	510.09660006014514	514.8595177479153	1.50308311	42.17655563	1.05995643	0.26617202999999995	0.058007572199999996	0.0590757117	-0.0400001552	-0.1402653159	-0.07604593280000001	0.0136029626	0.0679503063	0.054076205999999995	-0.0005117846	-0.109213407	0.040367699300000004	-0.08725953859999999	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.00217076	-0.07763889999999998	-0.0262998	0.00336502	-0.000808005	0.000797807
642.2960864630098	510.0506796619957	514.0601727360714	1.22501338	34.373909	1.01654232	0.35231884	-0.0832637438	-0.0370750662	-0.0483519725	-0.0770271709	-0.027855568900000002	-0.0233631106	-0.0956285446	-0.0004727521	0.0455495754	-0.07345341379999999	0.0645180149	-0.0501978231	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0123403	0.161884	-0.044388	0.0024213	-0.000564974	0.00130182
642.7191219144038	509.9877304206784	514.2864687249865	1.24578059	34.95663834	1.04323149	0.25459124999999994	0.0913354643	-0.050395863799999996	-0.0933055705	-0.002879604	0.0004927728	-0.057905060300000005	0.0972756143	-0.0202165606	0.11317477599999999	0.0043059492999999996	0.0685261644	-0.059238303799999996	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0108088	-0.0224606	-0.0495322	0.00329763	-0.000896413	0.00123817
642.4963673864513	510.2098879191888	513.9698588111387	1.33795297	37.54299927	1.07127154	0.22443716	-0.0881481122	0.0074024619	-0.0971569513	0.0622919235	-0.0577306167	-0.1210091024	-0.059104596399999994	0.052109024299999994	0.0498074198	0.1046595084	0.0799975376	-0.1360586942	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.00747334	0.0943133	-0.0697011	0.00234279	-0.000507544	0.000898701
642.2117058318354	510.0817457012205	513.6025730266639	1.20923126	33.93106461	0.94579971	0.12111276	-0.0675528367	-0.0665924213	0.025829553199999997	0.1345023368	-0.0159934049	0.04813425440000001	-0.0646071461	-0.0451903015	0.024018897999999997	0.1013776905	-0.024669037999999997	-0.0451789765	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.0212013	0.054405	-0.0830496	0.00173497	-0.000286023	0.00115192
642.3269784385424	509.83269107913736	512.9403045792862	1.2068131	33.86320877	0.94953352	0.13156182	0.0872123291	0.012051805300000001	0.0050026202	0.1102371568	-0.1073212091	0.0377304515	0.0854903188	-0.0383932792	-0.0152068227	0.1063665573	0.0230573541	-0.116152961	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.00894248	0.0046522	-0.08192349999999998	0.00247539	-0.000764185	0.00130182
640.6437226912723	509.4381191404648	512.6465945582119	1.16491914	32.68766403	0.93709165	0.04528314	-0.0267614956	0.0928917098	0.0395364534	0.11009140419999999	0.0738009543	0.006637620699999999	-0.0067757149	0.0721310372	-0.10281450519999999	0.078041042	-0.025286855299999998	0.07010331730000001	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.0118103	-0.00110307	-0.0654939	0.00270353	-0.000940654	0.00130182
639.8987707012246	509.0979023827708	513.5339773829121	1.26363051	35.45750809	1.00518227	0.20591426	0.0908376878	-0.0056015857999999995	0.13833962660000002	0.0009927395	0.028572450899999997	-0.028372005899999997	0.0695997392	-0.1053358207	-0.1426805084	0.0207879735	0.0490201455	0.036099112	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	-0.00383309	0.127566	-0.08188339999999998	0.00235099	-0.00125016	0.0015440199999999997
639.2455838783369	509.314990701452	514.0615576069429	1.20975089	33.94564438	0.99157733	0.18979989	-0.006516254399999999	0.1167280623	0.0219048521	-0.08701290369999999	0.1015849649	0.0319745045	0.0194044485	0.06662948240000001	-0.0942858126	-0.0519464575	0.0744132448	0.1011909076	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.0101409	-0.0153747	-0.08973359999999998	0.00235099	-0.00099166	0.00130182
641.7643506419357	509.5931238564605	514.7314478321077	1.13688755	31.90109634	0.93898684	0.20994975	-0.0798149885	-0.049755551399999993	0.0220879156	-0.1478909492	-0.0301860468	0.0386909655	-0.08259038980000001	-0.021793615699999998	-0.0401078567	-0.0970311218	0.141989266	-0.054621008799999995	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.016212	0.108071	-0.07727599999999998	0.0014211400000000004	-0.000701263	0.00144108
640.698811329711	510.3002467421489	514.9217972118583	1.28668213	36.10433578	0.98185056	0.04460663	0.048226947699999995	-0.13662032470000002	-0.072936528	0.005519268199999999	0.0751854658	-0.09828524029999999	0.0189884442	-0.09952945640000001	0.1003082581	0.0052230359	0.08906070769999999	0.010575253100000001	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.00988962	0.0992878	-0.08972539999999998	0.0016157	-0.000708476	0.00130182
643.8203408429891	510.8746429876744	515.9515506057496	1.22656238	34.41737366	0.98150462	0.23448875	0.0598343025	0.008583980699999999	-0.09349792789999999	0.07769282570000001	-0.0421601899	0.1263811638	0.0786681593	0.0375301678	0.0596878239	0.0874860081	-0.0644299515	-0.0938519188	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.00405342	-0.0610194	-0.08527279999999998	0.00260862	-0.000941091	0.0012495
641.4017330024509	510.5990998234523	514.8268193681798	1.2016654	33.71876526	0.96565223	0.20027428	-0.0985434878	0.0297761863	-0.0705971671	0.1070336917	0.011920875	-0.051022263899999996	-0.0676954399	0.0615268192	0.0317563659	0.0948831266	0.0244136364	-0.1221707699	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0132233	0.07584929999999998	-0.0896039	0.00182321	-0.000888799	0.00140989
642.4217097276551	509.95949675105834	514.8765500207995	1.3324641	37.38898087	1.04443681	0.04203859999999997	0.0724080665	-0.07457442339999999	0.050437791100000004	0.1363865276	0.0386432932	-0.0434673374	0.0574976446	-0.11211369210000001	-0.0059626642	0.0988960985	0.0093150356	-0.06952730929999999	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.008185549999999998	0.0589036	-0.08961099999999998	0.00204729	-0.0010495	0.00139371
641.7381478467531	509.5141637630063	514.9606004957567	1.34164655	37.64664078	1.0072757	0.1841536	-0.016546075	0.1151273156	0.0394281552	0.0023723859	-0.0045292124	0.066183119	0.018695143100000002	0.0904824858	-0.0898647616	0.040532263900000004	-0.0242505189	0.03574331	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.011105	-0.0585655	-0.077476	0.0026727	-0.000888799	0.00114722
642.1607279184267	509.87879153012153	514.8692006211502	1.2027446	33.74904633	0.94295561	0.24334462	-0.061161112999999996	-0.016769815900000002	0.0933751303	-0.0402230346	-0.07745409860000001	0.0531500232	-0.07476409690000001	-0.0505936833	-0.0836130233	-0.027960429300000002	-0.0207371561	-0.0673808858	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.00929548	0.143777	-0.0734154	0.00223735	-0.0007761089999999998	0.00130182
641.1216006299053	510.0415246678247	514.4443304662188	1.29574776	36.35871887	0.96293622	0.25744312	0.0317888089	0.0944698831	0.022604124	-0.032663697	-0.0909406174	0.0023795726	0.0430696345	0.0591330134	-0.068274984	-0.017922639	-0.0071385837	-0.041486451699999996	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0129235	-0.0710669	-0.0733802	0.00290338	-0.000888799	0.00130182
641.4742737609315	509.15342790717943	514.7687333516757	1.24666834	34.98154831	0.97095799	0.3209859	-0.0794862092	0.0201611518	0.0943541277	-0.034359892999999996	-0.0724895386	0.026263429300000002	-0.0847315356	-0.0300958812	-0.0994457542	-0.0007949044000000001	0.0489284654	-0.0235807541	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0173205	0.169983	-0.07331279999999998	0.00184458	-0.000729977	0.00159363
640.9704022556363	509.61365680481066	514.8706364404503	1.32758594	37.25209808	1.03460336	0.16163914999999998	0.12135459300000001	0.0163578684	0.0701562842	-0.0583693153	-0.0457774899	-0.1198923574	0.11233151220000001	-0.0720597696	-0.07438936759999999	-0.0262575101	0.09212226150000001	-0.0562329519	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0137893	0.0609615	-0.0763589	0.00250586	-0.000952584	0.00163055
641.6082907814779	510.4136592531562	516.5092247829393	1.36929691	38.42250824	1.07129216	0.10988002	-0.0391822945	0.0730493749	-0.0694532125	-0.0804871972	0.0976445343	0.0190028139	-0.023921998700000002	0.1176542035	0.0589728483	-0.0579340992	0.0422060934	0.1119282378	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0170103	0.00346323	-0.053986	0.00244647	-0.000752357	0.00135441
643.4537109389521	510.980257825885	517.1453333508028	1.20362365	33.77371216	1.00579989	0.20066067	-0.034509892599999994	-0.1211476958	0.005719842199999999	-0.0925045762	0.0646428751	0.0478836812	-0.0572504017	-0.059122624500000005	0.088133528	-0.0985120669	-0.0472226487	-0.0155173244	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.015763099999999995	0.151868	-0.0539784	0.00185819	-0.000455385	0.00121964
644.0087203559367	511.10789451089227	516.1384581164265	1.18474889	33.24408722	1.03081596	0.34830799999999995	0.036546238599999996	0.021523467200000004	-0.0796512987	-0.0835170343	-0.0010818631	0.1200728555	0.059447501500000006	0.0905981632	0.0744773999	-0.1005825175	-0.1549100033	-0.08560604720000001	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.0114732	-0.0946401	-0.0622975	0.00290989	-0.000888799	0.000920936
641.4614738985603	510.7586958867532	514.2017227861924	1.21579349	34.11520004	1.01095557	0.3196619	-0.0859200926	-0.013759019099999999	-0.0085382388	-0.0650871026	-0.0474188079	-0.0607797886	-0.0840877198	0.0213515359	0.0086955126	-0.0947629768	-0.045879612300000004	-0.1198833039	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0133345	0.13806	-0.07135	0.00225475	-0.000541613	0.00143957
639.7134557707109	510.04029892352236	513.7823139107112	1.35962307	38.15106201	1.06213856	0.14023305000000003	0.1106816265	-0.042923254699999996	0.0304037235	-0.053690025499999995	0.0188229971	-0.1369006339	0.094304358	-0.07506796219999999	-0.012470856499999999	-0.0692659016	0.0793327754	-0.0577214419	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0104763	0.0395125	-0.0713883	0.00280819	-0.0007539839999999998	0.00144954
641.112246884325	509.81762896694124	514.1947303818043	1.27868378	35.87990189	0.98781294	0.12239935	-0.0172186522	0.058053929500000004	-0.058957946	-0.08634304529999999	0.1264766797	0.0647721156	-0.0009853517	0.1026470145	0.0001296957	-0.0906462566	0.0358090745	0.12038728039999999	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0115669	-0.035596	-0.0551193	0.00305819	-0.0009548890000000002	0.00130182
641.9081644802214	510.39578554668367	514.9615442886467	1.30409873	36.5930481	1.06064606	0.36376172	-0.0577426695	-0.1098911956	-0.0005523775	0.008320956800000001	-0.0007807311	0.0359536607	-0.0997269608	-0.09064550869999999	0.0589000692	0.0280953857	-0.0310497688	0.1163128852	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.00405453	0.234487	-0.058561	0.00240705	-0.000335674	0.000917682
643.8548266260333	511.25626497241404	515.8248766055822	1.34212065	37.65994263	1.09119534	0.34363701	0.0998528244	0.0192061665	0.0318344062	0.06905434	-0.0969800455	0.019312443000000002	0.09142027650000001	-0.003955824	0.0274897398	0.060047103600000006	-0.1395460233	-0.11911630179999999	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	-0.00225188	-0.0371274	-0.0667692	0.00314155	-0.000676686	0.00099233
644.1951183517274	510.77668732008016	514.9865542657353	1.22370172	34.3371048	0.9658429	0.09251848799999997	-0.047873723300000004	0.0754607226	0.015172215800000001	0.0895494179	0.049600548200000004	0.048287796200000004	-0.025605823700000002	0.0846133108	-0.0271652622	0.0779688371	-0.1634812441	-0.0129348785	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0109292	0.0008565079999999999	-0.07513509999999998	0.0029415	-0.000892178	0.00123654
