CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
596.2218142281853	471.4232672421802	478.98870326215433	1.13229287	30.35055923	0.99412662	0.05455330000000001	0.0778949533	0.102596675	-0.0319795858	-0.0667745891	0.050566783	-0.0576694041	0.0460256958	-0.0820097414	-0.0025447458	-0.0173129643	-0.0554677858	0.016545525800000002	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0186482	0.10931	0.0525987	0.00539439	-0.00202736	-0.0013271400000000003
596.2539579626257	471.542612867642	478.3563670717022	1.22153604	32.7426796	0.9955495	0.21674789	-0.0391816699	0.0723245904	0.0258048353	-0.0560329186	-0.11706764369999999	-0.0688764599	-0.007244235799999999	0.1153726319	-0.0633356446	-0.013877076200000001	-0.047161135599999994	-0.0063835283	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0179453	0.00128587	0.00182934	0.00646195	-0.00197875	-0.001356
596.3592328766257	471.06363393639856	476.14600262846915	1.34650064	36.0922966	1.02726579	0.28437729000000006	-0.06185865	-0.014012117900000001	0.09557105369999999	-0.024440898	0.0911826634	-0.07226863389999999	-0.059767845300000004	-0.0455505016	-0.006095392099999999	-0.05460999019999999	0.06269921860000001	-0.1121086275	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0119084	0.175032	0.0532101	0.00550556	-0.001902	-0.0013871300000000003
592.6862094067658	470.9627868470892	475.5544868809382	1.42798579	38.27646637	0.99652368	0.11278759999999997	0.0808805598	-0.11685591740000001	0.0175975711	0.051739358799999996	0.0008721860000000001	0.0163464292	0.0840900151	-0.0012050524	0.0710624904	-0.011896388700000001	0.0167989717	-0.0859101861	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0187501	0.0769452	0.0511195	0.00545104	-0.00190445	-0.00132873
593.065227417635	470.92696383048514	476.8440119119329	1.26146102	33.81285095	0.98993337	0.1530315	-0.0405733254	-0.0387396397	-0.0994789477	0.0657159142	-0.0335700911	0.021803557999999997	-0.0354096723	0.0785351943	0.06892270959999999	0.0253052246	-0.0592100058	0.008948718100000001	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0226251	0.0191406	0.0286636	0.00661091	-0.00196295	-0.00148828
594.0574093687837	471.02657243420805	477.0353278574321	1.19655216	32.07299805	1.018852	0.2449309	0.0816651169	0.025283473100000002	-0.060241046500000006	0.017074530900000003	0.0502374582	-0.011042349299999999	0.064135371	-0.0966205533	0.0578617472	0.030738765499999997	-0.022188382200000002	0.0394399931	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0225938	0.181608	0.0467933	0.00555001	-0.00201095	-0.00131113
595.1215381888902	472.0147335954663	477.3941759230002	1.15860152	31.05574989	0.95971322	0.14387809999999998	-0.0011498455	0.060880770300000005	-0.026781336800000003	0.0802177412	-0.1183093091	0.024599401200000003	0.0331687609	0.0367597724	-0.052049489299999994	0.1440374522	-0.0414996873	0.001040807	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.0226187	0.0565207	0.0425849	0.00557146	-0.00211408	-0.00114456
595.7205805125587	472.44488183201486	478.6607936895425	1.25158966	33.54825211	1.01939178	0.17389800000000002	-0.127051676	0.1314402289	0.0274510509	0.08605666710000001	0.0391239623	0.0468308916	-0.1426679069	-0.054331722699999994	-0.1189698757	0.108913315	0.053419591399999994	0.0496331477	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.0205102	0.171575	0.0222247	0.00527504	-0.00171643	-0.00111113
595.7344961621113	472.6496113741508	478.7181350503103	1.35296011	36.26543808	1.03973877	0.12321930000000003	0.0545366852	0.061728693700000004	0.1165024142	-0.0403180311	0.0509668683	0.050232258700000004	0.0172856217	-0.11296700609999999	-0.14704325640000002	-0.0579963631	0.0559231167	0.055056250300000005	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.0189696	0.08067259999999998	0.0220504	0.00547112	-0.0019278	-0.00131572
596.7008163741767	472.2423715415069	477.8403460095405	1.25525963	33.64662552	0.99435323	0.18491737	-0.0332594645	0.0051990854	0.1324827918	-0.04628967900000001	-0.12410979109999999	-0.022932996400000003	0.0099381816	0.11843127949999999	-0.1361318268	-0.0346963436	0.036799537	-0.007723659200000001	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0226314	-0.0316831	-0.008049469999999998	0.00605177	-0.00208316	-0.0012757300000000003
596.1235808130807	471.5320248897132	476.2237707218837	1.23575461	33.12380219	0.99793255	0.30541636999999994	-0.0803538201	-0.0485911327	0.154272228	-0.0265604158	0.0802829304	-0.0348661894	-0.0818923354	-0.0270446736	-0.0392760255	-0.10003538099999999	0.0874084003	-0.087614858	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.0219585	0.183131	0.0411929	0.00550976	-0.00186462	-0.00122254
592.7721620358654	470.5205472686058	475.7740705419386	1.28651154	34.48431778	0.97394747	0.1579782	0.082161766	-0.11903479550000001	0.0414135875	0.0492279654	0.0150372844	-0.0329044333	0.0832570262	-0.0204102512	0.0687175591	-0.0430343109	0.0396134239	-0.0436378008	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.0276493	0.0687921	0.0287209	0.00588281	-0.00197515	-0.00119659
593.6343787715907	470.5245490804125	476.63470812068016	1.18550456	31.77687454	0.94948953	0.06166670000000004	-0.052703859900000004	-0.0446016019	-0.0324394239	0.1061530602	-0.0632744154	-0.0115189822	-0.0266920311	0.0906775676	0.07503078349999999	0.0917702982	-0.0035152259	-0.054972721100000004	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.0233851	0.0364111	0.0133634	0.00600293	-0.00190556	-0.00119302
594.133192374251	471.0863776861489	476.5333530519628	1.07770991	28.88748932	0.93070203	0.16514749999999997	0.0355450967	0.021329750499999998	-0.0024873472	0.15301470009999998	0.0488369342	-0.0319263886	-0.0024677007	-0.0788341809	0.02034899	0.10789186369999999	-0.006588871600000001	-0.0742257996	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0168468	0.138539	0.0565917	0.00604272	-0.00182871	-0.00134144
