CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
612.5009329381501	477.6517649186482	484.42691249759656	1.26313794	33.6088562	0.95243526	0.19057289	0.07408011980000001	0.0837949461	0.036362786200000004	-0.0552610293	0.016853468400000002	-0.0171377138	0.0797603122	-0.0820470289	0.0116731283	0.0259871597	0.0731516481	0.0293027111	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.0207555	0.0660804	0.0233777	-8.70338e-05	0.00048994	0.00112391
611.6998423647403	478.28956764882	485.23558877041137	1.36147761	36.22542191	1.04080904	0.16554739	-0.09356690210000002	-0.07882623450000001	-0.0357517413	-0.0804359996	-0.0155256727	-0.0244003369	-0.0931535686	0.0244613375	-0.0187544911	-0.10903318470000001	0.0264031116	-0.0178561074	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.0237483	-0.0348254	0.030403	0.000642378	0.000197772	0.0010530200000000002
614.3997189583768	478.51808266348513	485.94437762824685	1.28968966	34.31533051	0.99926484	0.05488465	0.054487835899999996	0.0556921308	0.0783300524	0.1185590596	-0.0396670254	-0.0246003538	0.0401464644	0.009732156700000001	0.0627073357	0.1480879487	-0.0819201469	-0.0470251689	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.0207563	-0.0528164	0.0224237	0.000960249	0.000228481	0.000883153
613.7670068024362	478.98934167105597	484.9706115718589	1.34306216	35.73543549	1.01359153	0.199025675	-0.0048850201	0.09099339710000001	-0.0830691647	-0.0180075822	-0.16669641400000001	0.0108961656	0.039380045600000003	-0.1111930558	-0.08947426970000001	-0.0714808914	-0.1570833383	-0.0470043409	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.0207348	0.0797741	0.0140818	3.70285e-05	0.000364862	0.000984987
613.849127066478	478.0364687083904	484.4231350395181	1.32594633	35.28002548	1.01655841	0.18591112499999998	-0.09406383289999999	-0.0726040646	-0.0498799025	0.0595891003	-0.1286642346	-0.11071056380000001	-0.096490965	0.0573291654	-0.0363843039	-0.0528347237	-0.0994261848	0.13663774	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.0344279	-0.0429064	0.0224346	0.000711533	0.000243465	0.00101278
612.6378080640527	477.1972757782903	484.16507122388686	1.36844337	36.41076279	1.00685012	0.053268525	0.0541913584	-0.0707951916	0.061458266100000006	0.09826896460000001	-0.0496376868	0.124774064	0.0388471148	0.10904525779999999	0.0553105163	0.015327249099999999	0.043033874900000005	-0.06417336929999999	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.0343909	-0.0581446	0.0337457	0.000985202	2.35695e-05	0.00105286
612.1385067545286	476.9949352198905	484.4024302440868	1.28390551	34.16142654	1.01092374	0.169670525	-0.031073718700000003	0.11843173109999999	0.0638293998	-0.0629503313	-0.041220768	-0.013971705400000001	0.0041725129	-0.11853349810000001	0.0540790772	-0.0031306113000000003	0.064650523	0.0562733877	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.0259093	0.0443626	0.0243345	0.000241927	0.000246895	0.00103405
610.7161433647265	477.3748212201532	484.4235282373075	1.29387569	34.42670822	0.99816531	0.234357945	-0.0222003756	-0.0943956532	-0.0674486017	-0.0301890773	0.1273236976	-0.011491989099999999	-0.0552830029	0.0927683575	-0.0484817339	0.0042177509	0.0876890316	0.0040910942	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.0239825	-0.100952	0.0477768	0.0010469600000000002	2.68811e-05	0.000785612
613.42512572076	478.46009099752405	485.9441774077935	1.34746981	35.85271072	0.99340147	0.199259845	0.0733507173	0.058625172999999996	0.1035415002	0.005703240300000001	-0.0374215781	0.06333352	0.0972131768	-0.0517093151	0.0875973103	0.055756229000000004	-0.0573880139	-0.07991637730000001	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.0241878	0.0446761	0.033738	0.000512928	0.000161288	0.000904926
613.6090212234219	478.9130160062302	485.24369071436286	1.27372479	33.89054489	1.04013717	0.0837437	-0.0964200403	0.0868157012	-0.0026508693	0.091249551	-0.0875276581	-0.0605522048	-0.1089627104	-0.09864720269999999	-0.0117208802	0.050752338099999995	-0.1571544447	0.051673379500000005	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.0237787	-0.0173859	0.0337275	0.000655647	6.9039e-05	0.0010952
613.1124143534976	478.2854890270427	484.8562627560309	1.38594234	36.87636566	1.05190158	0.030903500000000007	0.065086295	0.0302773812	-0.1152405274	0.09960844220000001	-0.0515948107	0.0009826042	0.0541639567	0.0169865274	-0.1003135552	0.0390134546	-0.13175531070000002	-0.0823038948	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.0280884	-0.0329464	0.0337262	0.0008467569999999998	6.9039e-05	0.00106567
612.3585245880707	477.51869493335823	483.6745152454558	1.36922669	36.43160629	1.06800771	0.08798689999999999	-0.1083930043	-0.043826263600000005	-0.0358438126	-0.1004840714	-0.0662606292	-0.1022254224	-0.0943356982	-0.0286742962	-0.0250172425	-0.1177486661	0.0033800186	0.1623989428	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.0326997	0.0328676	0.036897	0.000612661	6.9039e-05	0.00101195
610.0054488341276	477.09045944580424	483.123159334026	1.28510118	34.19324112	1.04378915	0.16742975499999999	0.0179789847	-0.0961420724	0.0563312571	0.061551724599999996	0.1349672867	0.1149059023	-0.0012726092	0.13355334800000002	0.0627865022	0.051963336	0.1038689624	-0.0386017717	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.0347693	-0.08402379999999998	0.0563193	0.00118856	7.17891e-05	0.00100967
611.9597715848494	476.95032116937375	484.32575219100465	1.27036881	33.80125046	0.94631273	0.164391045	0.06370001759999999	0.061926323600000006	0.0756449899	-0.06899154490000001	0.060668332900000004	6.0214300000000004e-05	0.090010597	-0.0516978165	0.0781382721	0.0369757815	0.1479877845	0.0091643119	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.0249861	0.035489	0.0523626	0.0007354269999999998	0.000169698	0.000937945
611.6059940711918	477.28282124024213	484.2712028957139	1.14206111	30.38731384	0.98721451	0.13859386999999998	-0.0667980135	0.0712131526	-0.03335424	0.0482805745	0.11769456199999999	0.0024303503	-0.0777329969	-0.059604761799999996	-0.0251831807	0.0959673171	0.10305019230000001	0.0309656163	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0234686	-0.0529889	0.0354375	0.00110257	-1.74814e-05	0.00101709
609.1140584478925	477.40864474217966	484.2935091098667	1.25930643	33.50690842	0.99347687	0.09373949	0.0937099679	-0.0299954012	-0.0926758592	-0.0661119322	0.1135936433	0.050705748200000005	0.065323677	0.0377435103	-0.1113879365	-0.012534386399999998	0.065305789	-0.011897338200000001	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0310926	0.0127781	0.0300998	0.0011251700000000002	5.03744e-05	0.00122685
611.2559334407315	478.25812002297516	485.5577984942669	1.39104533	37.01214218	1.04257751	0.08012328	-0.10488689650000001	-0.0749035654	0.0713451953	-0.0533509551	0.0229628811	0.0899541534	-0.1025753382	0.0180383578	0.055339104900000005	-0.1003242935	-0.0030808018	-0.0794909023	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0324261	-0.0255499	0.045428	0.000894452	0.000169698	0.00107422
611.7723516589605	478.22609162250916	485.24346014179787	1.24553525	33.1404953	0.97894782	0.03654585	0.0324348753	-0.0095332297	0.0668235013	0.08570259779999999	0.0979277953	-0.0454373941	0.0055039331	0.0380669874	0.0780020401	0.0889031705	-0.0537773788	-0.0253792823	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.0339116	-0.0409605	0.0392883	0.00103102	0.000169698	0.0009405870000000002
612.5109649141582	478.11105864906096	485.4848227088099	1.15687358	30.78143311	0.9425332	0.1291308	0.10022753820000001	0.09622326960000001	-0.055575805	-0.0308428013	-0.00018842310000000002	-0.0276316495	0.10472979439999999	-0.0816698939	-0.0715239704	0.0311777275	-0.0348474044	-0.054782362599999995	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.024361	0.0359852	0.0236546	0.000512657	0.000169698	0.00096224
611.8241233912646	477.9815657074659	485.50605125059684	1.29965234	34.58041	1.03507578	0.1039679	-0.09979177539999999	-0.0529143505	-0.0591902447	-0.0896661866	-0.017324553200000002	-0.0966939251	-0.08428046689999999	-0.0144330899	-0.0476307196	-0.1081353226	-0.0179048594	0.048296751900000004	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.0246109	-0.0382781	0.0233081	0.000904215	0.000169698	0.000771634
611.6489246735592	477.5768251932617	485.54664064467005	1.22389627	32.56473541	0.9753831	0.09365261470000001	-0.006124511	-0.0669870425	0.0744137704	0.08344120719999999	0.032606836	0.0934824378	-0.018226578	0.0950389957	0.0714625237	0.024414066800000002	0.012139404	-0.1076903284	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.033445	-0.07521719999999998	4.07353e-05	0.00114716	0.000169698	0.00102093
612.5849417156609	477.64599677069674	485.3059927319002	1.18721187	31.58865929	0.96463424	0.13320336470000002	0.1020917426	0.07083557900000001	0.0529246755	0.0029485638000000002	-0.035896023900000004	-0.054138623200000006	0.10950604480000001	-0.038352855899999996	0.0361847371	0.06963153379999999	0.024355305600000002	0.0308129314	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0251599	0.030691	0.0113888	0.00116379	0.000169698	0.00115754
611.6435598518574	477.9952799082016	485.14192181347534	1.28133655	34.0930748	0.99461859	0.09924679	-0.0544253748	0.0337333033	-0.11110269269999999	-0.0798421168	-0.0105045736	0.09368438609999999	-0.0296679529	-0.0833360314	-0.0985315569	-0.0790055653	0.036695462000000005	-0.08825555210000001	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.0236496	-0.0076261	0.0267071	0.000765615	7.17572e-05	0.000771634
612.3202731687562	478.41233548428016	485.51297791255837	1.31542587	35.000103	0.97073549	0.12174599	-0.048486550999999996	-0.08911455199999999	0.07054321870000001	0.0851116842	-0.025764460299999997	0.1173954338	-0.06166631559999999	0.0947294015	0.0607034702	-0.0134499123	-0.0296667604	-0.1751474032	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.0207254	-0.0841164	0.0215404	0.00141097	0.000169698	0.000771634
613.6106811906755	478.5196137965797	485.23974890651056	1.30261827	34.65932465	1.02732134	0.23051365	0.112870703	0.0612812591	0.043037729000000004	0.0453262782	-0.0943963224	-0.1152813326	0.1128282273	-0.0396798447	0.0275504515	0.0624013877	-0.10428739039999999	0.0248967688	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0207254	0.0987742	0.0247659	0.000523019	0.000169698	0.000771634
613.5044673439647	478.6043012960219	485.4458323190825	1.3912971	37.01884079	1.08064973	0.22296097	-0.0787476937	0.0546639541	-0.1136327169	0.0377940726	-0.0624846494	0.0248467443	-0.0988725896	-0.0589881756	-0.0784298951	0.0029081289	-0.0565998914	-0.029319415499999998	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.0207306	-0.065991	0.0104888	0.00116914	5.24516e-05	0.000656732
613.1511830089846	478.1926376843321	485.35387628990105	1.27142489	33.82934952	1.0036242	0.10712882000000001	0.0635236529	-0.0726449084	-0.0796602337	0.0294107363	-0.11307041039999999	-0.0321566313	0.0544384657	0.0670086251	-0.081812383	-0.0369340808	-0.0960984567	0.021824964	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.0227552	-0.0113415	0.0354472	0.000891362	0.000169698	0.000771634
613.2961053674405	478.4100123857916	485.2670573553689	1.15917766	30.84274101	0.91906351	0.02206163	0.0327579561	-0.0742852053	0.0325887362	-0.0743864315	-0.0672554959	-0.0355977334	0.059286825099999996	0.042481892	0.018310761499999998	-0.09796715240000001	-0.0597627483	-0.0032470084	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.0233776	-0.00224817	0.0354543	0.000770024	0.000295136	0.000771634
611.9941016322451	478.1648198998762	484.4044227911454	1.16253424	30.9320488	0.97288072	0.06615118	-0.0967164739	-0.0334602918	0.0553096636	-0.029983617999999997	0.0599077225	-0.033471777700000004	-0.0849505203	0.011867051799999999	0.08703426439999999	-0.0682482428	-0.0082058761	0.0049654878000000005	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0244888	-0.0366661	0.0226551	0.00103823	0.000206885	0.000771634
612.2406308268462	477.46272937886397	484.0148281060223	1.16074193	30.88436127	0.94439602	0.05526943	0.0230189073	0.0224268377	0.0578905648	0.0685264152	0.1087386437	-0.050047848799999996	0.0032930195	0.023939359900000002	0.058823809500000004	0.1225405247	0.040290146	0.0267918015	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0254076	-0.0582222	0.0211306	0.00153377	7.70244e-05	0.000771634
611.0410639114233	477.3192912466261	484.3571662801381	1.13337469	30.15618896	0.95894963	0.206650045	0.06351992769999999	0.0747262784	-0.057045875499999996	-0.0867835402	0.0364539643	0.0903085007	0.08675443470000001	-0.0759876294	-0.09587875859999999	-0.0125152302	0.0837128088	-0.0262033197	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.0246699	0.08965489999999998	0.0112193	0.000650991	8.79233e-05	0.000840435
610.5209408387451	478.17862649657377	485.4899844645399	1.38276315	36.79177475	1.06431198	0.16542308499999997	-0.1197474043	-0.0551492258	0.0623486311	-0.0310582798	-0.0257458954	0.042951011799999994	-0.1068437317	0.0063021179	0.0673014304	-0.0756386733	0.0120080949	-0.088592243	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.0265171	-0.0328848	0.0102727	0.00126502	0.000206885	0.000771634
614.172447789663	479.25688738021034	486.29305594428564	1.38541508	36.86233521	1.03852868	0.03167848999999999	0.0601256591	0.06575551019999999	-0.0838265625	0.1376957468	-0.08777166480000001	-0.0334311291	0.025564880800000002	0.0132499275	-0.09166922	0.1277952751	-0.1602664324	-0.0936550358	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.0207138	-0.0530418	0.00964751	0.00116316	0.000206885	0.000771634
614.1520350039477	479.02501311233414	485.7518322915527	1.37214148	36.50915909	0.9676531	0.12430944	0.0176275373	-0.0684780378	-0.0249777559	-0.0382713412	-0.2313684959	-0.11194595460000001	0.058885451299999995	0.0250848889	0.0016218229	-0.12664049730000002	-0.1854985793	0.0631576424	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0230744	0.0372027	0.0296663	0.00103823	0.000206885	0.000662853
612.5887067138518	478.38475528944053	484.70011425573546	1.30022383	34.59561539	0.9867993	0.12241049	-0.0998361582	-0.030124552000000002	0.055647511600000005	0.058435428	-0.08959004300000001	-0.0130655432	-0.0819362223	0.021320327099999998	0.08665528460000001	-0.038227695	-0.1199868942	0.0269429671	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0207255	-0.0326635	0.00963349	0.00139408	6.82644e-05	0.000771634
613.2619437225184	477.8728882563048	484.11894394934615	1.22378981	32.56190491	0.94553292	0.0515426	0.0172698277	0.039912062799999995	0.0429083904	0.09922718009999999	0.0051268781	-0.0630816999	-0.0077244288000000005	0.0010061256	0.0633307927	0.1436523719	0.028904779199999998	0.11503331300000001	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.0308188	-0.0499117	0.00963801	0.00166501	0.000118538	0.0009343620000000002
610.2771902849804	476.8020586479457	483.92789138460785	1.18128276	31.43089867	0.96641278	0.20813114	0.104031681	0.030977255800000002	-0.09598473619999999	-0.10343097050000001	0.0328218569	0.11444550810000001	0.1094283623	-0.028669076600000003	-0.0950805808	-0.06134081809999999	0.1646354224	0.0372057857	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.0305775	0.0857954	0.0259527	0.000685927	0.000118538	0.00107264
610.2699369498091	477.40521949185205	485.38844786076606	1.42582917	37.93765259	1.06609762	0.2389265	-0.08563028240000001	-0.07653579419999999	0.0896826553	-0.0168773275	0.0859674332	0.1612215985	-0.0951092793	0.0664128586	0.0768124037	-0.0272529555	0.1529495539	-0.1309688028	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.0311147	-0.0879216	0.0259524	0.0016039	0.000192999	0.000771634
611.3078374892657	478.19471659349165	486.05498761596664	1.2644372	33.64342499	1.02761745	0.15480915000000003	0.098091107	0.0387860086	0.06370107309999999	0.005466026800000001	0.0560160684	0.0009033746000000001	0.08870632369999999	0.00163075	0.0410175167	0.0824635395	0.0326541177	-0.0302152775	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.0269294	0.0213125	0.0130238	0.00136908	0.000172322	0.00108536
612.9011775061496	478.6978060101806	486.1929229531477	1.15634084	30.7672596	0.98290062	0.05364664	-0.021492838599999998	0.12218719980000001	0.015172836	-0.059238699000000006	-0.0724156284	-0.0473884907	0.0133015335	-0.1530381545	-0.0015793634	-0.01904008	-0.0924133494	-0.0085065933	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.0246473	0.035428	0.00658206	0.00103823	0.000118538	0.000853848
612.8195383920366	478.47170648996627	486.07996654037237	1.11274481	29.60728073	0.96921265	0.12471264	-0.1018337131	0.0714691447	-0.0798339311	0.0686209326	-0.0014731136999999999	-0.0329977157	-0.1068407558	-0.0727932041	-0.0729467446	0.0245416542	-0.0743862595	0.0098897824	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.0287342	-0.0499864	0.0110912	0.00157006	0.000118538	0.000771634
611.7877364279234	478.17647499058825	485.33697292381584	1.24942291	33.24393463	0.98582166	0.0372234	0.0529624389	-0.0733812266	-0.0909977416	0.0203507829	0.0144080619	-0.1187114186	0.0147228483	0.0757919795	-0.10274504300000001	0.0005439557	-0.0298876437	0.1680214532	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.0312734	-0.0336812	0.0175295	0.0016155	0.000118538	0.000965008
611.4202341125563	477.7074004875615	485.010803111856	1.2586298	33.48890686	0.95669407	0.1255966	0.0741514239	-0.0677261747	0.0733640916	-0.0691337777	0.049413454800000006	0.0597512655	0.0874545952	0.0517518894	0.0438614008	-0.0778048853	0.0632650169	0.0497945505	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.0300285	0.0515203	0.0273849	0.00142222	0.000384199	0.0008380529999999998
610.9790075993989	477.8460472291661	484.7239887772143	1.3200773	35.12386703	1.01954496	0.18950184999999997	-0.0531279044	0.0576796967	0.0693005843	-0.0075037963	0.1529032504	-0.056001412800000004	-0.0612870541	-0.0320070977	0.098199074	0.0904121415	0.09609849050000001	0.0721771356	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.0277575	-0.0899169	0.0303546	0.00196338	0.000135299	0.000771634
609.7145937023661	477.4340734310324	484.10444443589205	1.22396362	32.56652832	0.99089605	0.14041177999999999	0.0861063955	0.0411247545	-0.0877781267	-0.0053659201	0.1911054374	0.044692440800000004	0.060699885499999995	-0.0228539835	-0.0985530925	0.0759230716	0.1592904135	-0.010584568300000001	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0277537	0.00562453	0.0199609	0.00150618	0.000202049	0.000937141
609.6336763131452	477.717986424992	485.16512255260665	1.38966	36.97528458	1.05410552	0.05066342999999999	-0.11326835519999999	-0.09222854109999999	0.0375966928	-0.15364086359999998	0.08914482380000001	-0.0196265571	-0.1014717765	0.0135734216	0.0401980247	-0.1267449615	0.1006043459	0.0208167464	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0277535	-0.0201039	0.0264543	0.00177127	0.000202049	0.000833403
612.5679811806829	478.6743242362557	485.7727630032512	1.26419926	33.63709641	0.99910146	0.04923265	0.048069121799999996	0.0540940096	0.0396787376	0.0525510953	0.0603701087	-0.0487550867	0.0229612969	0.0029820769	0.0228731906	0.1470813098	-0.0112396009	0.0659489695	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.0277523	-0.0492754	0.0155328	0.00189227	0.000202049	0.000771634
612.4343417880498	479.225353958115	485.91483674719336	1.20045519	31.9410305	0.97281945	0.21615505	0.0523310321	0.0213452491	-0.1041248608	-0.0954573472	-0.0419198043	0.0292068844	0.0802502292	-0.053499392400000005	-0.08305047360000001	-0.1177532201	-0.0888084777	0.0092655476	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0310057	0.0896333	0.0265044	0.000847491	0.000202049	0.000987282
612.9116545458428	478.86480511288323	485.5961414872755	1.27619648	33.95631027	1.02826011	0.22207155	-0.0877330746	-0.0746684089	-0.017288855	0.0082271134	-0.0607708167	-0.1050887305	-0.09585273150000001	0.0675868268	0.0108085082	-0.051842081100000006	-0.0973572057	0.057781285599999996	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0250925	-0.0765972	0.0174437	0.00157016	0.000120235	0.000974422
612.2930280540571	478.49195440520185	484.67328557714836	1.16464806	30.9882946	0.94806987	0.06803100000000001	0.0280382085	-0.11653211779999999	0.015304482900000001	0.0481617288	0.0080623068	-0.0039638596	0.013478405700000001	0.1224493772	-0.0088207423	-0.0075519127	-0.008642137	0.0840766517	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0369939	-0.0347817	0.0207534	0.00168503	0.000202049	0.000997826
611.8772543721159	477.4392212060917	484.89813262975014	1.31668591	35.03363037	0.98278528	0.20282305	0.0645561039	0.044070123899999994	0.09860069490000001	-0.1139194566	0.008832202800000001	-0.0076429322	0.1075430437	-0.0551274993	0.1057657585	-0.0312503525	0.1600025539	0.071435818	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0277656	0.103054	0.0211813	0.000626421	0.000202049	0.00104584
611.2355807987578	477.36374030435206	485.5550104115062	1.47947979	39.36515808	1.08927488	0.215112205	-0.1151810122	0.0608989012	-0.09303799	0.0129251732	0.0234854364	0.1384324293	-0.1137053548	-0.0693837596	-0.08574610099999999	0.038138919300000004	0.2042935005	-0.050759473099999994	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0307841	-0.0587559	0.0168628	0.00132264	4.42289e-05	0.0009805730000000002
610.9053315166024	477.8637872539875	486.12236119518053	1.38440216	36.83538437	1.0456593	0.04625440500000001	0.0682524809	-0.13476279060000002	-0.001729335	0.0260866131	-0.0584068101	0.1056664357	0.051347428099999995	0.14705129779999998	-0.0221325515	-0.0391230875	0.11973051679999999	-0.06448381639999999	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.0277575	-0.0353341	0.0216567	0.00145654	0.000202049	0.000989095
612.2375514673042	479.08891152018873	486.57601952739725	1.31207788	34.91102219	0.97283155	0.1057355	0.0185661915	0.0703463993	0.074722396	-0.0783076927	-0.0530336872	-0.0091826519	0.0577872434	-0.0828107192	0.0735581608	-0.035306467599999995	0.0008984530999999999	-0.0639484684	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.0304273	0.0313655	0.0271365	0.000971279	0.000202049	0.00112156
612.8933588198129	478.8627328034362	485.5541836614133	1.22871077	32.69283676	1.02430415	0.1888827	-0.0425859209	0.0647396612	0.0305014348	0.11709116300000001	0.0514192635	-0.062140069900000004	-0.07713460030000001	-0.028892329100000003	0.0358083338	0.1205652911	-0.07302651019999999	0.0316825577	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0277549	-0.0905606	0.0181025	0.00189127	0.000202049	0.000936547
611.0948805309239	478.1735843169007	484.1628360324105	1.27439666	33.90842056	1.00493264	0.14558995	0.0822034666	0.062843737	-0.0903993725	0.0172572442	0.1286431063	-0.035699802	0.056399114900000005	-0.0195194353	-0.1245847276	0.0631928361	0.0160635286	0.0705929538	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0319162	0.00296594	0.00700279	0.00149406	0.000146284	0.00121962
609.5749158781313	478.11021388597504	484.4308912108574	1.42296803	37.86152267	1.04345632	0.0702906	-0.1042723918	-0.0814533581	-0.0109747625	-0.15164729529999998	0.0930281438	-0.10590339130000001	-0.08608391800000001	0.010606398000000001	0.0108843887	-0.1301658812	0.0813770087	0.13644829949999998	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0310524	-0.0299342	0.0271507	0.00144369	0.000202049	0.00099818
610.8875169405001	478.1836422774021	485.1657975421448	1.30725324	34.78264999	1.01877058	0.08166667000000001	0.0469688959	0.057941098200000006	0.0567094326	0.09393798240000001	0.0777037278	0.0023948922	0.0327435355	0.0317941567	0.0201607371	0.1552068867	0.058477895999999994	0.0089106802	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.0277631	-0.080958	0.0271721	0.00183167	9.42416e-05	0.000947324
611.5725782086597	478.30170451848	484.9202127551773	1.23345757	32.81913757	0.9904626	0.17662337	-0.0016422457	0.030883824100000002	-0.0940511	-0.10627500599999999	-0.0636677942	0.120829856	0.027882649	-0.0582414928	-0.06729872070000001	-0.1054438307	0.076315305	0.023647499	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.030798	0.03957	0.0216598	0.00116866	0.000202049	0.0011274700000000002
611.5035211651751	478.30861441654093	484.38775241198573	1.27160943	33.83425903	0.98502386	0.162939583	-0.0372666713	-0.10881237839999999	-0.0058505939	0.0317712454	0.0255162992	-0.0005321001999999999	-0.052364204000000004	0.1109465698	0.006388956800000001	-0.0062908651	0.0451685863	0.045463224100000005	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0317659	-0.08001769999999998	0.0224412	0.00177582	9.64734e-06	0.00115996
