CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
525.6502821963215	496.1347090816014	494.0656675386867	1.33178353	31.56831932	0.96368325	0.13837120000000003	0.0168501025	0.045791103300000004	0.05226914480000001	-0.1438556983	0.0011020294	0.0165320046	-0.06746216719999999	0.10384965869999999	-0.046004135999999994	-0.0160162106	-0.0343907608	0.0325845764	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	-0.139748	-0.0444084	0.22261	0.00697918	0.00462639	-0.00423619
527.6288916855204	497.1485364637498	494.93183834399804	1.23501134	29.27445221	0.94554967	0.11130130000000003	0.09811495029999999	0.006756754100000001	-0.1432865566	-0.0303865918	-0.0266393796	-0.0739799543	0.0060102763	0.0848231598	0.00873963	0.06489351639999999	-0.13570741349999998	-0.024850426600000003	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	-0.131015	0.0396614	0.229952	0.00708294	0.00465996	-0.00432199
529.6851487861034	496.7803712353902	494.8821604746186	1.37899852	32.68749619	0.99616605	0.1401077	0.055647042	-0.10996369689999999	0.0694553552	0.005888500200000001	-0.0627598643	-0.0019476435000000002	-0.0140346204	-0.0410930688	-0.0041017127	-0.0044844635999999995	-0.013899786499999999	0.050748826	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	-0.117239	-0.0153558	0.205921	0.007430059999999999	0.00427925	-0.00410415
530.8947628459712	497.4055105901819	495.2962698827133	1.45267212	34.43383789	1.11342394	0.3028548	0.0538737302	0.056237292300000005	-0.0335327839	0.0176996288	-0.1299865855	-0.0497115706	0.055635125199999996	0.119724427	0.0395304396	-0.0381301746	-0.178574738	-0.0837313571	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	-0.1167	0.201135	0.245665	0.00692952	0.00392869	-0.00417467
528.1954825181031	496.51393060660416	495.66203535571447	1.46978128	34.8393898	1.15086102	0.460772	0.052019474100000004	-0.1317405454	-0.0012461826	0.0085994674	-0.025523467	0.0004569393	-0.0464991405	-0.11492072960000001	-0.10688716050000001	0.0183779025	-0.0032262759	0.0001482075	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	-0.139756	-0.140005	0.257566	0.007591429999999999	0.00461742	-0.00451753
531.2211668904122	496.92638772618795	494.0313808943341	1.35576236	32.13671112	1.07049489	0.1499903999999999	0.022104623599999998	-0.0203491158	0.09789802630000001	0.1018719243	-0.1045876589	-0.021773189100000003	-0.0006107564	-0.1498369732	-0.0201676271	-0.0952997773	-0.031637034700000004	0.0166411291	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	-0.132524	-0.0453391	0.23924	0.00744037	0.00437103	-0.00431965
528.3680275049453	498.08198473607	493.4106987275113	2.06538224	48.95739365	1.78130746	0.6203638000000001	0.045684811	0.1212172242	-0.0464649908	0.0809041693	0.156769725	0.1113923841	0.1788925538	0.0076248191	-0.0184539039	0.06698566110000001	0.39663100310000005	0.013728716	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	-0.132009	-0.171355	0.0951721	0.00299784	0.00199274	-0.00414517
527.8897213752256	498.3092474972172	493.9397453171823	1.79769468	42.61218262	1.39117754	0.24369612999999996	0.06579371219999999	0.0127970974	0.0673337232	0.17980421870000002	0.2328216925	0.0402905373	0.1615102606	-0.1308808358	0.1649800218	-0.09246896140000001	0.223227868	-0.039447222000000004	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	-0.113516	0.00796373	0.104707	0.00273245	0.00243034	-0.00416917
527.7454735768409	497.96434551744835	492.48880886823036	1.48149335	35.11701202	1.17590439	0.23324543	0.0213726633	0.1379958413	-0.0222716377	0.1375630206	0.0843911035	0.0396761062	0.11619018810000001	0.028100729799999998	0.0287117532	-0.09226363189999999	0.1127288297	-0.08938816949999999	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	-0.106455	-0.0286527	0.183271	0.00452224	0.00251202	-0.00382056
520.8087011139546	496.94549860997716	489.99906774592796	1.36567903	32.37177277	1.09891605	0.1920179	-0.1691958862	0.08405560109999999	-0.1380524383	0.0022925454999999997	0.03262706	0.0362932029	-0.0047927438	-0.0159643698	0.0044379107000000004	-0.0052135791	0.0604287616	-0.1756794316	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	-0.119507	-0.0165478	0.247806	0.00562004	0.00311823	-0.00416307
523.5771225364314	496.1502512663236	490.69584998249377	1.38424397	32.81183243	0.97848707	0.03919689999999994	-0.1564597294	-0.023563215800000002	0.0940762007	-0.0047515553	0.0198462075	0.057351363200000005	-0.0814627146	-0.0838591514	0.10094738589999999	-0.0186791156	0.0541593198	-0.0022401599	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	-0.11513300000000003	-0.0185412	0.272095	0.00551992	0.00316301	-0.00413716
523.0624388164182	496.4312779797696	491.7792174286927	1.30238354	30.87142944	0.95948714	0.042599799999999965	-0.0683788944	0.0558402566	-0.0574144736	-0.1610751655	0.012796106699999999	0.029015090099999998	-0.0575439187	0.09983514140000001	0.0032254275	0.0808812546	0.10623275900000001	-0.0366155868	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	-0.119431	-0.0244395	0.268276	0.00531035	0.00296106	-0.00429733
526.2302719764785	496.71617912195353	493.922644993562	1.32796276	31.47775459	1.00371826	0.10556619999999994	0.0144174997	-0.0798680822	0.0854736161	-0.0819776817	0.0125246596	-0.0197258058	-0.0142573452	-0.029292182400000002	0.1181161302	0.0631307543	0.01165784	0.08767114150000001	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	-0.128131	0.0170432	0.263315	0.00522561	0.00357036	-0.00461174
528.8386477837013	497.9333278526602	495.6618121547886	1.37739301	32.64943695	0.99442691	0.11843670000000002	0.1053910207	-0.030250818199999998	-0.10583354880000001	-0.17238443879999998	-0.05915247	-0.0036718521000000002	0.0782305628	0.0811877077	0.0386397937	0.1379184988	0.0149080001	0.0684799707	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	-0.131751	-0.0502675	0.26334	0.00580528	0.00335821	-0.00476954
530.5981710653316	497.6337850386032	495.87181817148905	1.34634876	31.91357231	0.97358119	0.10087801	0.12937209800000002	-0.0965721588	0.0699142762	0.003970365	-0.0318821368	-0.0589664099	0.07109962110000001	-0.0771058593	0.0677163564	0.0794380033	-0.08274520240000001	0.0585607747	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	-0.133191	0.00384151	0.268097	0.00537133	0.00367741	-0.00471125
