CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
719.8618269537322	584.8725538201734	573.1801920013319	1.3263855	32.81639481	1.06111145	0.31388660000000007	0.0399282178	0.0476521947	-0.1176695441	0.051672293700000003	0.0067879778	-0.0436472675	-0.10226952269999999	-0.0806502741	0.0311357168	0.046431949699999996	0.0178000901	0.1120746102	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	-0.0217119	0.137728	-0.0475717	-0.000317324	-0.000714397	-0.000624558
720.7857199981818	583.9459210938246	572.9195469063122	1.42682278	35.30133438	1.16023636	0.27466905	0.009042363199999999	-0.1038332814	0.053816940099999995	-0.023150943599999998	0.1299649254	-0.0739365678	0.0897510698	0.10629336240000001	-0.0569391072	-0.1563251316	-0.056325610400000004	0.034755723599999996	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	-0.0307456	-0.0898134	-0.0475867	0.000212811	-0.000848937	-0.0007214619999999998
721.6967897016921	584.9219826059742	574.015946579962	1.38159454	34.18233109	1.07376647	0.17935775	-0.11282050029999999	-0.0465626591	-0.0789850168	0.0270617172	0.0226489155	-0.0482454393	0.04136154	-0.0658436057	-0.054984996200000004	0.0574688646	-0.0335088268	0.0403468814	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	-0.0203074	0.0151544	-0.0682583	-0.000255068	-0.000634669	-0.000538006
719.5242629290437	584.4902443571474	572.5929520227307	1.35249209	33.46230316	1.03212333	0.06997065000000001	0.0084391025	0.0984300994	0.0188123543	0.1681152922	0.0378264216	0.1343718996	-0.0963656109	0.0635078093	-0.09782009009999999	-0.0048546213000000005	0.0101654286	0.0817677534	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	-0.0239024	0.0564973	-0.0703876	-0.000632653	-0.000583944	-0.000567765
717.4682278684222	584.0869529954414	571.0392905650035	1.15715241	28.6293602	0.98876238	0.1358741	0.032315385099999996	0.1186176884	-0.0035282935	9.82148e-05	-0.1471434729	0.0104160587	-0.0639827912	-0.0838673281	-0.0143942538	-0.0697569103	0.07539447519999999	0.0384043364	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	-0.0213754	-0.0193352	-0.0719418	0.000284345	-0.000542658	-0.000728689
716.8722943748114	584.0625561857012	569.6508516127892	1.49035025	36.87308121	1.24093306	0.51872195	0.0991702424	0.0017336548000000001	0.0461985679	0.0017915807	-0.1614472599	0.0252372249	-0.12780483410000001	-0.029747798399999997	0.1199183034	0.062590854	0.0179592249	0.0207689651	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	-0.0239411	0.32714	-0.007612899999999999	-0.00134071	-0.000444524	-0.000344835
714.2328885245046	584.2267502479178	571.4242900916794	1.76648402	43.7049675	1.4211483	0.55244741	0.0299919166	-0.0983454247	0.0693907897	-0.0784181216	0.0630774755	0.1544938086	0.1241884847	0.1278120131	0.0424189891	-0.14867425880000001	-0.1188189909	0.1251061033	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	-0.0181282	-0.131174	0.00944451	-0.000565707	-0.000331249	-0.000881819
717.2608129351347	584.3888603936646	573.7166414198435	1.30004883	32.16479111	1.07994461	0.10197306	0.0489735082	-0.028996233599999997	-0.10157380380000001	-0.036978350699999996	0.1236094599	-0.0660500787	0.0659012528	0.0039704444	0.0651074886	0.013345606999999999	0.011212614899999999	0.1117578153	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	-0.0239475	-0.08629349999999998	-0.0222814	-0.000231384	-0.000274626	-0.0008818199999999998
716.1989386571063	584.7514832691038	572.5330593664568	1.14922547	28.43323898	0.97646224	0.21684616	0.0539286326	0.0615140752	-0.0488463633	-0.0017854372	0.0261808002	-0.0137572005	-0.0525602475	-0.0792677347	0.012993186399999999	-0.034383412	0.0365142914	0.0850715644	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	-0.0166399	0.0565927	-0.0372597	-0.000773675	-3.34358e-05	-0.00113182
716.5739040928621	584.6662318164957	570.9483591215685	1.0977422	27.15948105	0.94399023	0.0394842	0.0900213349	0.0928209116	0.09634875970000001	0.0365827777	-0.0250269647	0.0044077463	-0.0937803869	0.046576554699999995	-0.0381713426	-0.0726421059	0.05065049519999999	0.0640051883	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	-0.0178979	0.0632226	-0.0510263	-0.000700046	-6.64008e-05	-0.0008818199999999998
716.6134036318671	584.8916623350417	570.5525318853049	1.11418641	27.56632996	0.95680732	0.04302017400000001	0.0993699947	0.08395600980000001	-0.00018554830000000003	-0.0652992514	-0.12945816599999999	-0.0649309669	-0.0818959692	-0.0964921797	0.0243263472	-0.09107242189999999	0.0501058888	0.029792680099999996	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	-0.0188183	0.039386	-0.0510246	-0.000741167	7.707679999999998e-06	-0.00113182
713.3369227357773	584.6449787232057	569.5398161792019	1.27536368	31.55405235	1.04371631	0.048986746	0.0057814001	-0.0075453827000000005	0.194286656	-0.0918054862	-0.1016887692	-0.1390624164	-0.0156800475	0.0336085904	-0.0515110238	-0.10695003019999999	-0.010651036000000001	-0.0328148628	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	-0.0169795	0.0320508	-0.0737993	-0.000422467	2.97686e-05	-0.00113182
717.5003513800192	584.450892592071	569.2903648988968	1.42270648	35.19949341	1.0637784	0.07704838499999998	0.1279024414	-0.05261836	-0.0596766507	0.21648625670000002	-0.25632577030000003	0.2519739793	-0.2467436214	-0.042871586100000005	0.1547123393	-0.100908618	-0.21303848649999998	-0.0722373245	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	-0.023969	0.0711069	-0.071604	-0.000704471	-1.4377100000000003e-05	-0.0008818199999999998
711.19694952579	583.6648814070745	567.7956945552071	1.37859118	34.1080246	1.0289073	0.112299605	0.1370917713	-0.0322254059	0.1486090475	-0.1034631826	-0.15345439859999999	-0.0690944034	0.0056507727	0.040166758	0.09705925630000001	-0.1899616882	0.0227037932	-0.0437253536	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	-0.0239003	0.00329484	-0.0613568	-0.000570877	-0.000160706	-0.00128533
715.5499524999224	583.197266966188	569.3469488884863	1.12910032	27.93531799	0.9455725	0.161786605	0.114357689	-0.0383113108	0.0405778554	-0.0759265304	-0.1091670348	-0.09669684279999999	-0.010829988799999999	0.009872418	0.1712738419	-0.008339824000000001	0.0643065122	-0.020986023599999997	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	-0.0201127	0.0919665	-0.034128	-0.00116375	-6.51181e-05	-0.00113182
714.1846185500823	583.028398365321	570.7996218879748	1.1272856	27.89041901	0.9626838	0.198546775	0.0719793175	-0.0690482966	0.020624765700000002	-0.1220407163	-0.0099193974	0.1324680087	0.1218525095	0.0095795571	0.1798072993	-0.0787993157	0.014228907399999999	0.0317196485	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	-0.0141518	-0.0197281	-0.0502313	-2.9207e-05	-4.11916e-05	-0.00126911
715.0922869406023	583.5062361292904	572.5863241479587	1.09028697	26.97502899	0.96137393	0.15518631	0.026577319900000004	-0.0998777276	0.014340274299999999	-0.0505149922	0.1330475953	-0.0588496438	0.1000627963	0.1089374525	0.10195071050000001	0.0535782182	0.0239968044	0.054717691	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	-0.0239191	0.0441661	-0.0575113	-0.00106957	-9.84348e-05	-0.0008818199999999998
717.9365274177885	584.0564150551512	574.1817307924669	1.10687006	27.38531494	0.95717221	0.03382831	-0.010951180800000002	-0.11810382970000001	-0.1369670462	-0.0161821305	0.06112676400000001	-0.038287382	0.0622227639	-0.0159732813	0.11425270400000001	0.1065041315	-0.0427493586	0.0914001979	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	-0.0239185	0.0504803	-0.050214	-0.0012456	-0.000203279	-0.00100527
717.1610280555047	584.4242120382586	573.4772213864211	1.06625617	26.38047791	0.93937564	0.09037446999999998	-0.0499557789	-0.123702744	0.0127789354	0.017978316799999998	0.042257112	0.004410886	0.0668317404	0.0197723303	0.009684590600000001	0.029608537200000003	-0.12264684630000001	0.048246389400000006	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	-0.0238903	-0.00390052	-0.0504508	-0.0009082300000000002	-0.000117596	-0.00129679
717.2138852413194	584.2448096678528	572.7997677847478	1.07539034	26.6064682	0.9480629	0.171703095	-0.06344597269999999	-0.0697140791	0.07885444429999999	0.1032690094	-0.014518983300000001	0.0333270413	-0.0276366796	0.0740731307	-0.0532132626	0.0642914348	-0.111718859	-0.0340204496	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	-0.0202534	0.100446	-0.061241	-0.00161598	-8.67315e-05	-0.000976815
719.1877153886957	584.8713619912347	573.6641247443703	1.24911773	30.9046936	1.0111109	0.12610942499999997	-0.0990233026	0.0035140441999999997	-0.0649662901	-0.0637738276	-0.051303536	0.053853025199999995	0.043910613099999996	-0.1036198887	-0.0569309264	-0.0054004994	-0.0251108354	0.0013114801	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	-0.016398699999999995	0.019033	-0.0475249	-0.00136186	-0.000148619	-0.00120332
719.9308436342234	584.512992589133	574.3444568224655	1.13501132	28.08156204	0.96014458	0.06042844999999999	-0.0647321383	0.0686037649	-0.0050842629999999995	-0.025403283	0.0827887314	0.050684352800000006	0.0150987816	-0.0016726061	-0.09930931289999999	-0.0182645592	0.022042376699999998	0.08038881269999999	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	-0.0239368	0.0126046	-0.0368443	-0.00111186	-0.000292745	-0.000881819
719.1146067071334	584.3471249707135	573.8341402486301	1.09210038	27.01989365	0.91908926	0.147494595	-0.0023840362	0.083688891	-0.0314431879	0.0694842795	0.0568106131	0.09377281400000001	-0.0840118533	0.0315963188	-0.062011703700000004	0.0275735268	0.0460712077	0.0008853697	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	-0.0165147	0.102223	-0.0454544	-0.00153629	-2.35561e-05	-0.00102508
718.33741320428	583.818919944863	573.1433460640917	1.08767009	26.91028214	0.93857408	0.161080596	0.0051305537	0.082547664	-0.0477430228	-0.08984475859999999	0.0339558155	0.06729983169999999	0.023993804100000002	-0.0804828993	-0.0238030204	-0.0698302946	0.1134098922	0.0297828712	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	-0.0164692	-0.000666537	-0.0430015	-0.0007797029999999998	9.11008e-06	-0.00134968
719.1275212710243	583.4695106699023	573.0537607430024	1.02662206	25.39988136	0.88248372	0.078492791	0.035742087400000004	0.07542383	0.0212001302	-0.0397461913	0.06636133400000001	-0.07359463849999999	0.0256063821	0.0354981679	0.0089862535	-0.0513288809	0.1139735441	0.0048030762	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	-0.016778399999999995	0.038568	-0.0606257	-0.000957268	-0.000125822	-0.00123568
718.1432907585489	582.9992556499271	573.3254912267178	1.00878572	24.95858765	0.91272181	0.06992185	0.060923719800000005	0.026337022	0.0150130359	0.0047760287	0.0722387882	-0.10175819539999999	0.0210672952	0.09558739769999999	0.0913775609	0.021852147000000002	0.1393958892	0.0033416832	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	-0.0238883	0.0613002	-0.0491437	-0.00141158	-0.000181195	-0.00129795
719.5798046760698	583.8035046723629	574.4982336905141	1.07675815	26.64030838	0.94742757	0.051518	0.0345941119	-0.083361568	-0.0688170129	-0.0263423104	0.0706468896	-0.1220846159	0.049875107599999996	0.012357057900000001	0.123833032	0.10035656820000001	0.0012966	0.061068505999999995	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	-0.023909	0.0764769	-0.0486087	-0.0017280799999999997	-0.000262828	-0.000980371
719.7548354607499	584.3988981625392	574.7503024216667	1.07154644	26.51136398	0.96041769	0.10027124	-0.0293801584	-0.1249314063	-0.08057326299999999	-0.0332673874	0.0328785908	-0.0037079870000000003	0.0881795743	-0.045273649299999996	0.0278181061	0.043523947400000006	-0.125244195	0.0334416192	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	-0.0239176	0.00990111	-0.0267259	-0.00185873	-0.000368258	-0.000980372
719.453356630223	584.9383006710517	574.1370274829931	1.07552052	26.60968781	0.94373953	0.06439704	-0.0585236663	-0.1069979257	0.07995173400000001	0.06852476440000001	0.019645081499999998	0.0218583941	0.0277929404	0.0624275498	-0.05027873769999999	0.014185351399999999	-0.1470154213	-0.011008259	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	-0.0239196	0.0513723	-0.0448815	-0.0018022	-0.000407093	-0.000980372
719.102552245379	584.3370086981354	573.9617206888487	1.03019774	25.4883461	0.89628625	0.05745495	-0.0846044074	-0.0575242535	0.0379125748	0.0622326404	-0.0380349818	-0.0136294606	-0.0029310271	0.014424148000000001	-0.08191938509999999	0.0507494858	-0.09076617460000001	-0.0448410699	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	-0.0239336	0.0725549	-0.0345309	-0.00205144	-0.000539619	-0.0008439829999999998
720.5744085415795	584.238782724506	574.4062568061256	1.11189234	27.50957108	0.93924344	0.06239640000000001	-0.1104180595	-0.004197119	-0.0567858967	-0.0081433347	-0.0753319907	-0.0242249983	0.0233830123	-0.1157241227	-0.0386774504	0.035081217799999995	-0.0203743323	-0.0496627311	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	-0.0180855	0.0531359	-0.0246245	-0.00182133	-0.00036166	-0.000980372
720.0254548691864	583.8261636955963	574.5930348383263	1.17862105	29.16052055	0.98131877	0.030851799999999995	-0.0716815588	0.0609127541	0.0419707321	0.006783841999999999	0.0776512012	-0.04465714269999999	0.0083452917	0.0404072435	-0.09716075800000001	0.0204540725	0.0884693969	-0.06024865150000001	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	-0.0214563	0.0531438	-0.0332743	-0.00205144	-0.00036669	-0.0008390459999999998
720.98242275032	584.3787405527373	574.5157274247688	1.10740805	27.39862442	0.97187084	0.05131015000000001	-0.050404741399999994	0.0805784802	-0.11315906619999999	0.0047728303	0.0190410199	-0.049594988099999994	-0.0217739017	-0.08323484490000001	-0.0099010195	0.0709831722	0.0909857628	-0.0085221395	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	-0.0163314	0.0531519	-0.0216459	-0.00246351	-0.000295336	-0.000631495
720.5815760593795	584.1797764869941	573.2610256029	1.11289704	27.53442955	0.96672028	0.06932052000000001	-0.0037316261	0.0792104283	0.022902009900000003	-0.0627372946	0.0546543735	-0.0785281383	0.041580574700000004	-0.0200112514	-0.0804774258	-0.0195836725	0.09343414130000001	0.0212538117	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	-0.00696216	0.0349065	-0.0108833	-0.00276069	-2.78634e-05	-0.000685708
718.5969425078999	584.3568879766285	573.4334224636906	1.10961211	27.45315552	0.98980159	0.20882025	0.0554852463	0.0570431613	0.0084198681	0.0331799293	0.0633323674	-0.007517365600000001	-0.0719022811	0.0675092925	-0.0014969995000000001	0.030750242999999997	0.0334312367	0.061990655	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	-0.00176103	0.112004	0.0265946	-0.00384513	0.000524783	-0.00054192
718.7803527724826	584.147008327885	574.2265299786511	1.20382512	29.78410149	1.04567337	0.29206281	0.0709500011	-1.74068e-05	-0.049679428399999996	-0.04239303690000001	0.0750180299	0.017855505	0.0328452193	-0.0133693694	0.050698918899999994	-0.0329678606	0.037916778	0.0327568157	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.00369513	-0.0435325	-0.0176649	-0.00283243	0.000880618	-0.000909598
719.8772306010769	584.6717484857735	575.1730907568607	1.33939302	33.13821411	1.09392536	0.27271835	-0.049275241500000004	-0.0816535251	-0.019854273999999998	0.0735015521	0.0360896302	-0.0226416047	-0.0273118756	0.0288457271	-0.0075871863	0.1219953648	-0.09982125369999999	-0.0562793776	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	-0.00670902	0.157991	-0.0472377	-0.00276214	0.000694228	-0.00054192
720.8747275374091	584.7497383458975	574.8833344482641	1.31587207	32.55627823	1.04744387	0.26677367	-0.0997509311	0.0571159922	-0.032015177799999996	-0.015924921499999998	-0.006582950400000001	-0.011893511599999998	0.025454505099999997	-0.09197769060000001	-0.1176527001	-0.0075877091	0.0065064112	-0.0100180451	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	-0.00651765	-0.0516275	-0.046576	-0.00204909	0.000577343	-0.0008380269999999998
722.0352398922189	585.3627273704938	573.2979349559795	1.37631214	34.05163956	1.09291136	0.32687554999999996	0.0529988296	0.1146250198	-0.0043716155	0.1672044928	0.0398908205	0.1243742335	-0.1996963955	0.0328787497	-0.0609790826	0.0015574323000000002	-0.0413871382	-0.0550119855	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	-0.0118865	0.166415	-0.0547028	-0.00354498	0.000462592	-0.00054192
716.7596079631405	584.8444887465147	572.3349724005692	1.38318706	34.22173309	1.05216777	0.31628454000000006	0.10376377449999999	-0.0003831358	-0.027856537599999998	-0.0721996347	0.0032138509	0.08977264	-0.0134868066	-0.0446293012	0.028698910499999997	-0.13982475630000002	-0.032850845499999996	0.0039984942	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	-0.00642446	-0.0434487	-0.0244427	-0.00266975	0.000619086	-0.00092417
718.311180089131	584.1447888141132	572.456141483395	1.18838763	29.40215683	0.96447134	0.18000524	0.0772560241	-0.0808399561	0.04957318980000001	0.0378374989	0.0145734722	0.0649631625	-0.0099992776	0.07467175200000001	0.0547620925	-0.0038706437	-0.0518441012	-0.0842054295	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	-0.0103956	0.0856596	-0.0298694	-0.00304231	0.000413267	-0.000672567
718.8253256887165	584.2260151677929	573.0724334428406	1.19679987	29.61028862	0.99763614	0.08292305000000001	-0.0546055338	-0.0454286488	0.027704609300000002	-0.0226927473	-0.0826508979	0.0049553925	0.0265375695	-0.0160320824	0.012997863	0.0724260932	-0.0383023307	-0.124315331	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	-0.0110809	0.0979285	-0.0154655	-0.00397879	0.000240968	-0.000675087
717.9053682631334	584.5456572660912	573.5983350849767	1.24277616	30.74779701	1.00591803	0.14452245000000002	-0.08855572810000001	0.06402845809999999	-0.0088117774	-0.0735958912	-0.018435716	0.0822850754	0.0554063975	-0.0497040175	-0.054098065	-0.0023652117	0.0279088304	-0.0447310955	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	-0.0115034	0.0144487	-0.017248	-0.00301522	0.000104507	-0.000751809
717.7435908704563	584.720092493137	573.474743316563	1.15945649	28.68636513	0.96673417	0.08595935000000003	-0.0225474185	0.0784080099	0.057190589800000004	0.11960849380000001	0.00040196739999999996	0.0285185256	-0.0689111109	0.042249427199999995	-0.1018633548	0.0356003865	0.0061642497999999995	-0.0671003213	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	-0.0132695	0.0797485	-0.0293878	-0.00308712	4.72e-05	-0.0007576749999999998
719.8597809531966	584.6330675705202	572.6868287049199	1.15027392	28.45917702	0.94964474	0.05242289999999999	-0.0406049151	0.043354497	-0.0188439268	0.12300092509999999	-0.1510020691	0.0188118025	-0.09856149310000001	-0.0457314819	-0.0561682571	0.029394145099999998	-0.048685978399999996	-0.1168678103	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	-0.0242301	0.08690259999999998	-0.0213883	-0.00303102	-0.000263367	-0.000917182
717.2525116463369	583.3627135192947	571.6163788233735	1.15061688	28.46766281	0.92611682	0.09718075	-0.0786612956	-0.0073958952000000005	0.09377475880000001	-0.0896018459	-0.1529765251	-0.0112594923	0.085653671	-0.0466831771	-0.053425383099999994	-0.0700906193	-0.013546787099999999	-0.1397552342	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	-0.0170582	0.0315749	-0.0213194	-0.00259016	-0.000338994	-0.00109294
715.2161807437413	582.7836345258488	572.2418093556493	1.19294596	29.51493645	0.95632434	0.04246974999999997	-0.059126145199999994	0.0360125431	0.09384271279999999	-0.0329803737	-0.0353381331	-0.0885559149	0.09492428509999999	0.061992215499999996	-0.020984817200000002	0.025589784900000002	0.1447475302	-0.11893129449999999	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	-0.0170202	0.0422942	-0.0286229	-0.00287938	-0.000216195	-0.00101678
718.0651648145264	582.8677904949725	573.7594171557323	1.15849161	28.66249275	0.9625513	0.0955031	-0.041016314500000005	0.0768540831	-0.0509557518	-0.0466229092	0.0338450235	-0.0368245226	0.0447398998	0.000227026	0.043150252400000005	0.11309769619999999	0.1761028888	-0.058815920099999995	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	-0.0129701	0.103185	-0.0213961	-0.00319497	-0.000303368	-0.000952835
715.7900122188285	584.1779851752387	573.9918040554202	1.07916796	26.69993019	0.94782674	0.1097135	0.0118333475	0.0785094065	-0.057601590099999996	-0.07837128900000001	0.057370714100000005	0.09319749869999999	0.0270991867	-0.060215218200000004	0.0182930636	0.0049277557000000005	0.1141643778	0.028846542200000002	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	-0.0172796	0.0164955	-0.0187003	-0.00329303	-0.000361517	-0.001117
714.6128581908702	584.7563754771128	573.3113476555226	1.1058315	27.35961914	0.94509989	0.10243475	0.07344634530000001	0.07580095190000001	0.0682367218	-0.0046603867	0.037942293599999996	-0.0214796801	-0.06405281139999999	0.0368905327	-0.027932951600000002	-0.0350090549	0.0444985964	0.006764521999999999	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	-0.0150609	0.0709637	-0.0383277	-0.00308118	-0.000187787	-0.000980171
718.9923940127152	584.9936243712416	573.6205312956223	1.03481698	25.60263443	0.9339484	0.052633999999999966	0.0764091051	0.014466001899999999	-0.0131043994	0.0027526889	0.043941716299999996	-0.0838264629	-0.090477469	0.026121227200000003	0.0075448519999999995	-0.00010680459999999999	-0.0131691591	-0.0321951846	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	-0.0179612	0.0901506	-0.0213921	-0.00319128	-0.000106583	-0.000899251
719.0910581531963	584.9985165792507	574.3700135702688	1.1169579	27.63490105	0.98265988	0.09681969999999998	0.049311628600000004	-0.07216788889999999	-0.1110216613	-0.0312648334	0.012021454499999999	-0.0005868829	-0.0291615059	-0.1001549794	0.028138665299999997	-0.0471648941	-0.107160755	-0.055782142	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	-0.0192826	0.0338993	-0.0297628	-0.00285897	-0.000315946	-0.000975104
721.9923911676241	584.7539561357357	573.6381289381508	1.20771039	29.88022614	0.96956414	0.05449424999999999	0.0326758347	-0.0965162799	-0.0012723879	0.1113627077	0.0072722509	0.027482121	-0.0331030161	0.0377835491	-0.0395660225	-0.0817676307	-0.1315931639	-0.0487773628	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	-0.0245547	0.0193996	-0.027425	-0.00337267	-0.000416143	-0.0010089
715.8003204126097	584.1469904861352	572.1983119509383	1.07333362	26.55558205	0.92766219	0.12216275	0.09716133369999999	-0.07903751490000001	0.0527782192	0.1225143756	-0.1278462317	0.0280402904	-0.0879065467	0.0759160638	0.0751908392	-0.0285319747	-0.08669193060000001	-0.0617569415	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	-0.0242021	0.1096	-0.0231708	-0.00381774	-0.000416143	-0.000906859
715.3342493096875	583.416484987185	572.2320731011445	1.15559924	28.59093475	0.94897509	0.11916084999999997	0.0660248801	-0.10493496320000001	-0.0118586605	-0.0755353951	-0.1121778357	0.10915493119999999	0.0642226197	-0.0515255432	0.126997145	-0.061866346100000004	-0.0514544239	-0.0585949704	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	-0.0282264	0.0321906	-0.0231112	-0.0032653	-0.000345643	-0.00103727
714.4653897700945	583.3712061925686	573.0879550952966	1.11256707	27.52626419	0.95188028	0.06803889999999999	-0.0292578352	-0.10646956029999999	0.0868819102	-0.0788653616	0.0350211269	-0.017227576	0.13422533039999998	0.0731307487	0.08413714470000001	0.0164093966	-0.005442738000000001	-0.0309945452	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	-0.0185269	0.0475319	-0.01905	-0.00384514	-0.000471091	-0.00111072
717.2674070515109	583.6217650326298	574.9505843450493	1.15901864	28.67553329	0.96744537	0.06870114999999999	-0.1020748771	-0.039930052599999995	-0.015747811100000002	0.0413975454	0.10069451210000001	-0.1204295661	0.0985425415	0.062419841399999995	0.0029880093	0.1680784935	0.069651157	0.0112230215	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	-0.0203157	0.0815116	-0.0253708	-0.00345566	-0.000416144	-0.00102291
716.7901024934179	584.0662958166217	574.6584649182378	1.19983006	29.68525887	0.97298825	0.04236275	-0.082758675	0.0295488437	-0.1072189336	0.0739336941	-0.0615818636	-0.12432874710000001	-0.010891396999999999	-0.0811609421	-0.0395312232	0.1411602775	0.0351283067	-0.0102650289	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	-0.0274307	0.0601482	-0.017336899999999995	-0.00346737	-0.000504783	-0.00103957
717.8209349034454	584.3829547742232	573.0479745084386	1.14646029	28.3648243	0.95786113	0.05972235	-0.06750521150000001	0.0600198511	0.0704087696	-0.047795433	-0.13110063	-0.06899069940000001	0.0270236575	-0.060159124800000005	-0.15791522460000001	-0.054452065	0.0125219125	-0.0199344066	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	-0.0279025	0.0361287	-0.0116807	-0.00320825	-0.000668624	-0.000871034
