CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
574.8793172495573	485.7620546294405	487.2934450944474	1.22232735	28.71258163	0.96234953	0.08324290000000001	0.0119147295	0.11845920369999999	0.0378343118	0.1335652791	-0.0589972181	0.0243607842	0.0853879849	-0.04338115309999999	-0.0805562581	-0.012629038200000001	0.1319715909	0.0135318572	-0.1158538709	0.1062974465	-0.0909496531	0.0437375	0.0276525	-0.15712699999999996	0.000788972	-0.00125393	0.0011453600000000002
575.8127782013365	486.21766836960524	487.3819255040908	1.26780951	29.78096199	0.97698832	0.040810050000000014	0.0488105264	-0.052808397400000005	-0.0252972994	-0.0060213325	0.0218896448	-0.0099582154	-0.0693279921	0.0140772806	0.0936005506	-0.0762337028	0.1070700218	-0.031087978399999997	-0.1164402233	0.1085847375	-0.09588244800000001	0.0473623	0.03694	-0.164629	0.000538627	-0.0010963600000000002	0.0011453600000000002
577.4096660803373	486.3773366312704	486.85913079690454	1.24589443	29.26617432	1.01410091	0.10715172	-0.0676670134	-0.020452106299999998	0.1019851897	0.0478314769	0.15025644529999999	-0.1173832018	0.052254624900000005	0.029860353500000002	-0.0172491375	0.1407374797	-0.1328314997	-0.033389806699999997	-0.1169687732	0.11065644359999999	-0.10038700869999999	0.0378692	0.00729003	-0.18065	0.00102612	-0.00158661	0.00120737
574.5784306448727	486.1269145745903	487.0847611940248	1.35927033	31.92938423	1.01930249	0.07521533000000001	0.1061012457	0.0205474405	-0.0382957684	-0.0028263018	-0.0157938897	-0.00479156	-0.0545375717	-0.0507599288	0.0806711145	-0.0464866735	0.06742753650000001	-0.0198607643	-0.11743925820000001	0.11250845150000001	-0.1044432166	0.0516859	-0.0195021	-0.191085	0.00138499	-0.00148167	0.00122699
577.9877500639489	486.0849990136609	487.7025839800537	1.36348653	32.02842331	0.97176343	0.13549864999999997	-0.069445268	0.0010050661	0.032754669900000005	0.1081132263	0.0043757846	0.0169217784	0.08352822780000001	0.0243011318	-0.05080255400000001	0.0536596474	0.06806466309999999	0.0066358224	-0.11785144480000001	0.11413708439999999	-0.1080329557	0.047023	0.0431521	-0.166865	0.000761589	-0.0015447499999999997	0.00141974
577.217117172603	485.4753714089885	487.2241847078183	1.39133441	32.68257141	1.02620745	0.12139112000000002	0.080644248	0.0394074334	-0.038492714	-0.0754825103	0.20969366309999998	-0.0784602758	-0.0344518075	-0.134003086	0.014170121499999999	0.0871257186	-0.0779516459	-0.0508546395	-0.1182051284	0.1155391086	-0.1111401934	0.046543	-0.00527347	-0.190532	0.0015195199999999997	-0.00164627	0.00130282
575.3665539526298	486.1400777421477	487.553409162884	1.37672508	32.33939743	1.10236442	0.22268777000000003	0.0298738065	-0.019488921200000002	0.053645564800000003	0.12754073359999998	-0.0529911183	0.0871780647	-0.016842084	0.0282982324	-0.0531783003	0.0540041041	0.16831245760000002	0.0411845769	-0.1185001333	0.1167117406	-0.11375105210000001	0.0454547	0.13302000000000003	-0.142196	0.00106986	-0.00154162	0.00144791
576.7613246372714	486.58809143447394	488.98829410082396	1.33450139	31.34755898	1.09216666	0.30790975000000004	0.10048770900000001	-0.0022976471	-0.193930968	0.0249524364	-0.0069526108	0.1616531232	-0.047063770899999996	-0.057761828499999994	0.0852135661	0.006159373	0.0806565733	-0.22999668980000001	-0.1187363132	0.11765265230000001	-0.1158538709	0.0483898	-0.08327139999999998	-0.146562	0.00187763	-0.000965595	0.0011453600000000002
580.7707325270761	486.78403046806113	487.8509791461087	1.25025511	29.36860657	1.02980912	0.11915814	-0.0905140157	-0.042334215599999996	-0.052395336699999996	-0.11560244300000001	0.0156290964	0.21015181870000002	-0.0006675007	0.11266987980000001	0.1492771157	0.0883536279	0.054052200300000006	-0.0733478747	-0.1189135508	0.1183599755	-0.11743925820000001	0.0379241	0.00144029	-0.150187	0.00214771	-0.00110263	0.0011453600000000002
578.3779278165355	486.54610381240934	485.8089805826071	1.05829561	24.85946083	0.9678933	0.05833298999999999	-0.047988786500000005	-0.025481712099999998	0.1522921145	-0.0514853715	-0.0079012956	0.0691603573	-0.0108193451	0.07892311889999999	0.1115993912	0.21939666289999998	-4.74197e-05	0.025018412400000002	-0.119031758	0.1188323059	-0.1185001333	0.0454195	-0.0275893	-0.150105	0.00257524	-0.00109564	0.0011453600000000002
574.2662267119222	485.6448832218687	484.87596235191626	1.04105461	24.45446777	1.01202047	0.1052231	0.0413344693	-0.0131544928	0.2825311795	0.0440283467	-0.037463716200000004	0.0946840265	-0.0175197969	0.0061527221	-0.0351806613	0.2311570896	0.0572044075	0.054130835599999996	-0.1190908764	0.11906870580000001	-0.119031758	0.0475323	0.018621	-0.138838	0.00247543	-0.00164598	0.00140787
