CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
660.5444609741412	544.4622716968316	539.5333469868444	1.27182531	32.3371048	0.98824334	0.06233327000000001	0.11801003300000001	0.10046398289999998	0.0139703726	0.025834187999999998	0.0914681684	-0.11071370050000001	-0.005828586899999999	-0.1407863109	-0.1027165121	-0.09551359849999999	0.1201509268	0.0701071407	-0.1158538709	0.1062974465	-0.0909496531	-0.015881	0.08486109999999998	0.00458746	-0.00117932	-0.000602425	-0.000592592
662.0779329158931	544.6964148790753	539.4881980884662	1.28670669	32.71547318	1.0226779	0.11835471	0.0260577643	-0.0558408788	-0.1510957235	0.0223690404	0.1527332307	-0.0025449737	-0.1422266211	-0.0656813401	0.0552182479	0.1273430332	0.028262156899999998	-0.0354742362	-0.1164402233	0.1085847375	-0.09588244800000001	-0.0207135	0.0240285	-0.0016399	-0.000617966	-0.000909135	-0.000653773
660.116904294348	543.9367848557223	539.3398194359992	1.27436388	32.40164948	0.97270691	0.13642697	0.104062599	-0.0324948117	0.0934314104	0.1013380682	0.1785854256	0.0584031895	-0.0144869275	-0.09030589060000001	0.0117446541	-0.1265740136	-0.0097154661	-0.044095311100000006	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.00855183	0.113159	0.007599899999999999	-0.000951795	-0.000734533	-0.000663242
660.5658337936541	544.0226033255897	539.2200545803167	1.25190401	31.83058929	0.98320132	0.11677863	0.0003729414	0.0279123033	-0.13289977890000002	0.0324311473	0.1561825631	0.1103305883	-0.0611823121	0.0293594017	0.011083673899999999	0.0733424109	-0.0171036891	0.0310950121	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.0166405	0.0352721	-0.00339506	-0.0008366069999999998	-0.00090904	-0.000556775
659.8775688316408	543.0300078638983	538.2445703112369	1.26737535	32.22396088	0.98971903	0.058962079999999986	0.0347043265	0.0361849965	0.1070169533	0.0719793204	0.1912627644	-0.0117220006	0.041133131600000004	0.0621630862	-0.0353419535	-0.1113362393	0.0620224016	-0.0420849363	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.0126476	0.0483167	0.00413137	-0.00136032	-0.000984533	-0.000645532
658.106990084066	542.7282716507682	537.4235758701117	1.33203471	33.86797333	0.98504466	0.06738125	-0.083633317	-0.09850850720000001	-0.015420503200000001	-0.0423433262	0.1513910912	-0.08638896199999999	0.021007881699999998	0.1385876131	0.0617974267	0.0721585785	-0.0450772229	-0.08147617110000001	-0.1182051284	0.1155391086	-0.1111401934	-0.0151429	0.0934759	0.00413072	-0.00143551	-0.000734534	-0.000576199
657.7176882996764	542.6203926763382	538.3051333205626	1.20800149	30.71433449	0.96635485	0.0676614	0.019330019099999998	0.1332469471	0.0210007312	-0.0560119042	0.1069059075	-0.0289316745	0.1265531178	0.087361219	-0.1377464876	0.0281330652	-0.081181295	-0.10487930990000001	-0.1185001333	0.1167117406	-0.11375105210000001	-0.008311779999999998	0.078679	0.0261341	-0.001722	-0.000734534	-0.000382089
658.5131293712104	543.16995224778	539.5303677031193	1.22275364	31.08942032	0.97344625	0.05937752	0.063692451	-0.1000226926	-0.0692182707	-0.1075812409	-0.0053165422	-0.1646419498	0.1137524874	0.0584336099	0.1250225875	0.09460266640000001	-0.0133552854	-0.10593174679999999	-0.1187363132	0.11765265230000001	-0.1158538709	-0.0166281	0.0653439	0.0434317	-0.00199088	-0.000734534	-0.000521779
658.8105993487201	543.9705813711647	540.4107056880786	1.2513895	31.8175087	1.00239849	0.08015287	0.1055389883	0.1373050338	-0.0615281996	-0.0544226191	-0.1071741313	-0.18283107739999999	0.10569206699999999	-0.08795141529999999	-0.1211130326	0.1085046507	0.08751119560000001	-0.0446268576	-0.1189135508	0.1183599755	-0.11743925820000001	-0.0186998	0.051506	0.00977743	-0.00146131	-0.000734534	-0.000439569
659.4984074360713	544.2226451993713	540.179965556087	1.25747645	31.97227287	0.99536943	0.06254747000000001	0.1485113512	-0.0552669872	0.0969415391	0.0193276555	-0.11342815630000001	-0.07051451519999999	0.0665727322	-0.1281958976	0.054960010499999996	-0.0669100012	0.0307429413	-0.112001528	-0.119031758	0.1188323059	-0.1185001333	-0.0167395	0.0821871	0.0191302	-0.00162468	-0.000734534	-0.000687265
661.5868372283549	544.4401993556459	540.2104534522808	1.24825072	31.73770332	0.98784518	0.053628599999999985	0.0916295754	0.014129238200000001	-0.1512493178	-0.0077162041	-0.09339165099999999	0.0210796313	-0.0374499684	-0.12399130130000001	0.0292512075	0.1015030041	-0.040475443	0.0733997491	-0.1190908764	0.11906870580000001	-0.119031758	-0.008429499999999998	0.098656	0.0340791	-0.00171734	-0.000638447	-0.000597996
