CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
606.3527267971372	507.08205061856484	504.5671135646613	1.28140259	30.26474762	0.97705895	0.10683145	0.032484629	0.08540766220000001	0.1167900799	0.0021970549	-0.0022512091	-0.0042708224	0.0157210569	0.0047536167	0.0743810215	0.0612948394	-0.0045508636	-0.060836275499999995	-0.1164402233	0.1085847375	-0.09588244800000001	-0.0249273	0.0588106	-0.0254969	0.00133528	0.00118597	-0.000217445
605.1530674232383	507.1820557044996	504.7573201059506	1.19259238	28.16718864	0.9535445	0.13064832999999998	0.08966552470000001	0.0508833499	-0.029834395899999998	-0.0997288818	-0.0646499817	0.059378453600000006	0.0240653419	0.065172891	-0.047051511399999996	-0.0270221746	0.0687377465	0.0025591023000000003	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.0519411	0.00148337	-0.0182486	0.00149377	0.000819312	-0.000473477
604.868046947551	506.8435351630618	505.69159016807646	1.27139533	30.02839088	0.99168098	0.17854293	-0.0545198328	0.12794932679999999	-0.0667724555	0.0122771642	0.0178767242	-0.0510145443	-0.1046765433	-0.0617311688	0.0400093979	-0.047050281	-0.1062491577	-0.0112598972	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.0248981	0.110464	-0.0132856	0.000880008	0.0008873229999999998	-0.000404124
608.7250305488664	506.5331827800615	507.17011915465423	1.32613409	31.32123566	1.00812948	0.21514167000000003	-0.016353142	-0.0808967412	0.0374503246	-0.11352579759999999	-0.0330388016	-0.0944556046	0.0277518364	0.0172246835	-0.0373780079	0.0470058238	0.047849429699999994	0.16621602800000002	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.0384006	-0.00489372	-0.0422756	0.00164917	0.000511819	-0.000405287
608.775857451159	506.61427031762884	506.5607762358925	1.32312322	31.25012589	0.98170477	0.13753432	-0.013462941499999999	-0.015515087299999999	-0.0612155548	0.1542478539	0.043311952800000005	-0.13137958289999999	-0.0395379806	-0.0162523755	0.0263848119	-0.068084771	-0.1827884841	0.0406848486	-0.1182051284	0.1155391086	-0.1111401934	-0.0248983	0.0554974	-0.0523274	0.00121364	0.000976523	-0.000576835
608.0196147534137	506.57475975364713	506.52329818684814	1.3819598	32.63975525	1.0219363	0.055964800000000016	-0.0081621783	-0.0037074039	0.073282851	-0.0705432803	-0.0592398533	-0.1185928888	-0.059993255	-0.0007976200999999999	-0.0402813966	0.1518191767	0.0158236464	0.10195033769999999	-0.1185001333	0.1167117406	-0.11375105210000001	-0.0248965	0.0458559	-0.0422834	0.00155654	0.000817426	-0.000353282
607.2861344388348	507.0472719802625	507.42880273183715	1.38874328	32.79996872	1.06573975	0.17471545	-0.0849406065	0.0282075081	-0.0314133504	0.1235973221	0.0074096914000000005	-0.0551554775	-0.045692125199999996	-0.0721687962	0.0896042957	-0.041796933599999996	-0.1549718966	0.0024782420000000003	-0.1187363132	0.11765265230000001	-0.1158538709	-0.030353	0.0979058	-0.0423383	0.000205515	-0.000148919	-0.000378995
610.7179521610375	507.0642043538009	507.3661893647712	1.35049856	31.89668846	1.04138207	0.181604635	0.0038307182	-0.1267393349	0.1078655566	-0.0403660704	0.0156040137	-0.011223792600000001	0.0356346673	0.035273326699999996	-0.030727177999999997	0.1379170971	-0.0069348364	-0.0274090973	-0.1189135508	0.1183599755	-0.11743925820000001	-0.0308404	-0.0143541	-0.0573427	0.00109982	-4.52013e-05	-0.000299959
607.0952848046434	507.1613509910701	506.8758058705787	1.38748181	32.77017593	1.06057727	0.233908335	-0.0082704798	0.0472880886	-0.061276684500000005	0.11507209300000001	0.0101730523	-0.0180266439	-0.0538496184	-0.06472852059999999	0.0055853787	-0.059128561600000004	-0.15100509550000002	-0.12503431439999999	-0.119031758	0.1188323059	-0.1185001333	-0.0248655	0.147594	-0.033669	0.000394101	-0.000148919	-0.000336755
608.7901282386897	507.04118444926576	507.5093391259072	1.37089276	32.37836838	1.06202257	0.34104135	-0.048990043399999995	-0.010864498799999999	0.1059122839	0.0100947939	-0.0274810073	-0.0115876026	0.0640221859	-0.0259601564	0.1271679042	0.08684345539999999	0.0080513974	0.07282321110000001	-0.1190908764	0.11906870580000001	-0.119031758	-0.0289112	-0.0707156	-0.0330528	0.00152034	0.000749484	0.0
