CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
569.5911575227193	485.4136144216835	488.82392252329583	1.05449975	23.57180595	0.92120653	0.057470500000000015	-0.1119672809	0.0344681223	0.0737355693	-0.0183782559	0.0052301792	0.025993829500000003	-0.0685052979	0.057542322400000005	-0.016677783	0.0410813531	0.1008191442	0.0137405693	-0.09836498279999999	0.08754155970000001	-0.0703759371	0.048111728	-0.0223619267	0.0	0.0	0.0133227	-0.0343184	-0.526373	-0.007809329999999998	0.000164143	-0.00189945
568.980871231129	485.991879851512	488.6567388580986	1.00159967	22.38929939	0.89367175	0.07051349999999994	-0.08717856369999999	0.04654488440000001	0.1209272444	-0.0348236371	0.012808295800000001	0.0057087567	-0.0650720365	0.0717065459	0.0314030365	0.0104212072	0.1170521848	0.010571591799999999	-0.0987972024	0.08921147189999999	-0.0739181584	0.053895699299999995	-0.0304250942	0.0	0.0	0.00957775	0.0200722	-0.525638	-0.00785575	0.000115414	-0.00176174
568.6063094807673	485.9248906312664	488.52062695169576	1.14995027	25.7054615	0.96111715	0.16287144999999986	-0.052823867999999996	-0.016502326100000003	0.04766387	-0.056527449	0.0339875019	0.047386077699999994	-0.051849960099999995	0.0409433148	0.048652517699999995	-0.0185553978	0.08675505300000001	0.023742795499999997	-0.0992029715	0.0907858543	-0.0772823043	0.059448880999999995	-0.0382847325	0.0	0.0	0.0124251	-0.085714	-0.551626	-0.0075589	-5.6874e-05	-0.00166588
569.8203594136493	486.12881780614214	489.0199626116265	1.0468924	23.40175438	0.91268939	0.16264761999999994	-0.1094491544	-0.0243084102	-0.0135352043	-0.0554069797	0.0453783355	0.0591286711	-0.0546307577	0.025582095099999997	0.0407036734	0.00858773	0.059969933499999996	0.0341318285	-0.0995821816	0.09226302089999999	-0.0804602703	0.0647474934	-0.0458882642	0.0	0.0	0.00685193	0.0236738	-0.537575	-0.00797421	0.000112279	-0.00157763
570.3006544798106	485.31538111114264	488.0952485539621	1.03845489	23.2131443	0.94086772	0.15588356999999992	-0.10644153560000001	0.0203918729	0.0722354498	-0.09811073070000001	0.026372132599999997	0.044806391900000006	-0.037116737000000004	0.0063967368	0.0219619164	-0.0344710657	0.0973375799	0.026754983700000002	-0.09993473119999999	0.0936413899	-0.0834444006	0.0697688472	-0.0531848254	0.0	0.0	0.00432346	-0.0592639	-0.543437	-0.0086791	-0.000109949	-0.00194162
568.0514801473616	485.20756026386863	487.27060105128817	1.1366868	25.4089756	0.98757917	0.22072381999999993	-0.0338547626	-0.007050287	0.1043421925	-0.0615436065	0.030835094700000003	0.0009326686	-0.044310616100000005	-0.0036175606	-0.029996805	0.0533598424	0.0180787676	-0.005442461	-0.1002605258	0.09491948539999999	-0.0862275059	0.07449144	-0.0601256055	0.0	0.0	0.00153299	0.092213	-0.515839	-0.00844753	6.031e-05	-0.00156628
567.117687717707	485.2210902386752	487.73507620064	1.2520467	27.98767853	0.99737686	0.28579008	0.0070769139000000005	-0.0636337015	-0.030545644700000003	-0.042519085199999994	-0.0018811178	0.0577332614	-0.0251654069	-0.054125879	0.0280887691	-0.0147231956	0.017036286299999998	-0.0004428042	-0.1005594783	0.0960959388	-0.0888028817	0.07889504900000001	-0.0666641741	0.0	0.0	0.0124559	-0.0962716	-0.557158	-0.00794865	2.40086e-05	-0.00193237
567.7881642181422	485.43594237137563	487.85068063211287	1.08302104	24.20935631	0.94222039	0.19491808000000008	-0.0057531129	-0.0390149635	0.004248347	-0.0733164562	0.035047149799999996	-0.0242906913	-0.018417513899999998	-0.0260686954	0.0247387871	0.020021857	-0.0014739639	0.022416713300000002	-0.1008315085	0.09716949009999999	-0.09116432349999999	0.0829608173	-0.0727567913	0.0	0.0	-0.00161928	0.0233598	-0.52569	-0.00821613	2.40086e-05	-0.00160498
566.701031783889	485.4481671521066	487.9874036459114	1.21441174	27.14640427	0.95377761	0.17180845000000003	0.025451995800000002	-0.0303521897	-0.06510826530000001	-0.0475455466	-0.0356635037	0.0289943617	0.0100196465	-0.027623065800000002	0.045912553099999996	-0.046911879299999994	-0.043534477300000006	0.00556559	-0.1010765437	0.09813899	-0.0933061425	0.0866713347	-0.0783627004	0.0	0.0	0.0147926	-0.0543225	-0.555516	-0.007786129999999999	0.000203464	-0.00195329
567.9685761076091	485.86291808290156	487.78902682779966	1.02223146	22.85049438	0.91990358	0.11175299000000004	0.0005247337	-0.0055574375	-0.0443787891	-0.0600984126	-0.040998965899999996	-0.0290340868	0.0241867832	-0.015621543	0.058561456100000006	-0.0320114132	-0.0091295695	0.0354369839	-0.1012945183	0.0990034002	-0.0952231788	0.09001071210000001	-0.0834444006	0.0	0.0	0.00883298	-0.0184244	-0.522983	-0.00831169	2.40086e-05	-0.00191106
566.9081259308848	485.60738471590736	486.7859609267581	1.03458881	23.12672424	0.93006611	0.08047193999999998	0.0452090236	-0.017941371799999998	-0.014539925	-0.0296809644	-0.0470687255	-0.0969139904	0.0021980129	0.002926065	0.0476314458	-0.0394087959	-0.0425820708	-0.0038642933	-0.10148537390000001	0.0997617951	-0.0969108141	0.09296464980000001	-0.0879678976	0.0	0.0	0.0170475	-0.0187309	-0.522891	-0.00736822	0.000432537	-0.00199624
564.8363763449569	485.50467722155815	486.6362300553592	1.027367	22.96529198	0.91458291	0.049348649999999966	0.0716777905	-0.0309427702	0.0197025679	0.023987843300000002	-0.0186321402	-0.0372636421	0.011973033300000002	-0.0540051762	0.0014265261999999999	-0.0028848848999999998	-0.051847597	0.016546104	-0.10164905939999999	0.1004133625	-0.09836498279999999	0.0955204987	-0.0919029315	0.0	0.0	0.0153086	-0.0118338	-0.514532	-0.00781761	0.000238504	-0.00199259
564.6540596107125	485.2500730668058	486.8849460612912	1.01699173	22.73336792	0.90906388	0.031921399999999954	0.0828078047	-0.0390159651	-0.014354228500000002	0.0210040388	-0.0251947017	-0.0210911314	0.007539856700000001	-0.0580499779	0.0036428117	-0.006049248	-0.0804790351	-0.0202968332	-0.101785531	0.10095740480000001	-0.0995821816	0.097667314	-0.0952231788	0.0	0.0	0.0156903	-0.0196026	-0.531636	-0.00771008	0.000217316	-0.00198797
565.6003634072015	485.2562875093837	487.04626386572073	1.0100764	22.57878685	0.91319972	0.06120530000000001	0.0550599363	-0.0454888483	-0.0109658994	0.023130024199999998	-0.0070027341000000005	-0.0207297695	0.0037441081	-0.0776843832	-0.0145616205	0.0180114206	-0.0600871656	-0.0137749932	-0.10189475220000001	0.10139333939999999	-0.1005594783	0.09939590300000001	-0.0979064286	0.0	0.0	0.00833466	-0.00249581	-0.522952	-0.0078522	2.40086e-05	-0.00176222
564.7959705466442	485.43033487089895	487.17713043356974	1.07433748	24.01524925	0.94088846	0.03851376999999994	0.0666744267	-0.026115477	-0.0249906848	0.0325887829	-0.0355808735	-0.011671503	-0.0006304944	-0.051652191900000005	0.0041575845	0.0260498463	-0.0574453171	-0.024664206400000003	-0.10197669359999999	0.10172069939999999	-0.1012945183	0.1006988634	-0.09993473119999999	0.0	0.0	0.0159976	0.020823	-0.522955	-0.007863139999999998	0.000163649	-0.00176222
565.3565577063102	485.7406649044232	487.6679307033218	1.06677115	23.84611511	0.9178704	0.20406498000000003	0.0464200526	-0.0492773845	-0.052371367599999996	0.0134369448	-0.0414279441	0.0036109493	0.009970390400000001	-0.0310738632	0.0407341623	-0.0258306766	-0.0694250453	-0.0128445754	-0.1020313334	0.10193913439999999	-0.101785531	0.1015706158	-0.1012945183	0.0	0.0	0.00663827	-0.0888877	-0.53976	-0.007219449999999999	-0.00041686	-0.00190182
565.9331340175931	485.54099706659485	487.2414454936499	1.06186986	23.73655319	0.89888811	0.10717508040000005	0.0400687733	-0.0366494813	-0.005449873	-0.015895401599999998	-0.0354677227	-0.0431637031	-0.0162700557	-0.0224053004	0.0468863817	0.0023841705	-0.050363075800000004	-0.0094979396	-0.102058657	0.1020484104	-0.1020313334	0.10200742730000001	-0.10197669359999999	0.0	0.0	-3.11604e-05	-0.0167917	-0.533739	-0.00698096	-0.000398657	-0.00171074
