CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
660.6681043999504	509.6161863044555	518.1436295555328	1.23123193	34.7859993	0.98358917	0.14016649999999992	0.0945396684	-0.060864408200000004	0.0449745288	-0.054246786500000005	-0.000218622	0.0287977966	-0.0995001341	-0.03647011	-0.0624679096	-0.0110971448	-0.0344319916	0.1309464101	-0.0992029715	0.0907858543	-0.0772823043	0.059448880999999995	-0.0382847325	0.0	0.0	0.17543	0.58692	0.418159	0.0162687	-0.00533079	0.00341999
659.1116978696464	509.3201275553132	518.1143587210232	1.40722942	39.75845718	0.94071728	0.11893050000000005	-0.0176578367	0.0928333925	-0.0190756352	-0.030430556	-0.0404194862	0.0288767632	0.00067416	0.06911193759999999	0.0814953356	-0.009612914	1.73913e-05	-0.021622805099999996	-0.0995821816	0.09226302089999999	-0.0804602703	0.0647474934	-0.0458882642	0.0	0.0	0.181806	0.65012	0.422001	0.0169246	-0.00558514	0.00341999
661.6382363212037	509.58801663276046	518.7510064772348	1.28933954	36.42771149	0.88461715	0.08063649999999999	-0.0776908943	-0.0933317085	0.0201519379	-0.0439745863	-0.057655036500000006	-0.2059625384	0.07092140059999999	0.0095238152	-0.10755773029999999	0.028112497599999998	-0.0168046931	-0.1201168495	-0.09993473119999999	0.0936413899	-0.0834444006	0.0697688472	-0.0531848254	0.0	0.0	0.183261	0.714693	0.416723	0.0170883	-0.00560805	0.00341999
660.0935658244288	509.7592718005474	518.2663839739687	1.30908573	36.98560333	1.01533985	0.07497450000000008	0.0520688375	0.0094830946	0.018989058200000002	0.1267153647	-0.1288341907	0.0798414224	-0.040508152400000004	-0.09733590980000001	0.0675007552	-0.0705224812	0.028277028500000002	0.0649520446	-0.1002605258	0.09491948539999999	-0.0862275059	0.07449144	-0.0601256055	0.0	0.0	0.179016	0.675835	0.423525	0.0166672	-0.00552776	0.00341999
661.400962302022	509.96333397195235	517.7488999613998	1.19189036	33.67448044	0.91924924	0.10770449999999987	0.0266409951	0.0180970238	-0.07920470019999999	-0.0922416992	-0.1124719228	0.0534823255	-0.0473451867	0.0720048151	-0.0017468130999999999	-0.0242981463	0.09617889140000001	0.0459610707	-0.1005594783	0.0960959388	-0.0888028817	0.07889504900000001	-0.0666641741	0.0	0.0	0.179067	0.592601	0.417486	0.0169517	-0.00552291	0.00334173
657.9882830434166	509.06031956682887	517.2412101132431	1.24872291	35.28017044	0.91694009	0.15326700000000007	-0.0876894843	-0.0037100517	0.05547388599999999	-0.024442233799999998	0.0881914481	-0.0215750065	0.0745755322	0.0177166874	-0.0163791851	0.0101528049	-0.0948555315	-0.10138709630000001	-0.1008315085	0.09716949009999999	-0.09116432349999999	0.0829608173	-0.0727567913	0.0	0.0	0.185162	0.713389	0.406075	0.0168889	-0.00536451	0.00341999
659.4130047184683	509.4334128129317	518.339551416993	1.21638215	34.36644745	0.91379154	0.09120050000000003	-0.0244692711	-0.0174797743	-0.1289662925	0.0991735416	-0.0218541804	0.012531579	0.055709118200000005	-0.0469585574	0.0589426255	0.0746044308	0.057723673600000004	-0.0580395136	-0.1010765437	0.09813899	-0.0933061425	0.0866713347	-0.0783627004	0.0	0.0	0.18343	0.692866	0.438704	0.0174747	-0.00550504	0.00341999
660.7142520766978	510.0455601935423	518.3195570563205	1.18038774	33.34949875	0.96486241	0.106622	0.0765722722	-0.069049449	0.0344885373	-0.0327205407	-0.0455102914	0.0128300906	-0.0819372605	-0.0221615837	-0.08389465859999999	-0.0548834108	-0.0178674893	0.11674170789999999	-0.1012945183	0.0990034002	-0.0952231788	0.09001071210000001	-0.0834444006	0.0	0.0	0.179209	0.630508	0.422962	0.0169951	-0.00551146	0.00341999
659.2875041204077	510.4055436827338	518.050905758677	1.42352819	40.21894455	1.01243687	0.09374200000000013	-0.0572293018	0.0760707875	0.010364824	-0.022822773799999998	-0.010126090899999999	0.0263304239	0.0499050276	0.0661426134	0.0405876289	-0.0802797794	0.0569176022	-0.08139309	-0.10148537390000001	0.0997617951	-0.0969108141	0.09296464980000001	-0.0879678976	0.0	0.0	0.184752	0.680793	0.415267	0.017493	-0.00561794	0.00341999
660.9654640997709	510.12269904677805	519.2647558428822	1.37240267	38.77449417	0.99796057	0.09744900000000013	0.00843646	-0.1295006672	-0.049861573	0.033131240299999996	-0.10727220400000001	-0.0349850727	0.015613848	-0.07477397849999999	-0.11144462109999999	-0.023444984300000003	0.0792463343	-0.049702459500000004	-0.10164905939999999	0.1004133625	-0.09836498279999999	0.0955204987	-0.0919029315	0.0	0.0	0.177173	0.7503579999999999	0.41538	0.0173684	-0.0053387	0.00341999
661.5492439232487	509.9782634413912	518.679374172871	1.23952615	35.02033615	0.93847471	0.18423650000000003	0.032836555	-0.009583494	0.0687757836	-0.0643650346	-0.0870542218	-0.030808741	-0.0605019503	0.0297822723	-0.0545042822	-0.09346823050000001	0.0043064520000000005	0.0803432996	-0.101785531	0.10095740480000001	-0.0995821816	0.097667314	-0.0952231788	0.0	0.0	0.176738	0.609381	0.42537	0.0175903	-0.00558903	0.00323553
657.2737085229178	509.2346402001627	517.288516881579	1.16723561	32.97790909	0.92122799	0.15048400000000006	-0.058313082	0.0666329963	0.0500223125	-0.0304413752	0.0801405283	0.09848743630000001	0.0352087337	0.06562254070000001	0.0140758721	-0.0354884834	-0.0264317715	-0.0709590541	-0.10189475220000001	0.10139333939999999	-0.1005594783	0.09939590300000001	-0.0979064286	0.0	0.0	0.181095	0.694365	0.428911	0.0185406	-0.00577955	0.00324675
659.3921211378488	509.0902893842472	517.6577882800714	1.26983142	35.87654877	0.85901713	0.09499949999999997	-0.05176533690000001	0.0033410857	-0.0321429465	0.0299011804	0.08123787589999999	-0.0591845807	0.0615057134	-0.0213880334	0.0711031118	0.0534906664	0.0086357099	-0.1439250211	-0.10197669359999999	0.10172069939999999	-0.1012945183	0.1006988634	-0.09993473119999999	0.0	0.0	0.174703	0.715503	0.453292	0.0191354	-0.0058395	0.00303973
657.3576059362551	508.9266065685873	517.8261216322288	1.13158953	31.9708004	0.89315319	0.10883500000000004	0.041543365	-0.0363086864	-0.033574516400000004	0.0284892731	0.1128796268	-0.029806242599999998	-0.0174156627	-0.0344979331	-0.0444167188	0.11462995470000001	-0.0385142198	0.014698718799999998	-0.1020313334	0.10193913439999999	-0.101785531	0.1015706158	-0.1012945183	0.0	0.0	0.178394	0.725259	0.438958	0.0183569	-0.00537718	0.00341999
656.6368940090032	509.2972278754522	518.8471631040223	1.18028581	33.34661865	0.88664752	0.10694500000000012	0.035677804	0.0986134609	0.11268008939999999	0.0295205819	0.044490715599999994	-0.0694549154	-0.0433679894	0.0176552755	0.0649942831	-0.013827696200000001	-0.06595247950000001	0.08683187380000001	-0.102058657	0.1020484104	-0.1020313334	0.10200742730000001	-0.10197669359999999	0.0	0.0	0.179536	0.675101	0.443068	0.0186078	-0.00577644	0.00303945
