CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
535.8866503592791	499.28470311180564	491.038011402252	1.52897966	36.93963623	1.09231961	0.09500264000000003	-0.075508322	0.014416639399999999	0.17168690469999998	-0.0776636857	-0.0380866643	0.0149366932	-0.08451752289999999	0.033251611800000004	0.0618214261	0.11822286439999999	0.0067000851	0.0168311756	-0.1158538709	0.1062974465	-0.0909496531	-0.0172513	0.0114442	0.025448	0.00120385	-0.0007929369999999999	-0.000470749
535.9458836577867	498.52739069017264	491.0856437753873	1.50122428	36.26907349	1.07007945	0.12081656	0.0670038808	0.0034627568	0.0685745011	-0.0190154094	0.1378940518	0.0057735051	0.1043060422	-0.021641281800000002	-0.045451318899999996	-0.013433828200000001	0.0032365701000000003	0.2072839583	-0.1164402233	0.1085847375	-0.09588244800000001	-0.00333899	-0.0519187	0.0255014	0.0015935	-0.000963227	-0.00016093
532.9486145188969	498.70915126896637	490.96859036050387	1.44740152	34.96873474	1.0585494	0.09716329499999997	-0.0357100586	-0.066297273	0.071076692	0.1112251114	-0.09975453279999999	0.026365369500000003	0.0286401094	0.06904919450000001	0.0570251097	-0.0720862711	-0.054641760899999996	-0.09791688789999999	-0.1169687732	0.11065644359999999	-0.10038700869999999	0.0128951	-0.0413682	0.0343303	0.000987142	-0.00133997	8.69651e-05
537.6987641230205	498.9288463623976	492.77275631372703	1.41896677	34.28176117	1.04756474	0.089706817	0.07656782320000001	0.0010408689	-0.06895992719999999	-0.0341567915	0.1275915823	0.10127446550000001	0.059508042000000004	-0.0749646667	-0.0286062286	-0.075089397	0.06369141639999999	-0.034873772000000004	-0.11743925820000001	0.11250845150000001	-0.1044432166	0.01373	-0.0117881	-0.0008861169999999999	0.00146865	-0.00133997	8.69651e-05
538.5897565073363	499.43343245956396	493.9045578582063	1.47361124	35.6019516	1.04810619	0.142089928	-0.1093367521	-0.08371313179999999	-0.1420560783	-0.0204324374	-0.1787817574	-0.0235811771	-0.0677534531	0.08330113410000001	-0.0050080042	0.0240429959	0.2412691271	-0.084574472	-0.11785144480000001	0.11413708439999999	-0.1080329557	0.028555	-0.0578767	-0.0465924	0.00192421	-0.00133997	0.000340806
538.8211533073414	499.7568984727203	493.40056990952087	1.38444078	33.44762421	0.99355888	0.1228864	-0.009824669	0.16449475300000002	-0.0774598984	-0.1106472455	-0.0346465754	-0.0831104963	-0.1358214139	-0.1463547098	-0.0221060135	0.1478166083	0.1456872314	-0.017903896000000002	-0.1182051284	0.1155391086	-0.1111401934	0.0115789	0.016272499999999995	-0.0403028	0.00184678	-0.00158889	0.000523886
542.0599438121058	498.7841268349299	492.0339069682016	1.31288898	31.7189579	0.99401671	0.1193724	0.007738829599999999	0.09816293470000001	0.0172609924	-0.1953793875	0.1195397688	-0.1193102991	0.0292323223	-0.0649715167	-0.0041281391999999995	0.12604224039999998	0.11196512539999999	0.22861888730000002	-0.1185001333	0.1167117406	-0.11375105210000001	0.0200886	-0.0448487	-0.017952	0.00222919	-0.00158997	0.000359562
535.620306983728	498.1896023524624	490.799305894087	1.37120175	33.12777328	1.01301098	0.0785347	0.1075663318	-0.0223470284	0.145082389	-0.06478335980000001	-0.0868905611	-0.0260340775	0.0939039614	0.0065756072	0.0111075197	0.2428392214	0.13342291380000001	0.0032449322	-0.1187363132	0.11765265230000001	-0.1158538709	0.0310487	-0.0180628	-0.0384972	0.00192188	-0.00165778	0.000389312
538.1712081778095	497.8433314955874	490.96032975270913	1.34101439	32.39845657	0.9696604	0.10963648999999996	-0.066146729	-0.0683924498	0.12723084369999998	-0.1272124343	0.08422076839999999	-0.043683137000000004	0.1032558535	0.09312663	0.0996975569	0.1634320472	-0.0008824327000000001	-0.0948258582	-0.1189135508	0.1183599755	-0.11743925820000001	0.0180131	0.0132427	-0.00042161	0.00160877	-0.00144484	0.000407658
534.345697551525	498.52711619240824	491.55759122092826	1.28700662	31.093647	0.97640556	0.140406615	-0.130323708	-0.0041934756	0.10806733339999999	0.08745121189999999	-0.119836891	-0.08525602410000001	0.0426246758	0.0638242091	0.20730197920000001	0.0669214241	0.1906486061	-0.0097888102	-0.119031758	0.1188323059	-0.1185001333	0.0189243	-0.0651483	-0.0298108	0.00174869	-0.00133847	1.96435e-05
533.7308672305071	498.71118578181165	491.7569969655388	1.20510113	29.11483955	0.97458559	0.11709277499999997	-0.0029412878999999998	0.14955759	0.11215456689999999	0.059903356799999995	0.0093500842	0.000803928	0.028905590699999997	-0.1222176697	0.0947867124	0.0041422869	0.10397364710000001	-0.0362850719	-0.1190908764	0.11906870580000001	-0.119031758	0.0168211	0.0380955	-0.0292627	0.00167949	-0.00147358	0.0
