CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
586.2444193399998	464.0423332048706	472.2225922936549	1.18612266	34.20661545	0.96440476	0.13021839999999998	-0.0285133915	-0.11805862140000001	0.0735210313	-0.17424520780000002	-0.0703207156	-0.10527988769999999	-0.0864521615	0.19215987489999997	0.017161677900000002	0.0621501907	-0.0770232608	0.0179891161	-0.1158538709	0.1062974465	-0.0909496531	0.0130936	-0.148815	-0.193725	-0.00314086	0.000229705	0.000457793
581.6051395536565	462.79234921032577	470.72214035580004	1.20651352	34.79466629	0.95900506	0.08637465000000001	0.105774616	-0.0102694187	0.10758177349999999	-0.06893986719999999	-0.1275026615	-0.023969340699999998	0.0618573308	0.0888600942	-0.0646185138	0.049788888499999996	-0.0223773377	0.1518158487	-0.1164402233	0.1085847375	-0.09588244800000001	0.0204974	-0.0800464	-0.191068	-0.00316065	0.000287478	0.000531135
580.7228447037379	461.523944885607	470.29681397535415	1.29713869	37.40820694	0.92412627	0.08499919999999998	0.0640677646	0.0616531777	-0.0562124088	-0.014099503000000001	-0.0283763942	0.1124644529	0.0903043815	-0.0959545859	-0.0311195476	-0.09315294380000001	0.0214857143	0.1146811565	-0.1169687732	0.11065644359999999	-0.10038700869999999	0.0195127	-0.0278268	-0.164864	-0.00314796	0.000254569	0.000597354
579.6961714283525	461.66216039725515	469.94642198485013	1.38977647	40.07979202	0.96080035	0.052882050000000014	-0.11650971460000001	0.11314932039999999	0.005570605	-0.028663466600000003	0.10713052279999999	0.0476431811	-0.07398455400000001	-0.1475402117	-0.0565332641	-0.0312265934	-0.116326221	-0.0008116157	-0.11743925820000001	0.11250845150000001	-0.1044432166	0.0195258	-0.0667062	-0.174076	-0.00314338	0.000187233	0.000573719
578.9311095496622	461.74341296392373	470.8648651563095	1.1802212	34.03642273	0.94110346	0.0515687	-0.0374221158	0.1195327219	0.0664924425	0.0766045445	-0.035184656	-0.16739825490000002	-0.0643686332	-0.0286054579	-0.1363793855	0.1315775759	0.0903329757	-0.051866522400000004	-0.11785144480000001	0.11413708439999999	-0.1080329557	0.0235197	-0.09118250000000001	-0.189203	-0.00314368	0.000162177	0.000707793
582.0301152186428	462.91088368479274	472.86119669013306	1.22360671	35.28761673	1.00219703	0.13665078000000003	0.09435560800000001	0.006051872	-0.0506904485	0.0003768371	0.2104613595	-0.07011422980000001	0.11599811230000001	0.0209788284	0.0174566087	-0.0017540557999999999	-0.0355591825	-0.22488125260000003	-0.1182051284	0.1155391086	-0.1111401934	0.0166503	-0.00579687	-0.189117	-0.00390867	0.000283382	0.000707793
582.5064202463998	463.3298166235649	473.03926960260856	1.32164133	38.11484146	1.00145352	0.02881513000000001	-0.0378614761	-0.11845460070000001	0.0201380566	0.13285176099999998	-0.09430531130000001	0.0861329134	0.007281795400000001	-0.0059589813	0.1702333543	0.0172917694	0.1275616834	0.08787109289999999	-0.1185001333	0.1167117406	-0.11375105210000001	0.0154717	-0.00493589	-0.18739	-0.00370957	0.000466503	0.000589043
583.5849758702664	463.6774005496101	472.4488128481863	1.32983911	38.35125732	1.04439354	0.2693362100000001	-0.0411047153	-0.054110228200000006	-0.0859451099	-0.1463817833	0.041205966600000005	-0.076001986	-0.0839399314	0.14694024560000002	-0.0030312024	-0.09583511060000001	-0.07863882330000001	-0.0249123891	-0.1187363132	0.11765265230000001	-0.1158538709	0.0106492	-0.201012	-0.20474	-0.00294248	0.000343091	0.000457793
582.8225929001437	462.88954972064596	470.6193680968168	1.27573407	36.79092026	1.0740186	0.2293133	0.132858176	-0.0394440339	0.1274263768	-0.1238759361	-0.0279500369	0.046272935	0.0889940019	0.12415132640000001	-0.0444279246	0.0609503868	-0.1419635454	0.080063037	-0.1189135508	0.1183599755	-0.11743925820000001	0.0165957	-0.0194073	-0.185456	-0.00307297	0.00033142	0.0007651939999999999
579.9159402394052	462.11829119669306	469.8706179490696	1.35159206	38.97859192	1.04066074	0.12305830000000002	-0.038524041099999996	0.0839557742	-0.0363604458	0.057526979400000004	-0.0371239639	0.1983078288	0.048607101500000006	-0.15663082779999998	0.0605396634	-0.0717764223	0.011454439299999999	0.08710324189999999	-0.119031758	0.1188323059	-0.1185001333	0.0118571	0.0311038	-0.162048	-0.00345264	0.000650446	0.000575878
579.9871525107116	462.5010348404067	471.70364103994456	1.22294593	35.26856232	1.02385306	0.24164089	-0.1041668028	0.0727204557	-0.0318480186	0.12640154609999998	-0.0566831206	-0.0589948175	-0.1152670568	-0.0385848496	-0.045798680700000004	0.0417868289	0.1245851553	-0.0030062507	-0.1190908764	0.11906870580000001	-0.119031758	0.00999591	-0.125743	-0.200571	-0.00310789	0.000345525	0.000337351
