CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
720.2559661650122	570.6206857267258	558.6922315964637	1.06030142	25.06345749	0.96006012	0.11311603999999997	-0.0648667598	-0.08980259730000001	-0.07565520440000001	0.0581473833	-0.07884726639999999	-0.0747397163	0.0363658552	-0.0919727918	-0.0976140319	0.046739920899999995	0.0381046825	-0.0058219906	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	-0.0113127	0.0265316	-0.00152471	-0.0040768	-0.00121348	-0.000780582
718.9461852152555	570.8228271574395	558.6991106541258	1.14612734	27.09221649	0.95160484	0.009570929999999988	-0.1175450832	-0.014337611200000001	-0.0508976698	0.0692773342	0.0858074017	0.0541420193	0.0261208443	-0.11325875269999999	-0.061035646299999996	-0.0784626254	-0.01044554	-0.0640103751	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	-0.0107944	0.0246559	-0.00196924	-0.00413904	-0.00121348	-0.0008529899999999998
719.5048082467175	570.6867646204722	559.6460590242565	1.27557993	30.15222168	1.00325894	0.08116619000000001	-0.0319266849	0.09172145109999999	0.09064632980000001	-0.023177513599999998	0.018420594199999998	-0.0753813091	-0.0765835404	-0.0075267157	0.0743512314	-0.053498337800000004	-0.09004863619999999	-0.1106418124	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	-0.0149399	0.0613191	0.0118775	-0.00454254	-0.001288	-0.000905185
720.3335796673629	571.0409729231908	560.4368293283071	1.16245627	27.47819901	0.97591782	0.04474145	0.06553470809999999	0.0402176106	0.0123617824	-0.1198859583	-0.0409012015	-0.0033312855	0.0085856012	0.0647470613	0.0616025743	0.1317808155	-0.0614085656	-0.0877286381	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	-0.0081674	0.07893999999999998	0.0118904	-0.00484953	-0.00121348	-0.000879992
721.7567285178943	571.1023796043587	559.5592810887596	1.11379755	26.32800293	0.98955715	0.11840227	0.0908827535	-0.0544360383	-0.072216191	0.017999741200000002	-0.1178624476	0.052539670700000006	0.0920348725	0.0545316742	-0.0473058975	0.034645073900000004	0.033290178	-0.0270337917	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	-0.0166784	0.00313879	-0.007338309999999998	-0.00455542	-0.00121348	-0.000876875
721.2607788447023	570.8106601378845	558.6834523869117	1.11623919	26.38571739	0.97090185	0.05230099000000001	0.036488586499999996	-0.0988790202	0.0305111433	0.0959799359	0.0023922183	-0.0011451665	-0.0149389772	0.05989150360000001	-0.1267748683	-0.1016737505	0.0566860858	-0.0801537406	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	-0.0177865	0.0286086	-0.00501448	-0.00484952	-0.00121348	-0.00105076
719.8960069990665	570.8098027627942	558.6340600757868	1.18079531	27.9116993	0.97544396	0.10360388	-0.0693074853	-0.0925421254	0.0582243204	0.0335885242	-0.0349263907	-0.0689085426	-0.11496663060000001	-0.032435967999999996	-0.0621893775	0.0244914325	0.0320200764	-0.0473907178	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	-0.017141799999999995	0.0917197	0.0118931	-0.00484952	-0.00146869	-0.00125436
720.6206464650332	570.8784377260977	560.0752039142683	1.30942702	30.95230293	1.0517478	0.1149019	-0.0744511663	0.07662531730000001	-0.12328790810000001	-0.0042837503	0.104226474	-0.032469631	0.052087499599999997	-0.0816975513	0.030420403999999998	0.0574748238	-0.090489444	-0.030344101800000002	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	-0.0162821	0.0358006	-0.0108755	-0.00420738	-0.00141879	-0.00126941
721.0961581182156	571.2828426109461	561.1742217178963	1.1753037	27.78188896	0.9872902	0.05798256999999999	0.0462405029	0.0886732494	-0.032564498399999996	-0.09932773339999999	0.1199032907	-0.0828447038	0.0809306492	0.028247602200000003	0.0641265655	-0.012166433	-0.12668705660000001	-0.0428971009	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	-0.0151064	0.00823473	-0.0283925	-0.00440646	-0.00145174	-0.00126696
721.9424911866962	571.7248756655327	560.233204596604	1.10365188	26.08817863	0.97983909	0.07780757	0.09415489	0.0373012599	0.0860046943	0.0041788875	0.0965524918	0.0320094966	-0.0303917281	0.1459585062	0.0713197203	-0.026999404900000003	0.012362608999999998	0.0204965098	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	-0.0162414	0.0538103	-0.027624	-0.00484952	-0.00137206	-0.00135079
720.2091431951811	571.1125685600333	558.5894627311509	1.09652615	25.91974068	0.98885882	0.07815250000000001	0.0862305396	0.0369775123	-0.0036762638	0.0845650803	-0.0517937941	-0.0408754436	0.035843287200000004	0.0819973302	0.0756514104	0.0389420005	0.1053969187	0.0164103233	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	-0.0179985	0.0929012	-0.010878	-0.00454303	-0.0014362	-0.00139133
720.917859453159	570.653904997589	558.5847082706118	1.19584048	28.2673378	0.98491359	0.14150120000000002	0.11029381369999999	-0.011108893100000001	-0.0812387329	0.06613159440000001	0.16381705	0.0550771956	0.1203924268	0.060375875999999995	-0.0484488321	-0.0625561472	-0.0794112159	0.0093218775	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	-0.016977	-0.0171209	-0.0220296	-0.00424857	-0.00134502	-0.00139181
721.2513123033686	570.4038372626122	559.9973886741901	1.20260906	28.42733383	1.02042913	0.1198076	-0.0009268424	-0.10478929890000001	0.0699063342	-0.0470112543	0.1102532787	-0.09517309210000001	-0.0986947865	0.0288894177	-0.1137189929	-0.030285577200000004	-0.1333668402	0.0267495501	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	-0.0169605	0.0637228	-0.0154547	-0.00474029	-0.0014899	-0.00138096
722.2854591246047	570.5519158954304	560.8746913086734	1.18037927	27.9018631	1.00459003	0.027537399999999983	-0.1007298445	-0.07600806980000001	-0.0332792698	-0.1390476217	-0.0076568288	0.0298313305	-0.048696555999999995	-0.1121815236	-0.0434755254	0.1128961062	-0.0784729091	0.0836163985	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	-0.0111998	0.0637272	-0.0108694	-0.00479744	-0.00133742	-0.00151507
719.578877864363	570.8473988211055	559.8180328963813	1.2814647	30.29132652	1.02416253	0.12312887200000003	-0.0917906608	0.057895643200000006	-0.0594639069	0.11340572980000001	0.0105949728	0.0704482327	0.0550852317	-0.1248818825	0.0374282129	-0.0434137245	-0.0316631441	0.010691163100000001	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	-0.016843	-0.000680372	-0.026882	-0.00420148	-0.00121347	-0.0014936699999999997
720.5412610203302	571.7623914452795	560.042697744503	1.24041045	29.3208847	1.02584445	0.081076672	0.023207873700000003	0.09126214210000001	0.13190762550000001	-0.0335985379	-0.0163784683	-0.0564902625	-0.0488019795	0.0805106366	0.0962763993	-0.055687270899999995	0.040132690299999996	-0.051702457400000006	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	-0.0157977	0.0480487	-0.0382803	-0.00456893	-0.00121347	-0.0015243
724.818729858878	571.7249687886707	560.0817167558877	1.11967647	26.46696854	0.99006093	0.08692502000000002	0.0890006659	0.0454578859	0.0225033385	-0.15155832519999998	-0.0493753429	-0.0240762102	0.0114569253	0.1043156984	0.081876554	0.11433790640000001	0.08291271230000001	-0.1071321407	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	-0.0116251	0.0729144	0.00214342	-0.00484952	-0.00121347	-0.00145563
722.6174434472481	571.0810640393553	559.6429574479938	1.12845623	26.67450523	0.97800136	0.11414172000000003	0.1045399973	-0.048625178	-0.10506738869999999	-0.014755704599999999	-0.0603902749	0.0778373182	0.11597164869999999	0.0493431095	-0.048182380999999996	0.0502055252	0.0525158243	-0.038265462400000005	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	-0.017717	0.0225937	-0.0149622	-0.00436296	-0.0013966	-0.00159841
722.4612455152303	570.629840694462	559.3513126993221	1.21156085	28.638937	0.97976303	0.04323420000000003	-0.0197503281	-0.1222577605	0.0055206893	0.1078719732	-0.0523672066	-0.09981773199999999	0.0010710536	-0.0037001558	-0.1217099257	-0.0713978589	0.0213431123	-0.0008070621	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	-0.0191833	0.0178417	-0.0373541	-0.00459641	-0.0013807200000000004	-0.00155526
720.6387299862995	570.451991558004	559.1490610888312	1.24013495	29.31437302	0.99550313	0.12045249999999998	-0.0927607698	0.0230757588	0.12040552449999999	0.020743001100000002	-0.053617351699999996	0.1374916971	-0.1341641145	-0.06671934759999999	0.0369321201	-0.0158678926	-0.0620876481	0.0042033844	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	-0.0164094	0.0938017	-0.021347	-0.00492907	-0.00121347	-0.00156958
721.1334538637558	570.8045107996824	559.3972488560448	1.26093459	29.80603409	1.01665926	0.05359729999999998	0.0090139251	0.0901234069	-0.029697311400000002	0.0034222802000000003	-0.0917206148	-0.1042174893	0.042957266900000006	-0.026704429100000003	0.0754511484	0.0602360938	-0.0539990667	0.029902199900000002	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	-0.0165103	0.0582301	-0.0185892	-0.00465315	-0.00121347	-0.0015969999999999997
721.6316609429574	570.7921864341387	560.2051040526297	1.12373435	26.5628891	0.96627951	0.06094	0.0804605321	0.0181838104	-0.117384299	-0.0050087929	0.1879400267	0.0677126159	0.1508359809	0.0293297468	-0.0257974102	0.008610512399999999	-0.14579433560000002	0.0055520609	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	-0.0197283	0.0291359	-0.029641	-0.00440876	-0.00131833	-0.00159927
723.0695800252893	571.3542391569433	561.1710749502927	1.21273744	28.66674805	1.02920675	0.05412439999999998	-0.019615094399999998	-0.1105975045	0.027374694100000003	-0.1034729659	0.0971412366	-0.05289722400000001	-0.0541576911	0.005026548	-0.09492588490000001	-0.0273968035	-0.056279708899999996	0.0010367447	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	-0.0207502	0.0180119	-0.0539455	-0.00458698	-0.0014863	-0.00160656
723.2115417355311	571.1198417981677	560.7015148030316	1.16930258	27.64003181	0.9855656	0.1313951	-0.0991273193	-0.059278909000000005	0.05707383269999999	-0.105001205	0.014062773	0.0914840038	-0.1384817884	-0.0625651515	-0.0023793959	0.0346571341	0.09093673769999999	0.1612366845	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	-0.0172645	0.08788419999999998	-0.0918541	-0.00477213	-0.00167562	-0.00157846
720.175269968432	571.2312491817612	559.6124498232833	1.17198074	27.70334053	1.0189507	0.1209077	-0.09024481599999999	-0.031288386099999996	-0.0770684928	0.0492595385	-0.1164923042	0.0837332633	0.0086675115	-0.11036997900000001	0.0110527601	0.033396446600000004	0.1029382118	0.14874644509999999	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	-0.016160299999999996	0.0289842	-0.0890471	-0.00369391	-0.00159942	-0.00157095
721.2059821342862	570.9374713728383	558.7559805435486	1.22672784	28.9974556	1.01475406	0.0528471	-0.07685718230000001	0.0186833746	-0.0367514798	0.1420595454	0.0208626053	0.1343768379	0.0300403737	-0.0845020689	0.0095692744	-0.1259421317	0.0835735853	0.0810235353	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	-0.0166024	0.0171069	-0.0847654	-0.00425694	-0.00151082	-0.00164424
719.2474639615192	571.0638009363911	559.0937695708812	1.2657311	29.91941452	1.0220331	0.11669110000000002	-0.0147048446	0.0745700456	0.10927750259999999	0.032792349900000003	-0.0900529874	-0.0679525816	-0.0681147779	-0.0020528455	0.0846737719	-0.056930271399999996	-0.0065144067	0.0425923828	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	-0.0193819	0.0647442	-0.0630781	-0.00508977	-0.00153714	-0.00167683
723.0985743422742	571.3213121000642	560.4283992558012	1.18666732	28.05050278	1.02015698	0.04174509999999999	0.0602545775	0.0424371825	0.0032326122	-0.1231629432	-0.0720129063	-0.0224813599	-0.014202950700000001	0.0771261509	0.053897876399999996	0.1402625776	-0.0647669939	-0.023807822000000003	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	-0.0161429	0.0682323	-0.0531776	-0.00542731	-0.0013895200000000004	-0.00169402
722.5305090426607	571.1197133524607	560.1858217127236	1.11322975	26.31458092	0.99077088	0.07707860000000001	0.0747488808	-0.054177790499999996	-0.1066322066	-0.0350626208	-0.0392836015	0.0369008192	0.1030438185	0.0149757794	-0.0907075535	0.060785850700000005	-0.00038225900000000003	-0.009096642700000001	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	-0.0164613	0.0118005	-0.0531795	-0.00532415	-0.00164911	-0.0017378
721.8293296079754	570.7978027226576	559.7109073751567	1.18918371	28.10998344	0.98858196	0.0553791	-0.0433539048	-0.1195865739	0.0039805363	0.067263534	0.0045028059	-0.0898842409	-0.029596624900000004	-0.0387130493	-0.1128908686	-0.07436901480000001	0.0089257242	-0.0018344826000000001	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	-0.017300699999999995	0.0369662	-0.0671335	-0.00541174	-0.00152976	-0.00183926
719.8618060843487	571.0240373567805	559.5925728924254	1.19514465	28.25088882	0.97630894	0.05693080000000001	-0.1000597138	0.0158678257	0.1192887564	-0.0114262217	-0.0079690349	0.09483233449999999	-0.134231755	-0.0287606358	0.0383662977	-0.0073050343999999994	-0.000170239	-0.0019135591	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	-0.0186996	0.0750061	-0.072993	-0.00532415	-0.00148521	-0.00173875
722.8562551572963	570.86085350887	560.0936555800671	1.22998118	29.07435799	0.99404788	0.05145709999999998	0.0034988626	0.08873628089999999	-0.0205464656	-0.0779900766	-0.0494855499	-0.111855419	0.0201267075	-0.0231430317	0.0834126157	0.0701204582	-0.036639669300000004	-0.02874937	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	-0.017586	0.0628476	-0.0632365	-0.00487394	-0.00149729	-0.00184503
723.382740494587	570.7496323715502	560.5641240881988	1.19623256	28.2766037	1.00728738	0.09963028	0.0921893644	-0.0365024435	-0.1238378436	-0.0076799181000000005	0.1784505907	0.0655611034	0.1330163274	0.0204272164	-0.1101293384	-0.007862528399999999	-0.0701551332	0.0680259555	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	-0.0164931	0.00101112	-0.0848994	-0.00479275	-0.00170344	-0.00183161
722.208282539547	571.3805095150785	561.0424725135	1.24846196	29.51120567	1.01023591	0.07636617999999999	-0.08790387150000001	-0.0742567023	0.0503416361	0.0149461641	0.101950488	-0.0120251773	-0.0780760064	-0.038864748	-0.057557261	-0.0831818674	0.0334516697	-0.014440586200000001	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	-0.0167515	0.0431713	-0.104561	-0.00501031	-0.00164868	-0.00181821
723.6419659514609	571.7556319899709	560.6344971170985	1.21587873	28.74100304	0.98373491	0.08736729999999998	-0.0732081769	0.0657912038	0.0794751577	0.0073587041	0.0390519672	0.1037981115	-0.10022108019999999	-0.0343646385	0.07645244009999999	0.014906608799999999	0.0886043326	0.0101597771	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	-0.0114776	0.07808099999999998	-0.0849043	-0.00532415	-0.0015632	-0.00196943
723.719615863586	571.660306008842	560.1673869747793	1.15003932	27.18468666	0.9678477	0.07274888999999998	0.0020727234	0.09353528369999999	-0.0005592791999999999	-0.056179376100000004	-0.06897809719999999	-0.08934856470000001	0.0173922822	0.0190895936	0.11362380720000001	0.0305597486	0.0968091951	-0.0513221466	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	-0.00835171	0.0537907	-0.0666011	-0.00520375	-0.00175841	-0.00174445
723.9310474233124	571.0644688540658	560.0114599548572	1.07499933	25.41088867	0.95815855	0.05803169000000001	0.0823466108	0.0353216118	-0.1018638828	-0.0231012885	0.010709581999999999	0.0081755845	0.0974714677	0.048662797199999996	0.0112856601	0.0480331704	0.0445571917	-0.057108494	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	-0.0125395	0.0311497	-0.08093899999999998	-0.00502576	-0.00164852	-0.00169503
722.3063097887238	570.577046297921	560.0627397219669	1.21462035	28.71125603	1.00662041	0.0685512	0.0029355128	-0.1134146611	0.0017437006	0.029326384100000002	-0.0283543394	-0.10591343449999999	-0.0002446361	0.0190978004	-0.1171339744	-0.030903695	-0.0346539248	-0.0378860929	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	-0.0200153	0.0189363	-0.102332	-0.00526131	-0.00173286	-0.00192452
720.0216207206189	570.5069374201319	560.0439204798548	1.21753752	28.78021431	0.9823938	0.11727710000000002	-0.0904736856	-0.019622986999999998	0.1060720955	-0.0297326262	0.0003564465	0.0503403341	-0.1117013669	-0.0538175383	-0.0285926066	0.0001805825	-0.0575863838	-0.0075393775	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	-0.0191268	0.0779223	-0.0937504	-0.00581191	-0.00136171	-0.00197919
722.5255937231212	571.0241914916285	560.3116020340277	1.24839985	29.50973701	1.00375462	0.06996379999999998	-0.0341806937	0.094376179	-0.0410604568	-0.0802878469	-0.13182318369999999	-0.0745890341	0.0016263976000000001	-0.06682138809999999	0.1067277791	0.1146264593	-0.0286289154	-0.0222473869	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	-0.0148643	0.0521918	-0.0761861	-0.00543184	-0.00133613	-0.00202167
722.6341798068643	571.0104381675975	559.3435159100139	1.17483449	27.77079773	0.98256278	0.07623080000000002	0.07127514480000001	0.061346230099999996	-0.0607358317	0.0478255508	-0.0029988333000000003	-0.0869523098	0.11655440539999999	0.0410965129	0.0402417715	-0.0348029088	-0.0113834295	-0.0481311475	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	-0.018342	0.010208	-0.0923269	-0.0053323	-0.00151049	-0.002003
720.1303524434597	571.1264920746243	558.942217494993	1.13913178	26.92685509	0.97083187	0.07297069999999997	0.0712348309	-0.07490177519999999	0.0263606	0.1102769992	-0.0086121835	0.0496001522	0.0225165434	0.06738180719999999	-0.0910714284	-0.0432867949	0.0252215166	-0.08562458380000001	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	-0.0163544	0.0424185	-0.104183	-0.00570243	-0.00147811	-0.00213882
720.9990411133981	571.102196569229	559.8293026168062	1.26220763	29.83612823	1.03203428	0.057793999999999984	-0.099818327	-0.0456654025	0.1175831928	-0.0110304641	-0.0099677536	-0.0206609162	-0.1429082744	-0.0351433106	-0.024078726600000003	0.014120815600000001	0.0144374771	-0.10404131529999999	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	-0.0168771	0.0702988	-0.113476	-0.0060607	-0.0015134	-0.00214722
720.4223466972612	571.0941911905667	560.3860778010006	1.36332774	32.22640991	1.13597763	0.16665969999999994	-0.005515430799999999	0.1098424241	-0.0522789732	-0.0637004878	-0.0929782186	-0.0875610627	0.0490018764	-0.029751094500000002	0.11680438130000001	0.0545789545	0.0277568425	-0.0256323696	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	-0.0182348	0.0164553	-0.192724	-0.00575955	-0.00145587	-0.00243275
721.099422861317	571.4276009222508	559.661039119214	1.10736704	26.17599869	1.00092697	0.07399430000000001	0.0712552643	0.0667854301	-0.07452143530000001	0.0580834814	-0.0338610705	-0.0660918329	0.1120385511	0.0382025443	0.058574061	-0.0357919687	0.046705757699999996	-0.063208101	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	-0.0167651	0.0139117	-0.136202	-0.00575955	-0.00164387	-0.00235157
722.1830262927292	570.9806034411041	558.6320907010671	1.20090997	28.38717079	0.99161053	0.08385369999999998	0.1131836391	-0.049443987300000006	0.0903543723	0.10893472779999999	-0.0600762867	0.12346448980000001	-0.0015359445000000002	0.1520775203	-0.0308006489	-0.045719561799999996	0.0855483056	-0.0009421642999999999	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	-0.0173374	0.0399556	-0.159964	-0.0061946	-0.00177762	-0.00225086
721.3426158808812	570.3745933863701	559.0271880795322	1.1835705	27.97729874	0.97911936	0.07987740000000003	-0.0327471753	-0.1093005886	0.0558415219	0.0591984197	-0.0232758318	-0.1145899206	-0.10415834619999999	0.0284694803	-0.08190570700000001	0.0434461378	0.0158072096	-0.060580545599999994	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	-0.017354999999999995	0.0875284	-0.152028	-0.0063816	-0.00159404	-0.0023673
720.3868107574815	570.06659663773	560.1786486846984	1.26176918	29.8257618	1.03484929	0.1181862	-0.08736033730000001	0.0497328204	-0.10376628380000001	-0.0124654114	0.080704922	0.024248554199999998	0.037367899700000005	-0.10948026289999999	0.011791119899999999	0.049979311799999995	-0.065463078	0.006757152099999999	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	-0.0144844	0.0340418	-0.17314	-0.0057059	-0.00151563	-0.00242753
722.1289092314344	570.5933813806516	560.6193206892383	1.17936218	27.87782288	0.98755115	0.06970643000000001	0.0511957188	0.0971584854	-0.0337080814	-0.0246268996	0.0557032034	-0.0965135751	0.0984681275	-0.0049982917	0.0581410401	-0.0657496248	-0.0373232701	0.019920148500000002	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	-0.0161414	-0.00402863	-0.184869	-0.00565948	-0.00165754	-0.00225086
723.1286609524898	571.0981152069016	559.5941851196067	1.20060122	28.37987137	1.01325548	0.08448023	0.11566102199999999	-0.0096943061	0.09568330970000001	0.0064069637	0.0632549364	0.1480085182	-0.0368765475	0.1485237519	0.0046799439000000005	-0.0460428714	0.0447844443	-0.0096953127	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	-0.0174615	0.042764	-0.189463	-0.0062032	-0.00174929	-0.00225086
722.2402624580286	570.7898422999933	558.4846283650687	1.04145288	24.6179142	0.94529313	0.05704140000000001	0.1105775905	-0.0588731288	0.0461326542	0.009873466800000001	-0.0218777923	0.135189809	-0.013581164299999999	0.1156735592	-0.0087828353	0.0337169169	0.13032089	-0.0027407753	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	-0.017977	0.06643490000000002	-0.201064	-0.00620319	-0.00151002	-0.00243666
721.4424878919582	570.222195766667	558.4682097045909	1.16758358	27.59939957	0.99549341	0.13391600999999997	0.0591433575	-0.0843055626	-0.1093768491	0.0931873392	0.023360199900000003	-0.00419051	0.092503005	-0.0033737177000000003	-0.10094407820000001	-0.0168290535	0.060361081500000004	0.0348600133	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	-0.0172564	0.00249949	-0.216686	-0.00543785	-0.0013303700000000004	-0.00256443
720.6596777431497	569.6150425451433	559.1708555528578	1.17682779	27.81791496	1.00170374	0.07368981000000001	-0.0693614132	-0.0761220359	0.0205538373	0.0168678239	0.08891755859999999	-0.0356938288	-0.0432663918	-0.07728818650000001	-0.0949287763	-0.11977531570000001	-0.0299966404	0.0170000594	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	-0.0175604	0.0123708	-0.254159	-0.00589329	-0.00139188	-0.00256055
722.1383393629949	569.9045334786086	559.9458501526909	1.12894654	26.68609619	0.95739448	0.06160050000000002	-0.0831713619	0.0221539093	0.0837375043	-0.0857403805	0.0135905027	0.122171635	-0.128034759	-0.0696864969	0.0392369148	-0.0250918344	-0.0647162807	0.0596813571	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	-0.0181037	0.0599935	-0.25369	-0.00609693	-0.00138667	-0.00261101
721.8708003409739	570.1873323907615	559.8386336442496	1.11587799	26.3771801	0.95922571	0.05199259999999998	-0.04384515889999999	0.0678358842	-0.0058801881	-0.0131102566	-0.12029543570000001	0.0412102409	-0.0188589155	-0.0636620212	0.06662760599999999	0.0515545633	-0.0485531646	0.032694029900000005	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	-0.0173003	0.0515723	-0.238107	-0.00630558	-0.00156595	-0.00276678
720.5934362269925	570.2411575640997	559.370218696699	1.11282456	26.30500221	0.95931011	0.07448057999999998	0.014048965200000001	0.0904425837	-0.0723378547	0.1262201408	-0.0123336511	-0.0679284214	0.1235631795	-0.0422132555	0.063057897	-0.0494522147	-0.0086461678	-0.0310058119	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	-0.0166805	-0.00318248	-0.246337	-0.00615365	-0.00163154	-0.00276678
721.6775008488811	570.288997167511	559.8733286462901	1.13175321	26.7524395	0.96918482	0.05929697999999998	0.0928287807	0.0150275761	0.0352807517	0.023421547999999997	-0.0157850319	0.0467627169	0.0196472712	0.10464729769999999	0.0082144437	-0.069238343	-0.052041317000000004	-0.0547251142	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	-0.0200525	0.0263065	-0.250453	-0.00649032	-0.00174127	-0.00276678
723.6641152308655	569.8862331765644	560.8526870601398	1.12031591	26.48208427	0.94653863	0.07188079999999998	-0.0052861687	-0.10016479519999999	0.0332842778	-0.0943553908	0.0147080981	-0.0850224617	-0.0810985532	0.0199504971	-0.1053988396	0.0430383274	-0.0749854269	0.0048413761	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	-0.0188015	0.0705578	-0.25858	-0.00675152	-0.00163744	-0.00276678
722.2054183039634	570.223255443746	560.8563659972306	1.20216656	28.41687393	0.99177039	0.06768220000000003	-0.09531751179999999	-0.029977573799999997	-0.0773466556	-0.0977019693	-0.038497666	0.044307739900000004	0.0033908694	-0.1004045841	-0.0118685793	0.055581151100000004	0.019562473700000003	0.023619825499999997	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	-0.0174424	0.0237187	-0.263471	-0.00649032	-0.00160678	-0.00276678
