CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
709.5245774852934	564.7169817201773	555.0443625595971	1.38826573	34.9695816	1.05352342	0.22663356	0.1032665543	0.0368814657	0.0321323975	0.1188926003	-0.0346188185	-0.0669731494	0.1369908572	0.0817686821	0.0019750091	0.0290084511	-0.034784075899999996	0.00035221440000000003	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	-0.00430091	0.0504698	0.0143765	-0.00646061	-0.00160356	-0.000509297
706.7456912834862	564.9441237833893	553.6833066749704	1.34158528	33.79372787	1.03391886	0.11587385000000003	-0.0025413351	-0.1072754591	-0.0171755185	-0.0722923354	-0.12480020509999999	-0.051308756799999994	-0.1063458719	0.0063923747	0.07673004	-0.0449770154	-0.0129993447	-0.0152677479	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	-0.00427131	-0.0298303	0.0277204	-0.00607177	-0.00160814	-0.000559882
708.4232435685755	564.8396469586529	553.6681683323313	1.17397583	29.57174492	0.95786554	0.06789292	-0.08891014800000001	0.0012755078	-0.0638641324	0.0073591433999999996	0.0035512890000000004	-0.1178025254	-0.0662607662	-0.0672473588	-0.025927653	0.1187317468	0.0031825543	-0.0425313338	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	-0.00423684	-0.0514639	0.0163129	-0.00548013	-0.00160279	-0.000659239
707.3019364939727	564.2489260504997	554.1785618098769	1.15694606	29.14277649	0.95605683	0.13912918999999999	0.048364853	0.0953824513	0.0186934593	0.050211268499999996	0.028958038	0.0022886142	0.11250459800000001	0.0501315504	-0.0607983426	0.0061843635	0.0614973868	-0.0729725941	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	-0.00424993	0.0539498	0.0175549	-0.00586068	-0.0018433	-0.000687387
706.4029031673689	564.5190844541273	555.2614072250797	1.25339341	31.57222748	1.01425779	0.13213005	0.0346568289	-0.1160845661	0.027518953399999997	-0.0809804918	0.0443192124	-0.0625191906	-0.1084927616	0.0838731787	0.0849223217	-0.023142081800000002	0.0588107203	0.0193893722	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	-0.00425673	-0.0456438	0.0219609	-0.00551282	-0.0018368	-0.000479274
707.3642681847678	565.1862086971818	556.1416677725564	1.25233161	31.54548073	1.01175547	0.04797667999999999	-0.04106307	0.0915619426	0.0684015719	0.0659971127	-0.0413083808	-0.0463900234	0.0685780359	-0.0519797922	-0.057908491299999997	0.0155793674	0.058103830599999996	0.1268985473	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	-0.00425445	-0.0194059	0.0132806	-0.00551281	-0.00199616	-0.000581028
708.7018305256175	565.824353344739	556.3155495601084	1.20686007	30.40007973	0.97507453	0.07286852	0.10277467529999999	0.0066201599	0.0595069301	0.0308671202	-0.12929313779999999	0.0441616964	0.0730253572	0.0554222532	0.0585438196	-0.1059364144	-0.1029675097	0.0690135277	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	-0.00428162	0.0416854	0.0135037	-0.00551282	-0.00217788	-0.000629837
708.7521976194188	565.5678117834042	555.7345663778425	1.36341238	34.34354019	1.07549429	0.1041996	-0.0684557169	-0.09908063539999999	-0.0096608328	-0.0651523537	-0.0175970794	-0.0384284629	-0.09780222390000001	-0.0831027031	0.0176562003	-0.0199811834	-0.0641683512	-0.0071324389	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	-0.00061952	-0.0188017	0.015018	-0.00514783	-0.00182116	-0.000678849
709.9573171784148	565.5724149264728	556.1858945956616	1.65777886	41.75845337	1.34778106	0.43309872	0.10500989570000001	0.0222902736	0.10790041539999999	0.0342669923	-0.0110652221	0.1039069759	0.1397591491	0.0401021268	-0.0255913185	-0.1837333886	-0.0746929351	-0.0482284383	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0019651	0.237583	0.119326	-0.00602044	-0.00157116	-0.000405031
706.9444097311535	565.3738862279	556.4893506615164	1.75816965	44.28723907	1.45831084	0.62593672	-0.090128745	-0.0643411728	0.1481337253	0.0785836909	0.1709064081	-0.0778784255	-0.0440867396	-0.06866638230000001	0.015818920400000002	0.16560837779999998	0.0424768051	0.1713484216	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	-0.00614662	-0.195077	0.0391602	-0.0044973	-0.00210544	-0.000447595
709.2579671863324	565.4424155992826	556.5846246155083	1.30593073	32.89561081	1.14129961	0.20049292	-0.0514458629	0.0691722809	0.1590633561	0.0338136685	-0.038507514900000005	-0.0679135402	0.036296832599999995	-0.0512034145	-0.0923119824	-0.011802306100000002	-0.0054956175	0.1682270201	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	-0.003338	-0.0974779	-0.0388674	-0.00439076	-0.00214483	-0.000152373
708.5848500556053	565.1907550113248	555.2666419074724	1.1734314	29.55803299	0.995444	0.207716	0.06812122570000001	0.046905443	0.07665160559999999	-0.0312060369	-0.1194584058	-0.0404479404	0.0415835165	0.0592228368	-0.0414569296	-0.09155142849999999	-0.1138473278	0.011044535900000001	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.010513	0.0628062	-0.0273244	-0.0043694	-0.00230903	-0.000407571
707.7950057376646	565.0224656161294	553.624624862226	1.20843112	30.4396553	0.99277139	0.14371748999999998	0.0094586932	-0.0787924926	-0.0957554181	0.0335826715	-0.1364692502	-0.030070605	-0.0239806519	-0.0359919596	0.071589076	0.0858718309	-0.1270332939	-0.0503776154	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	-0.00109009	-0.0472098	-0.0219049	-0.00408569	-0.00230903	-0.000357703
706.1959469981813	565.0569228887388	552.204674405877	1.20783961	30.42475319	0.98715544	0.16826454999999998	-0.0957312311	0.0634755155	-0.1718704163	0.0772033566	-0.0006169522	0.0680740574	0.0758696429	-0.12628164279999998	0.0002078634	0.047135750899999995	-0.0320226556	-0.1246978141	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.00887691	0.0492561	-0.00836574	-0.00466598	-0.00238292	-4.60332e-05
702.668803101859	564.9913865075013	551.4837133915856	1.19251156	30.03865051	1.0046494	0.15269303000000004	-0.0172230262	0.09477437220000001	-0.1708437848	-0.1406603156	0.07835161780000001	0.0248617775	-0.07514464650000001	0.0233399556	-0.12764329630000001	-0.0043718913	-0.0275144725	-0.1449682807	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	-0.00101116	-0.0253434	0.00790998	-0.00530305	-0.00230903	-0.000373668
702.1746362993692	563.7624262369153	552.0248687230445	1.15178168	29.01268768	0.95939034	0.04107628	0.1184439931	0.0205217779	-0.1822636246	0.00690815	0.1123495777	0.0751381816	0.0189048197	0.12635664189999998	0.0023742504	0.1260807693	0.047638366200000004	-0.155346273	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	-0.00770849	-0.0253375	-0.00872847	-0.0050073	-0.00230903	-0.00043261
703.7906288031472	564.0289981038276	553.7640257207355	1.21235776	30.53856277	0.96962869	0.09236235549999998	-0.0166427658	-0.1180911721	-0.0659006119	-0.0503814708	0.0410914905	0.11024667210000001	-0.04873199	0.0405000082	0.1086583276	-0.050203335300000006	0.0988353811	-0.0601169539	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	4.88555e-05	0.0320162	0.008235839999999998	-0.00502475	-0.00239195	-0.00053798
