CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
701.9719454824304	562.9637131299672	555.990742523895	1.30027175	32.46875	1.02279806	0.10280240999999998	0.09003581890000001	0.1244738362	0.0355599027	0.0706445623	-0.0019576659	0.0306014012	0.0088360151	-0.1663019328	-0.0348032977	0.0090330187	0.0501317741	0.11069426240000001	-0.1164402233	0.1085847375	-0.09588244800000001	-0.00275074	-0.0133835	-0.033401	0.00174422	-0.000713323	-0.000192545
701.3387354653719	562.8417736094551	555.9823127648308	1.26848948	31.67512131	1.00151467	0.05697565	-0.0617583899	-0.1204357364	0.11615731259999999	0.0043806586	0.0511084105	-0.0178532538	0.048791234	0.1126911949	-0.0306286494	0.1144004208	0.1056648433	0.067060065	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.00917389	-0.0378531	-0.0521442	0.00181164	-0.000713323	-0.000113171
699.9374840859591	563.1560321262086	555.9542345795626	1.20272863	30.03302574	0.97438443	0.11778436	0.045521153099999996	0.09291187599999999	0.10927118039999999	-0.10524691580000001	0.0012207999000000001	0.1452611852	-0.0809815784	-0.0416433658	0.1496040181	-0.0637549173	0.0955802294	0.0085810714	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.01411	0.0421441	-0.0372189	0.00174465	-0.0007849139999999998	-0.000333105
701.3526041516131	563.0310771764782	555.9478974100377	1.28604662	32.11353683	1.04575753	0.0981539	0.0316722786	-0.08992226029999999	0.0387462841	0.1605449732	-0.0647537134	0.0908473297	-0.0041093976	-0.0086720423	-0.1595572495	-0.0526306257	0.0789903971	0.030547601400000002	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.0102667	-0.00433905	-0.0494675	0.00204511	-0.000593731	-0.000113171
699.9177036067896	563.4400458587228	555.8685969041957	1.29271805	32.28012848	1.06137407	0.10191008	-0.0522455444	0.1107739653	0.10262604380000001	-0.054422179800000005	-0.016783709299999998	-0.053622568499999995	0.0562030332	-0.0153401728	0.1451032874	0.0848704815	-0.048290632	-0.0351481726	-0.1182051284	0.1155391086	-0.1111401934	0.00600728	-0.0322322	-0.0564367	0.00148781	-0.000559968	-0.000537583
703.5936542135762	563.9360649908101	557.4353391799606	1.39125502	34.74066925	1.11792064	0.28149778000000003	0.0295777123	-0.1240799453	-0.050814939100000005	-0.058738928899999994	-0.0641304446	0.13741460789999999	-0.1361555822	0.1339311054	0.0009795461	-0.1155911769	0.025216299700000003	-0.0486832131	-0.1185001333	0.1167117406	-0.11375105210000001	-0.0121092	0.0881672	-0.016154	-0.000291955	-0.000713323	-0.000416719
704.3883042318066	564.1475099233834	557.1517868684925	1.36851895	34.17293167	1.08902204	0.28072239	-0.0226224047	0.13758933269999998	-0.0703430911	-0.018043249299999998	-0.054969915599999995	0.0580728591	0.0550438229	-0.1076806492	0.055131417	-0.0444434037	-0.0958470016	-0.0481208421	-0.1187363132	0.11765265230000001	-0.1158538709	0.00293534	-0.0595714	-0.0556317	0.00109747	-0.000551193	-0.000399043
705.1973370052306	564.2366708817652	556.218109952389	1.347175	33.63995743	1.0752697	0.23225083999999996	0.008700985999999999	-0.1522083921	-0.0711855039	-0.0966331123	0.0341677031	0.1446017617	-0.11351154699999999	0.1419317223	-0.0658931279	-0.0683634884	-0.1220910822	-0.0045380262	-0.1189135508	0.1183599755	-0.11743925820000001	-0.0118859	0.100552	-0.045612	0.000445495	-0.000621875	-0.00017597
702.9306170219966	563.7873252228178	555.4222368778849	1.30322766	32.54256058	1.07340336	0.22557551	-0.0922996768	0.0902562798	-0.0309210548	0.0802716099	0.0605842625	0.0810200791	0.1209126838	-0.0838042529	0.0182550668	-0.0708844028	-0.1697034278	0.0594131827	-0.119031758	0.1188323059	-0.1185001333	0.00292296	-0.0479619	-0.0455462	0.00159219	-0.000713323	-0.000181566
703.9560281217861	563.5090854680328	554.9639378260038	1.26517403	31.59233284	0.97917646	0.0320008888	0.0917026519	0.0310007925	-0.0161097891	-0.032223094300000005	0.06245883730000001	-0.1410992881	-0.0582407287	-0.0371020906	0.0320240196	0.1449531804	-0.07499126219999999	0.0063581493	-0.1190908764	0.11906870580000001	-0.119031758	3.45212e-05	-0.0321555	-0.0460823	0.00153166	-0.000664592	-0.000327704
