CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
719.0798326021478	582.5775474688206	570.921611554456	1.19833243	29.46627998	0.98271871	0.08696877999999998	-0.0353226994	-0.1168777018	0.0389945243	0.0403617298	0.0989164092	0.0567324189	-0.08765206269999999	-0.0640586149	0.0698903512	0.040215148900000004	-0.0320318944	-0.07032328019999999	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.00725852	0.117238	-0.0489822	-0.000915375	-0.000554699	-0.000184015
718.2604801344394	582.8336572012519	571.9849128125105	1.23546338	30.37930679	0.9936322	0.10542346999999996	0.09611726699999999	0.0508624716	0.045682977199999995	0.0723012381	-0.07784678269999999	-0.026214159100000002	0.09724146369999999	-0.0609595588	-0.0205313022	-0.0435061691	-0.056239474299999995	-0.0018276119000000001	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.007291889999999999	0.178051	-0.0371398	-0.0012623	-0.000430945	0.0
719.9977665299654	583.2415687766278	571.9194467889873	1.16082823	28.5440731	0.97001505	0.01684535	-0.0674766149	0.0787312963	0.0040127308	-0.0562311556	0.0252197491	-0.11574448650000001	0.0317317442	0.1092352438	0.015395608600000001	-0.0470978293	-0.0552316389	0.0764125924	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.00620679	0.184993	-0.0295924	-0.0012623	-0.000405528	0.0
719.5628367949569	583.2146534450075	570.916910281854	1.22486258	30.1186409	1.00851655	0.09338839999999997	-0.0483678543	-0.116585757	-0.027300653199999997	0.1124854753	0.0258198985	-0.0663903617	-0.0923411777	-0.0085940354	-0.006385135300000001	-0.08534371710000001	0.0500212576	-0.07692765780000001	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.00932374	0.13639	-0.0430498	-0.00103688	-0.000607007	-0.000137322
719.9599756252491	583.2857751697768	570.3444791938011	1.24627149	30.64507103	0.99808198	0.025757319999999993	0.1034043983	-0.0097155577	-0.0803900331	-0.0498655841	-0.0819576065	0.0607554516	-0.0237270235	-0.09155945789999999	-0.0812916978	0.044306105	0.0851114691	0.0982550852	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.00932481	0.140713	-0.0339371	-0.00113117	-0.000515443	-0.000197879
720.2720445696617	583.044864129853	570.7126700998627	1.25105882	30.76278877	1.01142478	0.15987388000000002	-0.021602210299999997	0.1007214666	0.0574149716	-0.0636048072	0.0994612205	0.0373308105	0.1069578536	0.0847556864	0.0080743598	-0.0047268924	0.0257545939	-0.0094782887	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.00318546	0.232831	-0.0152209	-0.00151758	-0.000174	-6.77254e-05
717.9016971125656	582.5804491799812	571.0518719699622	1.25900316	30.9581356	1.04640007	0.21459412	-0.0801858604	-0.0749123966	-0.025060989300000003	0.1121678802	-0.0646059567	0.0470174356	-0.11159868199999999	0.0065967436	0.0240130419	-0.0386723179	-0.0199627915	-0.1033483761	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.0123408	0.10183900000000001	-0.0531189	-0.0012623	-0.000571642	-0.000145779
718.6441650337354	582.5715871972487	570.8732477248117	1.24413347	30.59250069	0.97705066	0.08065205000000002	0.0887720725	-0.054564863	-0.0229121023	-0.08758989800000001	-0.0410838247	0.0305233265	-0.0265356666	-0.10082066220000001	-0.0201445866	0.0351801077	-0.0060816872	0.1018002702	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.0145382	0.142304	-0.0380366	-0.000995028	-0.000526546	0.0
720.3531024863995	582.8202403162467	571.4393344100578	1.18188083	29.06174469	0.96415794	0.06729537999999997	0.035505832599999995	0.0921436016	0.0675592018	0.052668775	0.0825980214	-0.026513501800000002	0.1010846453	0.0042399804	-0.0055584648	0.0289628273	-0.06770937219999999	-0.0866608701	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.00930037	0.171288	-0.0336546	-0.0012623	-0.000696197	-0.000136908
719.9618778519972	582.8809786205416	570.8621553014924	1.05738378	26.00043488	0.9372443	0.05585298	-0.072703687	0.0761950467	0.022646664599999998	-0.057042779	0.0302358468	-0.086658858	0.0402515111	0.093061674	0.0493247047	0.0138756943	-0.0084138167	0.0129989157	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.00640434	0.164483	-0.0272466	-0.0015069599999999997	-0.000174	-0.00016493
717.3742038711599	582.5160343292223	570.8563687670593	1.13326967	27.86642456	0.98436761	0.08890015999999999	-0.0896138167	-0.0463649626	-0.0606898122	0.1027130344	-0.0957494757	0.0457484888	-0.09349173279999999	0.0827253282	0.032499087	-0.09051851529999999	-0.0126990949	-0.014878879499999999	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.0193589	0.210581	-0.0315072	-0.00116015	-0.000174	0.0
715.9376768173839	582.6168287954604	571.0492804191506	1.2834003	31.55804825	1.0227102	0.17343579999999997	0.0986640733	-0.0665390952	-0.0459262026	-0.1034719157	-0.026563565	0.1298593256	-0.0592403861	-0.1091250349	-0.0175050582	0.0233543552	-0.079664625	0.1056024377	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.0192584	0.09925800000000003	-0.0398692	-0.000891442	-0.000978298	0.0
717.3258181398916	582.8069991024034	571.8357686044068	1.2857542	31.61592865	1.02120125	0.10396945	0.014439606	0.09502579650000001	0.0945167833	-0.024562806	0.0963022073	0.05111105639999999	0.10241948869999999	0.0260097333	0.044309641600000005	0.087529711	-0.0429762396	-0.0616248379	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.0159335	0.162659	-0.037659	-0.00137627	-0.000762459	0.0
718.3694143195137	583.275808968313	571.7701806812602	1.1712482	28.80029488	0.98179162	0.032676945000000006	-0.09713517320000001	-0.0123478124	0.0103229216	0.0668809371	-0.12174294050000001	-0.0721948924	-0.0243206173	0.0966161051	0.0597819787	-0.09048758609999999	0.0224616151	0.029491849900000002	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.00978536	0.169383	-0.0387087	-0.00157657	-0.000660087	-7.24301e-05
718.5414793753099	583.2114286243883	570.9680754361983	1.288427	31.68165207	1.01423573	0.06832861500000001	0.043506054599999996	-0.1055746029	-0.0817630932	-0.0692031825	0.041636695099999996	-0.0091935889	-0.0793983991	-0.0769406384	-0.049172907099999996	-0.052918533200000006	0.0216157876	0.0158273673	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.00931677	0.128298	-0.0393292	-0.00107691	-0.000655885	-5.32016e-05
719.7338527438817	583.0260171237497	571.0068384857972	1.30373883	32.05815887	1.03883612	0.047363980000000014	0.0604589242	0.0847753499	0.050006302999999995	0.0992878038	0.023973349100000003	-0.0114458428	0.1037370232	-0.034610034500000005	-0.056565982800000005	0.0770347791	0.0726416043	-0.0626481985	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.00931131	0.15839	-0.0416232	-0.0012623	-0.00066066	-0.000162487
719.4755995234526	582.9151247026737	570.8166373254362	1.18861449	29.22731972	0.9830606	0.05849223000000001	-0.09143769310000001	0.0818434515	0.0019166269	-0.061835791200000004	-0.0007539917999999999	-0.1343543855	0.0359739919	0.12649774589999999	0.023794257000000003	-0.042202735	0.0349442816	0.0339915515	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.00541743	0.199887	-0.0320171	-0.0012623	-0.000691002	-0.000122924
719.4072346470117	582.545863919943	570.8279729562889	1.18468118	29.13060188	0.98956352	0.10226257	-0.0681361161	-0.09843731720000001	-0.0406711091	0.1140876911	0.021998837200000003	0.0135762918	-0.1174939564	0.0124592523	0.019459566	-0.0599594221	-0.0353557731	-0.12065944599999999	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.0193246	0.14609	-0.0450463	-0.00103836	-0.000607282	0.0
716.8112023971324	582.2606806101877	570.5985229230222	1.19993317	29.50564194	0.97009981	0.025531949999999994	0.0865721993	-0.0374455038	-0.0256337452	-0.074590592	-0.0600533112	0.046100778700000004	-0.0226781596	-0.11525115789999998	-0.0210346162	0.0642013422	-0.036450702599999996	0.10945245869999999	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.0138381	0.137884	-0.0423659	-0.00101307	-0.0007651729999999999	1.0587899999999999e-22
717.2894683160437	582.4792563166418	571.0637014127021	1.17873871	28.98448181	0.96259075	0.06544616999999998	0.0498954612	0.08431175449999999	0.0641205613	0.0272875033	0.0763178618	0.0541761107	0.11083475429999999	-0.002686815	0.010443461	0.033312552599999996	-0.09913813630000001	-0.052897975300000004	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.00929133	0.168441	-0.0372605	-0.0012623	-0.000656339	-0.00014667599999999996
718.7516235519986	582.8939563276415	571.2289729134404	1.1461904	28.18413925	0.98101813	0.06883513	-0.09170778539999999	0.0318325963	0.0296641789	-0.0584116351	-0.0955180128	-0.048672134900000004	0.0066501388	0.1111857777	0.0663488738	-0.0352680275	0.0094764959	0.0450169562	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.00929266	0.207448	-0.0293953	-0.001609	-0.000618655	-0.000201524
717.4483330710777	582.9223930970053	571.3114467473473	1.199422	29.49307251	0.99504423	0.12678678999999998	0.0307326951	-0.12834456560000002	-0.0747521605	-0.0666229751	0.08701150640000001	-0.0377447185	-0.11241648550000001	-0.0616901043	-0.0211513696	-0.0722173182	-0.07762419179999999	0.0195114451	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0124728	0.129614	-0.0467085	-0.0012623	-0.000818244	-0.000178624
718.0534141064882	583.042743527967	571.4239379235223	1.17175686	28.81280136	0.95507073	0.012560250000000016	0.057187102999999996	0.061621402900000004	-0.0584698528	0.0980731159	0.019281926499999998	0.053670707699999994	0.0009680944999999999	-0.035269581200000004	-0.1253757345	0.11275430199999999	0.0403657039	-0.1202077688	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.019293	0.12960600000000003	-0.046678	-0.00116293	-0.0008202329999999999	-0.000191296
718.9382377602525	582.8422431292993	570.9992267113881	1.17494714	28.8912487	0.97019738	0.048102300000000014	-0.0692577527	0.0702187507	0.0748420367	-0.1330891561	0.0203460053	0.0615544126	0.0387405981	0.0685969917	0.06650376059999999	0.1141542703	0.0727731	0.0774365197	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.0116652	0.160772	-0.048863	-0.0012623	-0.0008403189999999999	-0.00021431
718.222931331308	582.5426861540998	570.8030304261873	1.21361995	29.84218979	1.00155389	0.07597037000000001	-0.0169986866	-0.0831811387	0.13981366050000002	0.066939216	0.041445203300000004	-0.0443901467	0.016519650900000002	-0.0554158372	0.1082380443	-0.058699509299999994	0.0937963966	-0.09369954529999999	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.009287030000000003	0.176129	-0.0327309	-0.00197894	-0.000760783	-0.000260196
718.8595662734343	582.4372458130202	571.6773870961174	1.23924315	30.47224808	1.00744426	0.06034244000000001	0.0811909658	0.0340976308	-0.067478361	0.0690651814	-0.058207024100000004	-0.0578809847	0.0498995047	0.0077044978000000005	-0.09476940019999999	-0.1126084669	-0.0435216555	-0.0701635578	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.00928679	0.198365	-0.0199096	-0.00154728	-0.000744855	-0.000202086
718.4246134811316	582.6545510405357	571.8322344024979	1.19933438	29.49091721	0.99164683	0.15379751000000003	-0.0885462462	0.0200431445	-0.0728554766	-0.0660271306	-0.0528069005	0.07804573320000001	-0.0834537329	0.0812899179	0.0286694246	0.058964033	-0.0114496834	0.0745693272	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.0093058	0.117191	-0.049347	-0.000859973	-0.000574142	-0.000207408
718.0119225060981	582.8934073552598	571.2071410431718	1.26922452	31.20947456	1.00349045	0.07810464999999998	0.029631950499999997	-0.09809960390000001	0.08432956130000001	-0.034211787599999995	0.0838418945	-0.0458503171	-0.0070222764	-0.08608402220000001	0.0747968425	0.006310606999999999	0.0818117162	0.012526799199999999	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.0192949	0.154309	-0.0576697	-0.00118457	-0.00068679	-0.00022366
718.0903173053897	582.8494111401104	570.5662562069729	1.21561015	29.89112854	0.9753595	0.08833292999999999	0.1026861884	0.0389877305	0.0255435762	-0.0376775038	-0.0521121434	-0.0094515355	0.1026009641	-0.05331443	-0.0015840485	-0.0358830584	0.0236065855	0.0901029401	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.00929632	0.19541	-0.0374559	-0.00146931	-0.000683057	-0.000275578
716.7491091046353	582.4935390095189	570.1039966514718	1.11256146	27.3572216	0.9439683	0.05257808000000001	0.00038910839999999996	0.0802716521	-0.0497900399	0.0743300329	0.0930612667	-0.0339327896	0.0429483348	0.0541136843	-0.0848973482	0.0065523138	0.0001616488	-0.056729671100000004	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0134752	0.183216	-0.0180045	-0.00133283	-0.000574142	-0.000365259
716.9705282980452	581.9646245102906	570.3676383499449	1.12409639	27.6408596	0.96903306	0.11057373999999996	-0.0987891292	0.005333404599999999	-0.08591371240000001	-0.0510390717	-0.0310549549	0.153013586	-0.10047592	0.0643834175	-0.0021583519	0.0959209684	-0.082190255	0.04481122	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.00931366	0.13341	-0.0505972	-0.00105537	-0.000671874	-0.000260181
716.6293034054829	582.2278646097109	570.7913662284653	1.13403034	27.88512993	0.95374537	0.03434513999999999	-0.0301820227	-0.0861678432	0.10094673109999999	0.0386842583	0.0628854371	0.0352434579	-0.0380708821	-0.0638199758	0.1102021842	0.0368716543	-0.017916595	-0.0943221408	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.0134284	0.14566499999999996	-0.0485167	-0.00133283	-0.000681962	-0.000229831
717.0787246497133	582.5908545593505	571.0475488229432	1.18227553	29.07145119	0.96752846	0.13741492000000002	0.08895054039999999	-0.01581501	0.0126316907	-0.0760838688	-0.0809981083	-0.1039483636	0.07401528889999999	-0.0408546245	0.0312077485	-0.10530955289999999	-0.0419827663	0.08798552800000001	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.00931883	0.217991	-0.0163997	-0.00162875	-0.000477042	-0.000306238
716.6111112005887	582.8559831237626	571.4565648648379	1.14305651	28.10707855	0.96789402	0.12470222	0.052897434900000005	0.038005820600000004	-0.1137644226	0.10256337800000001	-0.0050390526	-0.0733014257	0.004596876	0.0141702397	-0.1420951171	-0.0817379587	-0.0786773854	-0.017091728400000002	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0193246	0.144838	-0.028853	-0.00122445	-0.000574142	-0.000225835
716.7983594844258	582.5009297462664	571.3419215091222	1.10083544	27.06888771	0.95463872	0.05121804999999999	-0.0533693638	0.0593509632	-0.0592145836	-0.036508602599999995	0.1066732222	0.0927789094	-0.028167875	0.0478968782	-0.0742895674	0.1322183448	-0.032180949199999996	-0.0112434903	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0130034	0.124507	-0.0378497	-0.00139072	-0.000574142	-0.000370948
716.4262839326129	582.3747853039392	571.6582984115379	1.20733166	29.68756485	1.00851703	0.08300429999999998	-0.0626642284	-0.0432434244	0.138372517	0.055278843099999996	-0.07151744639999999	0.0970914584	0.0049985948	-0.0015378382	0.1643355554	0.0351364011	0.0193657187	-0.0615173318	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.0093041	0.172057	-0.0496709	-0.0016605	-0.000648711	-0.000316621
716.9793938275526	582.7203900825027	572.0392233917582	1.24117637	30.51978683	1.00138748	0.047861030000000034	0.0627741198	-0.057602938	-0.0716974406	-0.0820377054	-0.047569017000000005	-0.1120314737	-0.0037310456	-0.03635957	-0.0202465122	-0.153279486	0.0015409545000000001	0.12140916	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.009287320000000003	0.190173	-0.0516958	-0.00125668	-0.000707164	-0.000224827
716.4898644205665	582.7188059050598	571.7210400372903	1.18217504	29.06897736	0.98401463	0.09606103	0.0576172286	0.0391107698	-0.10078464470000001	0.0709436757	0.030002828500000002	0.08997566539999999	-0.0292086579	-0.0461131199	-0.16659200470000002	0.0801282976	-0.007655133299999999	-0.14004744800000002	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.0193043	0.133439	-0.0721713	-0.00114481	-0.000666774	-0.000200396
718.2194035653401	582.7325302145978	571.582034506184	1.17160273	28.80901146	0.98243642	0.06575715	-0.0722114308	0.0547626451	0.0520496796	-0.0988195202	-0.0022822081	0.010800741	0.0339127048	0.0680115676	0.0400177493	0.1492168385	0.0636165248	0.0663700406	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.0121215	0.158082	-0.0630302	-0.00150359	-0.000731016	-0.000273179
718.3508416692694	582.5062124290686	571.800914183882	1.11772251	27.48412895	0.95096022	0.07828711999999999	-0.042703356	-0.0627274439	0.1610284957	0.0697644987	0.0085379733	-0.053438012800000004	0.0351522976	-0.019711793000000002	0.1662564408	-0.0432632178	0.021211768199999998	-0.0773580065	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.00931778	0.191497	-0.0415776	-0.00170529	-0.000574142	-0.000326921
717.4361127053052	582.3151010266165	572.2210516446468	1.2565279	30.89727211	1.02439249	0.02891562	0.076990299	-0.0377699041	-0.1057051027	-0.0305647304	-0.0978036712	-0.0727158571	-0.021114588599999998	-0.0204148163	-0.08818253150000001	-0.115316019	-0.0889329153	0.10660641050000001	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.0125929	0.192669	-0.041582	-0.00146736	-0.000715742	-0.000217169
716.4826590162216	582.4773521667245	572.3999710230273	1.20150495	29.54429054	1.0146091	0.12788315000000003	-0.019429951100000002	0.0633154511	-0.050992047900000004	-0.0458328292	0.1252848373	0.12432570220000001	-0.0325166467	0.0183013681	-0.056104312999999996	0.1311674645	-0.1052365508	-0.008364501	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.0192951	0.104457	-0.0634185	-0.00133283	-0.0007876969999999999	-0.000201005
718.5001722332718	582.8732334044827	572.5503336357632	1.23041534	30.25518036	1.00525427	0.10311435	-0.0685225176	-0.0338261889	0.1532126875	0.032817532	-0.0929967526	0.1055609909	0.020968163600000003	-0.0028773779	0.1490659052	0.007918824599999999	0.0676873022	-0.034208950099999996	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.0156641	0.180917	-0.0611308	-0.00165638	-0.000753317	-0.000257788
718.2396132834514	583.1663658343249	571.9706381280948	1.22394371	30.09604454	0.98534906	0.04734865	0.09042814789999999	-0.033555173	-0.0130937554	-0.10527102710000001	-0.0412432151	-0.12326227699999999	0.0598702017	-0.0340436506	-0.0238601744	-0.1552811155	0.0770094947	0.1520365902	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.0124644	0.194795	-0.038016	-0.00176831	-0.000764199	-0.000278099
715.5990228130942	582.8318377499287	571.5123556962562	1.22510004	30.12447739	1.00121999	0.0905683	0.0380720466	0.0478355676	-0.1232093054	0.12638697289999998	0.0474987783	-0.0225580246	-0.0341877721	0.0168360533	-0.19654478420000002	-0.024433555200000002	0.0581818059	-0.0690997386	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.015829	0.141299	-0.051438	-0.00158283	-0.000574142	-0.000308276
718.8945672455882	582.2541243114588	571.3384200011702	1.2032485	29.58716202	0.99111491	0.06305295000000001	-0.0842097249	0.0333131067	0.0321296774	-0.0609437482	-0.0452575354	0.0330096018	-0.0532838301	0.0315636116	0.0229569922	0.1603808085	0.0840173798	0.0365443789	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0192839	0.127527	-0.0622649	-0.00133283	-0.000937118	-0.000221269
715.9675821275844	581.6066192298731	571.1437439109883	1.19694519	29.43216896	0.97723007	0.13762869	-0.0110403169	-0.0803477264	0.1677818256	0.0447389046	0.0374528518	-0.040019053900000004	0.0347651196	-0.0337891034	0.136420664	-0.0706519881	-0.0024999815	-0.0699579689	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.00927176	0.207581	-0.0500848	-0.001839	-0.000809269	-0.000294899
716.6547356006657	581.9242170060223	571.5648132234753	1.25018704	30.74135399	0.9782232	0.04121088999999997	0.0798933617	-0.0164468451	-0.106778549	-0.020028726299999997	-0.0938823028	-0.0092867156	0.0076164352000000005	-0.0298969886	-0.0717499659	-0.0904561923	-0.10142821980000001	0.0752856853	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0141737	0.189131	-0.0418566	-0.00169607	-0.0008267889999999998	-0.000262734
716.6115147032323	582.0121278747122	571.8601486801094	1.13372827	27.87770081	0.95594525	0.10897485	-0.0403545914	0.0574408588	-0.0900768862	-0.0449864778	0.1327541728	0.11983513529999999	-0.0459913528	0.0632414318	-0.06751821870000001	0.1075758803	-0.116875219	-0.0235516292	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0192789	0.132818	-0.0594173	-0.0011894500000000003	-0.000878201	-0.000220847
715.9214675397659	582.3351212651263	572.0575213559943	1.16835749	28.72921371	0.97129595	0.0758758	-0.0570593954	-0.061133816900000006	0.095478768	0.0635776869	-0.0528282953	0.0966292736	-0.0680270867	-0.037426197200000004	0.09569313900000001	0.042416940300000004	0.026700437900000002	-0.0267455738	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0160801	0.152363	-0.0533329	-0.00182879	-0.000695046	-0.000339304
716.1470139887856	582.7501726184482	571.5851675044249	1.22176218	30.04240417	0.99406099	0.07055095	0.10997971570000001	0.008851253199999999	0.0280386668	-0.0574154001	-0.0953961234	-0.0148005316	0.096731441	-0.0722529638	-0.010300205	-0.054765674400000006	0.0520655522	0.135333246	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0192821	0.182962	-0.0405024	-0.00212599	-0.000842973	-0.000306042
717.2229941377028	582.9375165018706	571.4892641470801	1.19225502	29.31683922	0.99095255	0.06126129999999998	-0.0581308367	0.0727015326	-0.0084923469	-0.0317437714	0.07220332809999999	-0.11223319150000001	0.0346090482	0.0956517061	-0.0373528568	-0.0197363539	0.0989068358	0.0394332744	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0122114	0.199651	-0.0437647	-0.00176083	-0.000574142	-0.000255247
718.6168075545113	582.9860174275344	571.4862082237278	1.20270169	29.57371712	0.9948284	0.0723901	-0.06689921900000001	-0.1132519083	-0.0373251253	0.103456017	0.062914313	-0.0221469154	-0.12102037210000001	-0.007795183000000001	-0.029057902200000003	-0.0954880008	0.11592404560000001	-0.11888221130000001	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.016497399999999995	0.175169	-0.0588678	-0.00156011	-0.000916292	-0.000227737
718.1906857057763	582.7937923953942	571.7225103777167	1.31356251	32.29971695	1.06507254	0.07127549999999999	0.110057556	0.0494471899	0.017078539	0.0450169914	-0.0803889117	-0.0499818812	0.0714808973	-0.0706295479	-0.0678564629	0.0305514775	0.1290153161	0.010167579	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.0192559	0.139677	-0.0726647	-0.00176083	-0.00109335	-0.000234521
717.88089943346	582.6634161602527	571.4479074755583	1.15134668	28.31092644	0.95192486	0.09012655	-0.0010554866	0.0986765494	0.0143648127	0.0295305106	0.1053224852	-0.0571645208	0.0946233122	0.0478558042	-0.0390714687	-0.0079556552	0.0545537572	-0.0583010569	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0162501	0.190648	-0.0521486	-0.0016013	-0.000962246	-0.000212482
716.8864729330992	581.8006292065006	570.961376873531	1.18840647	29.22220612	0.98826236	0.092669465	-0.1041540159	-0.0160940224	-0.0829804054	0.0135504076	-0.09547309080000001	3.7724699999999995e-05	-0.0892547519	0.0851924152	-0.018154134199999998	0.00035123699999999996	0.02464004	0.0260153448	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0192587	0.157984	-0.07213129999999998	-0.00127808	-0.00122579	-5.89627e-05
716.8418685980313	581.2350151193192	570.4691792697192	1.24163938	30.53116989	0.96947765	0.061685935000000025	0.0416262651	-0.1126450323	-0.0144704274	-0.0455487565	0.08322653299999999	-0.0464321119	-0.0824698821	-0.0963690118	0.0402976364	0.0185260454	-0.061664861200000004	0.015153117399999999	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0234737	0.12916	-0.0767506	-0.0011806	-0.0015499	0.0
714.8361837727566	582.0353290160492	570.4627824974108	1.23136783	30.27860069	0.97718203	0.08638430000000001	0.0725989404	0.0701950637	0.0530978521	0.12037072369999999	-0.0529011113	-0.0395876583	0.097332795	-0.059964925499999995	-0.0275720689	0.04852430940000001	-0.017453683799999998	-0.0562333275	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.0227748	0.178907	-0.0759549	-0.00162022	-0.00144197	-0.000155304
716.103251244946	582.2119506846137	571.0943213001406	1.13675523	27.95213127	0.95423782	0.052253950000000014	-0.089535609	0.045339551799999996	0.0296930204	-0.0671680771	-0.0529463902	-0.09695770710000001	0.0367760945	0.10063052119999999	0.08086579719999999	-0.0293181981	-0.0083718084	0.0293091397	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0192425	0.199835	-0.0642301	-0.00176083	-0.00130575	-0.000110757
715.2773274484731	582.3267800219122	571.7690603584896	1.178918	28.98888969	0.97274441	0.061470400000000015	0.029778469300000002	-0.1143556784	-0.0878488032	-0.0878932431	0.09484167519999999	-0.0125012301	-0.08825364849999999	-0.0324299703	-0.0035675005	-0.105464375	-0.1033819373	0.0708819156	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0192427	0.156194	-0.0710162	-0.00160526	-0.00125876	-0.000129059
