CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
675.6909040181855	560.7659583911221	554.2142016365	1.79093289	46.78741455	1.51270771	0.2084462	0.046841645599999995	0.0952446643	0.1242264754	-0.07896948549999999	0.16748673619999999	-0.1391233415	-0.21007481579999998	0.16353770369999998	-0.22446911420000001	-0.06546328950000001	0.1204734098	0.156979021	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	-0.0289547	0.0463091	0.09773	-0.000310885	0.000931948	-0.000452183
686.4884768752937	563.6058557042605	558.3083190636702	2.37416553	62.0241394	2.04906964	0.37486615	-0.1167757234	-0.0978127275	0.20573713429999999	0.0027092001	-0.13251588779999998	0.3248914957	-0.2712999801	-0.11811117019999999	0.2117472127	0.10214320880000001	-0.17350761829999997	0.0343996295	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	-0.0175713	-0.135413	0.207593	-0.00134554	0.00112613	-0.000243067
680.2988593422547	564.2009405377922	558.0202893566913	1.83009565	47.8105278	1.5421778	0.50359597	0.0003882718	0.1003950857	-0.0447252865	0.0926052666	-0.0245866883	0.0189286159	0.046906685499999996	-0.059212656399999994	-0.07344142	0.0038398401	0.1153921627	-0.041552656800000004	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	-0.00667933	0.0189351	0.009569200000000003	-0.00278372	0.00183619	-0.000901469
681.2365855343494	563.4382410212985	556.6703459973918	1.17913318	30.80438805	0.94997734	0.06028239000000001	0.090841486	0.0098363466	-0.027057236000000002	-0.0414829496	0.040428096499999996	0.0731191362	0.0382905703	0.0231655833	-0.0581444359	0.1278821165	0.1179003419	0.0004268085	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	-0.00920247	0.0189586	0.0194044	-0.0022207	0.00188377	-0.00124888
682.1622505027608	562.4653844988677	555.8633471816001	1.18582439	30.97919464	0.98356426	0.09763214	-0.0433857812	-0.0945911528	-0.0290797087	-0.1468613624	0.009949319	0.10245504429999999	-0.0668605138	-0.027884048999999998	0.0862593824	0.0515906379	-0.0016270695999999999	0.059038542699999995	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	-0.00479993	0.0368076	0.056988	-0.00191477	0.00175898	-0.0015741
682.1199436311548	562.1003017789088	555.9820970468661	1.21788812	31.81684685	0.92802274	0.04270506999999999	0.0064787494999999995	0.12168997960000001	0.018129035	-0.09116167539999999	0.0576889187	0.047352363499999994	-0.030331516200000002	-0.0326149279	-0.120841739	-0.0805270854	-0.0014098147	-0.0260092559	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	-0.0061337	0.0621137	0.0569793	-0.00199763	0.00163758	-0.0014572299999999997
681.8220918975012	561.6569639497993	556.8829267551349	1.16571045	30.45372581	0.95136553	0.06572371	0.0379615511	-0.09190183810000001	-0.0436664481	-0.0786472388	0.10740988189999999	-0.059823132599999995	-0.0395442446	0.11075207029999999	-0.0061042585	-0.035102787999999996	-0.0079752655	-0.1447098481	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	-0.00827681	0.0599824	0.0246855	-0.00159206	0.00154904	-0.00154623
681.6304209058014	562.384354890394	557.0006283133008	1.18453753	30.94557571	0.95622402	0.06918486	-0.0735216197	0.0780096362	-0.0605136032	-0.0834645268	0.0189801819	-0.035863829300000004	0.0037953651000000002	-0.0230587415	0.0041193719	-0.1229234596	-0.0334031254	0.022057548399999998	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	-0.00924897	0.0135116	0.0246836	-0.00134613	0.00154904	-0.0017351
683.28315421481	562.55489282206	557.3085581109448	1.15573275	30.19306183	0.93640584	0.09854879000000002	0.0883011657	-0.0462727838	0.043755567800000006	-0.0658473478	-0.0390711931	-0.061757900899999996	-0.0237701611	0.0241842455	-0.0680585651	0.0412873423	-0.09020402289999999	-0.10026338359999999	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	-0.00684808	0.0738063	0.0246853	-0.00153729	0.0012875	-0.00147077
683.3966062574293	563.0216101734485	557.2277276770159	1.16154504	30.34490585	0.93996263	0.07148354000000001	-0.09336408130000001	0.0010539623	-0.052732517	-0.0201830959	0.0541140995	-0.0938057642	0.0084879871	-0.0318813058	0.0527913271	-0.0724416935	0.0852692731	-0.0498779097	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.00282726	0.0447541	0.0246848	-0.00159206	0.00165547	-0.00170314
683.9185226889676	563.0004101529705	557.8562353120263	1.15545058	30.18568993	0.94549316	0.09283887999999997	0.1022451384	-0.0082542259	0.0050964691	-0.008361792600000001	0.008343755500000001	-0.0590606709	0.0197281523	0.029998382200000003	-0.0060977337	0.0759412519	-0.0210539912	0.0114954738	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	-0.00711025	0.00189693	0.0142201	-0.00141565	0.001306	-0.00176885
684.2654958238818	563.0546260686707	557.6451498654676	1.19847751	31.30975151	0.94881034	0.11844496999999997	-0.0895055053	0.0241273617	-0.0155565726	-0.0442696511	-0.09314033779999999	-0.0657082272	0.019317182	-0.1052866996	-0.0047874737	-0.0797650264	-0.0112762118	0.0550052408	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	-0.00982965	0.07226309999999998	0.0247035	-0.00184206	0.00154904	-0.00174078
683.7518753414897	562.9494925931068	557.7985725577583	1.23766196	32.33343124	0.95840281	0.08609324999999998	0.1003951558	0.0020602368	-0.012461855	-0.0536510702	0.018252490700000002	0.055433144000000004	0.0322199534	0.0145925665	-0.0646892112	0.0818219067	0.0282024227	-0.0950147196	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	-0.0135245	0.047931	0.0183492	-0.00103706	0.00146449	-0.00159609
684.1410565867106	562.5069049782686	557.3526498091313	1.19797194	31.29654312	0.9501577	0.072936	-0.0721425637	-0.0459730345	-0.09659858619999999	-0.021254466	0.0768433678	0.017736273700000003	0.01755639	0.057552999800000004	0.0832143506	-0.057536593600000005	0.0484871736	0.028223784100000003	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	-0.0109143	0.0349055	-0.0217846	-0.00119055	0.00137876	-0.0017002
684.884235364263	562.7303524180298	557.9991997753755	1.21740234	31.80415535	0.96137995	0.03242254	0.0683906878	0.08613755710000001	-0.0041055201	-0.025112904900000003	-0.0134655992	0.0842948419	0.043716626200000004	0.0049575534	-0.0240630877	0.022143562999999998	-0.0742499554	0.0991030785	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	-0.0107045	0.0348928	-0.00715876	-0.000930026	0.0013776900000000004	-0.00161031
685.2315047830757	562.3091232740993	558.6705215132158	1.21819949	31.82498169	0.95822585	0.10483718	-0.0577448687	-0.0408892965	-0.0321910785	0.0262890222	-0.047771387900000004	0.0036069434	7.7252e-06	0.015319090700000001	0.0289999774	-0.10243372939999999	-0.0988685985	-0.0292106385	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	-0.00943756	0.101413	-0.0233596	-0.00122238	0.00133327	-0.00169052
684.9335172526344	562.6476542295428	559.6172617957625	1.22795284	32.07978439	0.96137089	0.09622863999999998	0.08021195610000001	-0.013954878	0.0189099433	0.0716273922	0.0695044261	-0.024081388500000002	0.0164280776	0.100196054	-0.0120816513	0.0136364925	-0.0354523281	-0.09794438359999999	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	-0.0125207	0.0502768	-0.0203412	-0.000756192	0.00101964	-0.00169052
686.0831234673052	563.457407055676	559.7900507043331	1.24833333	32.61221695	1.01153445	0.10186314	-0.0970176292	0.0480351251	-0.054534150700000006	0.0738479846	-0.0600804678	0.0027348932	0.0716832747	-0.0604715815	0.0947900626	-0.0741527226	-0.0343037579	0.0524421967	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	-0.0034495	-0.00445634	-0.0174134	-0.000368402	0.00126219	-0.0017628
684.5040907779302	562.8234339600509	557.7411477324789	1.47364402	38.49836731	1.21032512	0.15007389	0.13905611029999998	0.0337525204	-0.0726585131	0.0352195033	-0.0818798133	-0.13183123	0.0603144775	0.11074327380000001	-0.09783817130000001	0.1130953056	0.0794224283	0.11774042	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	-0.0101886	0.0701128	-0.0579291	-0.000618571	0.00101964	-0.00169052
680.2648978004435	562.8602235623966	555.425806569463	1.98490155	51.85477066	1.75914168	0.4397636999999999	-0.1426969495	-0.0460269912	0.1880366709	-0.228124517	0.0315478293	0.084072181	-0.3041982856	-0.2010474363	0.0147369104	0.0844126127	0.12057931029999999	0.0328487134	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	-0.0197429	0.033072	0.241561	-0.000101151	0.00149309	-0.00080782
679.2963827732801	563.124974824851	557.8280211307153	1.83950865	48.05643845	1.62054563	0.40938117	0.0774504256	0.034131634300000005	0.0083598844	0.013607761999999999	0.0176452258	0.0209543268	0.0252734008	0.043137895499999995	-0.0079875295	0.0146168536	-0.0024038422	0.012211708600000001	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	-0.00443496	0.00281182	-0.0058599	-0.0017224199999999997	0.00107579	-0.000518546
678.7443811809297	562.3083892282393	557.7958865215295	1.2942214	33.81102371	1.03368747	0.18041927	-0.045850413300000004	-0.058308314900000005	-0.0853018176	0.0211820515	-0.0470035773	-0.0385475335	0.026767914500000003	0.06879338	0.035529021699999996	-0.08702689460000002	-0.0652724935	0.0637885403	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	-0.0149282	0.0621517	-0.0382906	-0.000846575	0.00115942	-0.00112218
684.0561218692764	562.6666585798104	557.7620330219731	1.29121375	33.73244858	0.99633908	0.08193432000000002	0.0964115275	0.0719880244	0.0066878184	-0.0261780038	-0.1004510338	0.0644462486	0.020733816999999998	0.0068171034	-0.11337828050000001	0.0100922954	-0.1506445965	0.030396262900000002	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	-0.0102576	0.0683393	-0.00579423	-0.00110993	0.00153472	-0.00125512
684.9290729941638	562.9627733258868	558.0101145749272	1.22887564	32.10388947	0.99253142	0.11871278	-0.12055967570000001	-0.0075334511	-0.0295737195	0.0439237675	0.0240975445	-0.0965385375	0.0347527084	0.0127328605	0.08385947440000001	-0.14393402789999998	-9.01978e-05	-0.05042960480000001	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	-0.00579584	0.0274942	-0.0280335	-0.000555887	0.00160173	-0.0016574
685.7466437204463	563.774818832697	558.7784022514334	1.21248364	31.67565536	0.96736217	0.06433497000000002	0.0765190922	-0.048850355	0.018101823200000002	0.108993191	0.024414812999999997	-0.0827325736	0.0368169484	0.045905687599999995	0.0692102918	0.065680523	-0.0228527616	-0.1207343267	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	-0.00791126	0.018392	-0.0151573	-0.000262194	0.00120109	-0.00154691
685.4801240090072	563.8457108474855	558.5484623982327	1.20747995	31.54493713	0.9726615	0.07685833999999998	-0.091094885	0.0064484297	-0.0318904047	0.12081873359999999	-0.0179247575	-0.059017941399999996	0.0482987465	-0.0394200682	0.0645287929	-0.0431244433	0.10752553390000001	0.028351784300000002	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	-0.00532577	0.048239	-0.0280754	-0.000200049	0.00156824	-0.00174777
687.2548151775409	563.5731567098917	558.7262427237305	1.17391527	30.66807175	0.97183633	0.06580248999999999	0.10739581289999998	-0.031830003100000004	-0.0068597678	-0.0105781203	-0.1109592258	-0.060108158700000004	0.049140521900000005	0.0165127958	0.0218799902	0.11848337	-0.095147509	0.0719139618	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	-0.008605059999999998	0.016523	-0.0280628	-0.00014848699999999996	0.0010471	-0.00170458
684.6017657029809	562.9781947562806	558.2720242460251	1.16328681	30.39040756	0.93027031	0.11756637	-0.0857558799	0.0175342356	-0.0603312818	-0.0106284547	-0.0688699837	-0.0172203766	0.025686633799999997	-0.041955537300000005	0.0103845444	-0.0804852029	-0.033645885800000004	0.06889444809999999	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	-0.00655854	0.07868	-0.0280651	-0.000554548	0.00159408	-0.00181875
684.5510764660937	562.3505014714801	558.6568956810081	1.26777232	33.12005234	0.98871565	0.05410949000000001	0.09297066849999999	-0.031559872200000005	-0.0399067321	0.0502062844	0.0920179821	0.0191024724	0.0371461883	0.1305679616	-0.016858199299999998	0.0232165589	0.0019279833	-0.0900073652	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	-0.00811618	0.0728758	-0.0401788	-0.000200049	0.00131332	-0.00176133
684.6809599198906	562.7042242658852	559.1254503833126	1.27029884	33.18605423	1.00025105	0.080889199	-0.0885752246	0.0401379269	-0.041848324	0.056464578700000004	0.0071097291	-0.0160929394	0.025149492000000002	0.0040773711	0.0363500426	-0.1439635565	-0.025979018399999998	0.0733060349	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	-0.000427781	0.0058325	-0.0445098	-0.000200049	0.00131332	-0.00179786
685.3840169195853	563.0538758544037	559.8961046972004	1.27488935	33.30598068	1.0267086	0.16131557399999996	0.084183597	-0.0495519927	0.1160276491	0.0516916714	-0.061019698399999996	-0.0701131346	-0.0293255127	-0.0097661221	-0.0634164069	0.049606904400000006	-0.09526116859999999	-0.0826745586	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	-0.012163	0.0682599	0.0154645	-5.43259e-05	0.0016262	-0.00188283
684.1196130395914	563.709592229116	558.2396637431732	1.29043233	33.71203613	1.03067458	0.06061110500000001	-0.0901167872	-0.0397023607	-0.053161304900000005	0.0705294088	0.0284861398	0.0527368953	0.006059814300000001	-0.00017279130000000001	0.0764859093	-4.33079e-05	0.1119412526	-0.0280414119	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	-0.00600146	0.0883612	0.008345679999999998	0.000272473	0.00173801	-0.00198881
684.4936097350392	563.3058993437335	557.5537343688627	1.27835405	33.39649582	1.02057505	0.09125940999999999	0.0840647149	-0.0235091175	0.058740463099999994	-0.07913463559999999	-0.0399644263	0.0211246394	-0.029261184500000002	0.00023675029999999998	-0.045794897599999995	0.11267316320000001	-0.032121203	0.026003201299999997	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	-0.00964035	0.100996	0.0317688	-0.000200049	0.0013117	-0.00185639
684.6627014246748	563.6667039021465	558.3317135627906	1.28506327	33.57176971	1.01723182	0.24312981	-0.1001374962	0.06772311889999999	0.0318604677	0.0490673483	0.0005495921	-0.0557191084	0.0189337118	-0.0361952694	0.0739280085	-0.0891525714	0.011948996299999999	0.0790572708	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	-0.00811651	-0.0523526	0.00346518	0.000640046	0.00159553	-0.00193154
684.751537213433	564.0235019283199	558.788041461514	1.18369806	30.92364502	0.94527018	0.1791902	0.0761470727	-0.054154363	0.061282972000000005	0.0785240771	-0.11317136679999999	-0.1143349939	0.045298600099999996	0.0167624702	0.0032094346999999995	0.098731866	-0.0959918138	0.025115683399999998	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	-0.00508599	0.0528106	-0.0251048	0.000162256	0.00130437	-0.00185196
684.2093994058557	563.7493794548578	557.5166069540513	1.34171712	35.05183029	1.12166595	0.23378382	-0.0472780875	0.08039048	0.0430830129	0.012754021499999999	0.027001886800000003	-0.042855144000000005	-0.0125718832	-0.0957097126	-0.0902197572	0.011271913100000001	0.1072158077	-0.1011135722	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	-0.00192667	0.115918	0.0432785	-0.00097473	0.00165766	-0.00234436
683.4020504740566	563.4434213801758	556.7538846865956	1.43491662	37.48662949	1.277107	0.38179588	0.0254261708	-0.1034535103	0.1156355423	-0.09433306960000001	0.11243912199999999	0.0370423646	-0.12787981869999998	0.026695956	0.054685662999999995	0.11566009199999999	0.0751219308	-0.0249172452	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.00362359	-0.00433812	0.146134	-0.00309778	0.00215276	-0.00189983
680.6665970403559	562.8623901294694	555.3966520903167	1.25414908	32.76414871	1.04925442	0.208920251	-0.09317757619999999	0.0678823418	0.1273197608	-0.13891847599999999	0.067922752	-0.013367258100000001	-0.1598945778	-0.101140884	-0.076103028	-0.0101601616	0.1120922505	-0.0386132929	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	-0.000906041	0.107906	0.174138	-0.00196503	0.00205675	-0.00184574
681.8643740787812	562.6266514636792	556.5911227413894	1.26529169	33.05524445	0.99875087	0.197656479	0.0108506166	-0.1073665508	0.1234244643	-0.048097786100000005	0.16951591530000001	-0.0017864526999999998	-0.138856442	0.089056477	0.0366859196	0.004076782	0.0292448475	-0.1332420085	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	-0.00138552	0.034581	0.104577	-0.00108865	0.00190791	-0.00178514
679.5048555310286	563.009050551799	556.8474146960964	1.34396052	35.1104393	1.09765863	0.11087205	-0.0152605355	0.0958437076	0.067056897	0.011694085900000002	0.0437820252	0.10118924789999999	-0.044077919800000004	-0.050410511	-0.036735762000000005	-0.0351932626	-0.0511640096	0.011570018799999998	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.00686863	0.0228188	0.0632148	-0.0017534	0.00188118	-0.00148675
682.021713173797	563.5572469934842	558.0079553153379	1.28899157	33.67439651	1.07282484	0.14536527	-0.07567238150000001	0.017421903	0.11304347810000001	-0.0098291232	-0.0231278053	-0.0282815091	-0.0780026608	-0.0832127347	-0.055879839199999996	-0.0544235176	-0.044691761600000005	-0.0842176882	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.014824	0.102896	0.07381799999999998	-0.00188908	0.00144301	-0.00112601
684.1961777369055	564.2129569008342	558.4806702260946	1.30839074	34.18119049	1.05054104	0.20856956	0.0147662255	-0.1009519795	0.021138491000000002	0.1036967742	0.0854609555	0.0448556543	0.0036339125	0.0434216614	0.08547458	0.0718431055	0.039389435099999995	-0.0972032209	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.0119464	0.0305337	0.00878189	-0.00103799	0.000928229	-0.00112601
685.3836465647116	564.1045153683817	557.3003609789051	1.32663274	34.65775681	1.0256902	0.07998151	-0.012154993000000001	0.09823599109999999	0.0071008595999999995	0.0123027984	0.0177676244	0.10777590949999999	0.0377129519	-0.1053753442	0.0030587991999999997	0.041864183799999996	0.020061088600000002	0.1067611367	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.00260205	0.0688144	0.0126168	-0.00109364	0.00144301	-0.00112601
684.1815240291165	562.8929742956816	556.5986262996262	1.42093647	37.12140274	1.10461187	0.10629666000000004	0.04214602480000001	-0.10434569789999999	0.0076300554	0.048156077199999994	0.0780824685	-0.0873257943	-0.0299953492	0.0966847652	0.0354548822	0.08905320119999999	0.1035170186	-0.1148877482	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	-0.00228656	0.104621	0.0038608	-0.000364031	0.00128447	-0.00137477
682.9409586577511	561.8341794352024	557.1475250855393	1.4907639	38.94561768	1.21635962	0.203508052	0.0313920469	0.0529069239	0.1521928196	-0.0419148794	0.0456825446	0.0398120873	-0.1336799465	0.0201211224	-0.14193657140000002	0.0078675761	0.013578961399999999	0.019890511	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.000349542	0.173547	0.0822316	-0.000936774	0.00103447	-0.00112601
679.7951643704458	561.3722220640077	558.8106135471986	1.33549857	34.88937378	1.0510956	0.272966902	-0.14016063980000001	-0.0037732705999999998	0.2080834405	-0.0019505281	0.0115242598	-0.022727810600000002	-0.179338628	0.004526442	-0.0548523306	-0.1938284045	-0.07665786620000001	-0.0404062824	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	-0.00216881	0.0166675	0.0878163	-0.000474507	0.00185351	-0.00200439
679.6292206972266	563.2258883451508	559.9359585745635	1.43795598	37.56603241	1.11517608	0.18462699000000002	0.040514209100000004	0.1082013349	0.052488350999999996	0.161460322	-0.029155398399999997	0.2398837979	0.044445537	-0.039767691200000004	-0.1413369385	-0.0823169359	-0.073928072	0.0115566551	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	-0.0032208	0.060452	-0.0284396	-0.000639799	0.00175717	-0.00179533
681.4938216836488	563.3940074825358	557.5114175715697	1.50439858	39.30181885	1.2356497	0.44976207000000007	0.0647141428	-0.06491925700000001	-0.1271023827	0.1582880213	-0.0125166332	0.2387539668	0.10945996890000001	0.0634593204	0.0882800289	0.044846953700000004	-0.0388706496	0.21608100460000002	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.00119502	-0.213845	-0.0781679	0.00051331	0.00118404	-0.00109515
682.2994422927103	563.9460002671217	555.5559875186049	1.47515619	38.53787231	1.21214771	0.423519035	0.0413232804	0.056406686799999994	-0.1084359273	0.0053659970999999996	-0.0162083261	0.06934569410000001	0.11033268449999999	-0.0866028061	-0.012323474099999999	0.14287763039999998	0.1966380327	0.033604784	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0009283850000000002	0.115795	-0.0305163	0.000207154	0.00152635	-0.0013659
679.4092669384279	564.010690079457	554.4778294264893	1.54013407	40.23539352	1.17388391	0.2930474772	-0.017373101499999998	0.0037291002	-0.1531506396	-0.102568627	-0.2142067325	-0.0267258837	0.0935137559	-0.15170019	-0.0235263327	0.09223785550000001	0.0792285589	0.047891202699999996	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	-0.000986111	0.292063	-5.05188e-05	-0.00137234	0.00145715	-0.00140519
682.1495843661207	563.6124621169857	555.0862839062695	1.60146594	41.83766556	1.19610536	0.4706427652	0.0694303184	-0.052220103399999995	-0.054045038899999995	-0.0665446584	0.011866566	-0.089056505	0.0675465276	0.0283913168	0.09974339980000001	0.0978431307	0.010661535	0.0376683802	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	-0.00526627	-0.0703216	-0.0240229	-8.85575e-05	0.0016031699999999997	-0.0015755
678.3017453824398	562.6486308015664	554.1316770000503	1.45445597	37.99708939	1.12581205	0.15389111500000002	-0.0962220709	0.042063320700000004	-0.070360539	-0.0996058968	-0.20085553949999999	-0.0012012616000000001	0.040799812799999995	-0.10069367	-0.0488569642	-0.0794744958	-0.1250786495	0.1495142803	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.00642557	0.0455395	-0.0309929	-0.000300551	0.00176192	-0.00159212
683.7148521993981	561.5952200219448	555.0655111007102	1.57353008	41.10785294	1.25454235	0.33292671	0.1280082578	-0.015399193600000001	-0.1904132424	0.1157086467	0.0379733473	0.0619191854	0.1379063093	0.16203092859999998	-0.0130567774	-0.0687213325	-0.00034529389999999997	-0.035508211899999996	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.00860733	-0.0562676	-0.190916	0.000319914	0.00138865	-0.00120556
680.3641775966073	562.1065072150434	554.5249298000203	1.29729223	33.8912468	1.01040113	0.14245803999999998	-0.04982015099999999	0.0633043092	-0.21209502289999999	-0.0199386075	-0.09243355310000001	-0.0008553618	0.1300930524	0.005618975799999999	-0.0050554487	-0.15172024539999998	-0.0580508853	0.1138257064	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.00619654	0.0301031	-0.155012	0.000470365	0.00134117	-0.00136308
682.3406627900235	562.461597857016	554.5578260288556	1.3048234	34.08799744	1.01244044	0.16771893000000002	0.1011251714	-0.042996698099999994	-0.1591738062	-0.056579646100000006	-0.0027023546000000003	-0.0002343952	0.1053566063	0.0831962642	0.0075587580000000005	-0.0138298137	-0.050287578099999994	-0.10800840210000001	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.00265046	0.134891	-0.134253	0.000119926	0.00104532	-0.00148931
680.6041675540098	562.6575622317923	554.5136141317773	1.3356508	34.89334869	1.04983807	0.16839638	-0.0478783942	0.0924804842	-0.1377274962	-0.1026212955	-0.0082852676	-0.11496482539999998	0.111215679	-0.0304647566	-0.0015335232	-0.08183455	-0.0147772203	0.10223744539999999	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.00493494	-0.0123667	-0.133913	0.00037562	0.00105026	-0.00159896
682.3722664058128	562.8286498894323	555.5699557401946	1.31174707	34.26887512	1.05295813	0.15053185999999996	0.0901734931	-0.0494488792	-0.055679811600000004	-0.0027165751	0.0708142913	0.0799003648	0.0896431267	0.060620091200000004	0.015918116399999998	0.037888990899999996	-0.0041144446	-0.0886014534	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.00160321	0.05089	-0.0958507	6.95994e-05	0.000813948	-0.00122367
680.9150310888523	562.443395459934	554.7576567552586	1.24047232	32.40684891	0.96621412	0.07270866	-0.0879417884	-0.0028859992	-0.11307694199999999	-0.0952352386	0.0331946562	0.011178546200000002	0.0297049182	-0.0225629921	0.0734159488	-0.057959020199999996	0.045568524699999995	0.0639235592	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.00241669	0.0508872	-0.07394299999999998	0.000118821	0.00135545	-0.00163264
681.4649710390789	562.7127741216117	555.3417372461528	1.20148611	31.38834953	0.926633	0.0734296051	0.0972705281	0.0286255452	-0.059466795	-0.0284363877	0.05418284809999999	0.1107355503	0.0746515683	0.0513019109	-0.0362645834	0.037359401800000004	0.0062616396	-0.0642303976	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	-1.52651e-05	0.0316479	-0.0915977	0.000391054	0.00109158	-0.00148667
680.8153439023283	562.5280306240571	555.3242182969757	1.21245265	31.67484665	0.94045883	0.042218605100000015	-0.0788497544	-0.058233527	-0.1019747748	-0.0617802719	0.0522121292	0.0412866301	0.025096134	0.0373064131	0.11644953710000001	-0.0719109847	-0.017235396	0.0395241705	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.00212644	0.0146849	-0.083933	0.000599198	0.0011217000000000002	-0.00155739
