CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
540.9092255368811	502.4710476055432	494.32487032118445	1.32352257	31.46093559	0.99141502	0.096536539	0.0171714224	0.0724995447	-0.0237997873	-0.04269364480000001	0.0402038183	0.11682765980000001	0.0663863475	0.0157672021	0.0689473616	-0.09489085189999999	-0.0115237278	-0.0187850338	-0.1164402233	0.1085847375	-0.09588244800000001	0.00314567	-0.0355284	-0.110385	0.00296106	0.00162925	-0.00096598
539.9857690587369	501.72431551923205	494.77759292547927	1.35353994	32.17446518	0.96430224	0.07337842999999998	0.1243063141	-0.04805478059999999	-0.0740485872	-0.009336642099999999	0.0321425185	-0.0030314597999999996	-0.0549311378	0.10020314849999999	-0.057464657800000006	-0.0360586485	-0.0323363192	-0.0468482055	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.00252406	-0.0205635	-0.0881447	0.00272696	0.0018888	-0.0010824
541.4796420780403	501.52080136784235	494.93302124182054	1.4519943	34.51478577	0.96790034	0.08499425	-0.1648553775	-0.026768272599999997	-0.0220435473	-0.0982550418	-0.0620328743	-0.0119902026	-0.0707713325	-0.1182563218	0.0174007363	0.0003808397	-0.1761802095	-0.0010398164	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.00133521	-0.08084389999999998	-0.0903477	0.00307541	0.00187647	-0.00114806
540.2473158682583	502.20791767313887	494.4495509133046	1.38495839	32.9213028	1.00806677	0.11432443	0.056151884400000004	0.0556527942	-0.0735930145	-0.0159555608	-0.1298903128	-0.041917632999999996	0.0156898545	0.11786845300000001	0.022394706099999998	0.0368852085	-0.0700936995	0.1021024126	-0.11785144480000001	0.11413708439999999	-0.1080329557	0.008442619999999998	-0.0359187	-0.0699671	0.00282975	0.00163682	-0.0008485539999999998
538.6701532192067	501.726461964309	493.26016159051534	1.39499533	33.15988541	1.00790453	0.1019183	0.0278358453	-0.0306551807	0.1519488088	-0.043133388700000004	0.0198127715	-0.1344745731	-0.06759188099999999	-0.0208815005	-0.1309367403	-0.0322580431	-0.0310407033	0.10881219630000001	-0.1182051284	0.1155391086	-0.1111401934	-0.00234808	-0.0405521	-0.074345	0.00363715	0.00209626	-0.00122404
540.2458842774803	501.6462760846386	492.39735194428636	1.37331223	32.6444664	0.98686564	0.06006571999999999	-0.0634597279	0.13313252679999998	0.08703041859999999	-0.0110093653	-0.0323550597	-0.0203976066	-0.016307570900000002	-0.1120208567	0.1026409237	-0.1276001208	-0.0495126205	0.061886354000000005	-0.1185001333	0.1167117406	-0.11375105210000001	-0.00234796	-0.0802481	-0.0620494	0.00365974	0.00195737	-0.00122404
537.0344722864503	501.680348015232	492.5287069186574	1.33966184	31.84457397	0.9813841	0.11607899	0.10697010289999999	0.0245393752	0.0761808324	-0.0088630986	-0.1425503364	-0.0077763795	-0.0259018235	0.09482009849999999	-0.0095624002	-0.0597345586	0.0280781021	0.0062344146999999996	-0.1187363132	0.11765265230000001	-0.1158538709	-0.00439295	-0.0337882	-0.0842215	0.00294381	0.00204617	-0.00112073
538.8926288601964	502.13747734652014	493.2809762681152	1.43579185	34.12964249	1.05346525	0.09751346000000002	-0.12208436789999999	0.0618594397	-0.0178862579	0.0520368726	0.042080383	-0.0780232139	0.0392848014	-0.0776746229	0.1124747247	0.051484761500000004	0.0760781229	0.15218691550000002	-0.1189135508	0.1183599755	-0.11743925820000001	-0.00775921	-0.0174745	-0.0199015	0.0029455	0.00221143	-0.00122405
542.7066601422416	502.0150030368208	493.4277160654585	1.4972626	35.59083939	1.06048858	0.25693035	0.08613387130000001	-0.0282665167	0.0114290439	-0.0145707035	0.055136780999999996	-0.0460876453	0.0008013449	0.0245184273	-0.045476301	-0.039022353100000004	-0.09332648630000001	-0.09335171710000001	-0.119031758	0.1188323059	-0.1185001333	0.00329084	-0.104858	-0.0997992	0.00367031	0.00180707	-0.0007812379999999999
539.5877385666331	501.73163189653815	492.4033624114483	1.36973071	32.55932999	0.97651929	0.11676901	0.0014881757999999998	0.0004956969	0.1485342722	-0.0535080921	0.0505700519	0.13485224699999998	-0.0296606599	-0.0402189083	-0.0367283105	-0.0724018757	0.1006727708	-0.0064240046999999995	-0.1190908764	0.11906870580000001	-0.119031758	0.014248	-0.0215585	-0.10286	0.00378003	0.00169058	-0.000944059
