CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
629.4313514476349	490.07137226289285	496.6152990615572	1.24645877	33.53761673	0.99809986	0.10445643	0.102785413	0.1425706567	-0.0285713652	0.0581242613	0.0444468059	-0.07080119019999999	0.10970582699999999	-0.13018493779999998	0.0645180129	0.106457734	-0.0142300731	0.013816191799999999	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.0262432	0.067779	0.0978371	0.00361771	0.000709498	-8.352769999999998e-05
630.4032222432809	490.4498167897976	498.9403894475502	1.32579303	35.67221069	1.01433611	0.06652441499999999	0.0668758665	-0.0413374205	0.0973015166	-0.050879613399999996	0.025446813500000002	-0.1402487249	0.0381078173	-0.014914350900000001	-0.0984806066	0.08038678269999999	0.1049744092	0.1093061048	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.0233897	0.104395	0.0944876	0.00324877	0.000709497	-0.000188695
632.7940304053311	491.950155998552	499.57973857189	1.18142426	31.78777695	0.97170925	0.0326865	-0.0823197343	-0.07676845480000001	0.0153419617	-0.0070253686	-0.014613963300000001	-0.0908122675	-0.0692887965	0.10060788130000001	-0.0044735671999999995	0.030695784500000003	-0.0170091938	0.0839654834	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.0261917	0.117292	0.08548709999999998	0.00324877	0.000792564	-0.000112022
632.3649781217945	491.6947696239483	498.2802520728984	1.09727657	29.52367401	0.95194346	0.06892575000000001	-0.0761202684	-0.0288700311	-0.0301718198	0.0581751767	-0.1065659043	0.0283512239	-0.0768096693	0.0226143807	0.0352017926	-0.0636056166	-0.126725695	0.0027465691	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.0261937	0.164521	0.0855726	0.00344748	0.000988992	-0.000149069
631.4117220896113	491.279812372341	497.6040398677938	1.25823188	33.85438919	1.0538131	0.0946584	0.0784744142	0.0665784438	-0.1094007315	0.04380435	-0.0538509428	0.0447975854	0.09040144580000001	-0.039670893799999996	0.0754512272	-0.0450731977	-0.0685299205	-0.0775782938	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.0262113	0.0945673	0.08465309999999998	0.00365488	0.0007814659999999998	-0.000209495
629.8472653110258	490.7173380373771	497.0475599890226	1.31438851	35.36535645	0.98022854	0.03206189999999999	0.044802704000000006	0.0411991607	0.0569032851	-0.046276087	0.1351917066	0.024304919700000004	0.0478412133	-0.0128579634	-0.0059630484	0.0535213932	0.1415577283	-0.0621231515	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.0262318	0.10497600000000001	0.0727899	0.00373491	0.000709497	-0.000166104
630.8968377322233	490.46435025960403	498.5502141735025	1.42314005	38.29145813	0.99315822	0.0836482	-0.0871475843	0.051045338899999994	0.0012971739	0.0230766814	0.0128961174	-0.176030828	-0.0560569354	-0.0028378856	0.0640769179	0.1244758088	-0.0004356788	0.1165811603	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.0261815	0.164425	0.0754703	0.00361572	0.0009960320000000002	-0.000189749
634.2676111096438	491.37956021741934	499.94288262069387	1.30619895	35.14500427	0.99194241	0.0859315	-0.0317171153	-0.10710360349999999	0.0972574665	-0.1501568573	-0.1088547991	-0.0171739849	-0.0959498992	0.003550232	-0.1203500517	-0.0663045	0.0686382352	0.0767671296	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.0261713	0.138079	0.0943808	0.0040494	0.00066513	-0.000141035
633.6778593745577	491.40221513339384	498.2264660396296	1.30321002	35.06458282	1.05875647	0.08414181999999998	0.0370535684	-0.0955716649	-0.08703492339999999	-0.0131974584	-0.0995428725	0.0668827506	0.0342285302	0.0316847664	-0.0416233296	-0.0723203758	-0.11702847109999999	-0.0402523855	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.0261981	0.16051299999999996	0.0877026	0.00321072	0.0008187239999999998	-3.32526e-05
632.1394392457701	490.9737379035983	497.55060485988616	1.21324754	32.6440239	0.99764454	0.06685157499999997	0.0840428641	0.0716548896	-0.11809764910000001	-0.0528562579	-0.014499318700000001	-0.0004442668	0.0988370228	-0.0708342845	0.0910200106	-0.027222781600000003	0.0076898688	0.013063966699999999	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.0374621	0.11886600000000003	0.089733	0.00338546	0.000868238	-1.93031e-05
632.803926253778	491.27855564273483	498.24800299264604	1.26659369	34.07937241	0.99899036	0.127518095	0.007584084499999999	-0.1001936879	0.0087405048	-0.0471190964	0.06049424900000001	0.0091988807	0.022507812599999996	0.0673813565	-0.0348383525	0.0147109599	0.067031945	-0.0374829852	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.0319307	0.0671623	0.07983669999999998	0.00434751	0.000732938	-0.000129687
630.9729901290738	490.6374208449637	496.946793516456	1.13781857	30.61450958	0.97048086	0.16713309999999998	-0.0979393502	-0.0354794841	0.0290369532	0.08186391429999999	0.045498927	-0.0069565237	-0.0716710911	0.0583034193	0.0142552258	0.0948040907	-0.0478932184	-0.040199920699999996	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.0305704	0.182193	0.0901365	0.00364305	0.0008348449999999999	-0.000127208
629.6156135868697	491.16596348054605	497.6249733157618	1.2246722	32.95141983	0.974751	0.055995715000000015	-0.0376197398	0.1564525255	0.0859724477	-0.030274030099999998	-0.053104104900000004	-0.007168610400000001	-0.0905649609	-0.1450496318	0.0380430065	-0.031184015099999997	0.0266606975	0.06441073209999999	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.037042	0.173584	0.0944691	0.00329532	0.00109521	-3.6527e-06
631.5283706041389	491.914447310532	499.04398648809547	1.27567971	34.32384491	1.0086652	0.104345365	0.0869553028	-0.0316730267	0.0602972262	-0.0374183547	-0.0779599942	-0.022260060099999996	0.0352379383	-0.0206239342	-0.11315199220000001	-0.1091441935	0.0012222191000000001	0.060771846500000004	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0295757	0.117637	0.0901836	0.00370564	0.000858658	-8.971199999999998e-05
634.7938084394084	492.0216206708665	498.85301418239294	1.15293586	31.02126122	0.9930656	0.1373102	0.033796226	-0.096457821	-0.0686106174	-0.004053553499999999	0.030083878900000003	0.0341519699	0.0775260785	0.1467068152	-0.0026589527000000003	-0.0318866015	-0.0038957508	-0.0521416087	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0224498	0.0393538	0.0806409	0.0043025	0.000636044	-0.000117406
632.7367329624389	491.61879829223625	497.25290336788214	1.23017704	33.0995369	1.02504158	0.1877986	-0.1227430716	-0.042216879000000006	-0.0766590454	0.0586287551	0.0341571702	0.0095106833	-0.0678702551	0.0989283892	0.0887050481	0.0385639791	-0.046003769800000004	-0.053486848899999995	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0342884	0.167624	0.0663841	0.00392464	0.0009203560000000002	-0.000110918
630.8459173470076	491.09802575906264	496.99956561232335	1.28059947	34.45621872	0.99637872	0.10025772	-0.030326492000000004	0.13007511730000001	0.0291472342	-0.0212797757	-0.0248696295	0.1233370565	-0.0603593434	-0.1168972766	0.0376424504	-0.0492047937	0.00022295310000000003	-0.0945438599	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.0301632	0.219637	0.0943787	0.0041089	0.000992565	-4.48886e-05
631.1727805838952	490.82528840795266	497.83415351203246	1.37933505	37.1128273	0.99133879	0.13120293000000002	0.08952245	-0.043902545300000005	0.0759628361	0.0706692587	-0.0230528006	0.0112884009	0.0500728522	-0.0020608223	-0.11301876599999999	0.0035009399	-0.0654407865	-0.0052392382	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.0326558	0.131195	0.07825609999999998	0.00366753	0.000974261	-6.81292e-05
632.5416022032463	491.51163844512286	499.22221809283263	1.23377538	33.19635391	0.95359057	0.07581332000000002	0.0392781683	0.048910171399999994	-0.1209226322	0.010271711800000001	0.0086369429	-0.0844890579	0.08236650200000001	-0.0063185777	0.10632780289999999	-0.0006730448	-0.0256770018	0.1016870408	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.0363709	0.0828562	0.0620675	0.00369218	0.000962185	4.65612e-05
633.1010899357981	491.5469957893814	499.3187542640983	1.28718865	34.63350677	0.97848701	0.035466040000000004	-0.038907534199999996	-0.0085709505	-0.0093497851	-0.1786943097	0.065100243	-0.0144448419	-0.012233828200000001	0.024862122	0.0521539388	-0.041361325	0.1714160187	0.054497192800000004	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.0344997	0.0818645	0.0591926	0.00416499	0.000873217	1.37744e-05
633.1365780816261	491.26292760197924	497.59618818674494	1.13802612	30.6200943	0.98499382	0.16678291999999992	-0.0755244777	-0.0135656905	0.0516721264	-0.1245695198	0.0193845343	0.0597087836	-0.09845166109999999	0.0015935277	-0.043586837999999996	-0.0553108671	0.10115177449999999	-0.0696293834	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0357388	0.180683	0.07882659999999998	0.00473172	0.0010121	-0.000222439
629.3466722881653	490.96304218872	496.0765666692512	1.27503693	34.30654907	1.02911043	0.05362435000000004	0.062498766500000004	0.0103259677	0.068929822	0.05947229230000001	-0.0218001219	0.103972519	0.026066367200000003	-0.0529364605	-0.11542334509999999	-0.0316927635	-0.0029474158000000004	-0.09154695460000001	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.0308243	0.165261	0.0927983	0.00501062	0.000999912	-0.000127204
629.1596119296481	490.5404229404773	497.0425988071069	1.1416868	30.71858978	0.99987632	0.12106983	0.0891246158	0.0459596697	-0.0292693388	0.1514025152	0.0655252063	-0.081549056	0.11398988939999999	-0.0023777704999999997	0.0195799082	0.1074637125	-0.1053912095	0.0350696749	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.0404815	0.120438	0.0815642	0.00416499	0.00117332	-3.91314e-05
630.6591091885123	491.5836166198586	500.3099966284549	1.24818254	33.58399582	1.05538809	0.08123708999999998	0.0578658231	-0.046647805199999996	0.058469468600000005	-0.0983336675	0.0173628558	-0.15642110039999998	0.046348152000000004	0.0321365766	-0.0663087074	0.0202712504	0.10401956220000001	0.1884314147	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0317175	0.126971	0.047959	0.00434201	0.000738406	-7.389519999999998e-05
635.088402083117	492.47713785703996	501.7997217569055	1.334782	35.91407013	1.07022738	0.07069026999999999	-0.1258016878	-0.0415851031	-0.1463044481	-0.1033582499	-0.0928845109	-0.14984469279999998	-0.075640099	0.0955068215	0.1256660791	-0.09159881630000001	-0.0267242376	0.2169281362	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.0347756	0.149732	0.0588167	0.00397951	0.000934174	4.81062e-05
634.1327081173977	492.6183442659201	499.8005525772514	1.31509638	35.38440323	1.01921713	0.027820899999999975	-0.0966452791	0.0185634053	-0.0943483626	-0.15765618609999998	-0.06530173	0.1291489525	-0.0989357834	0.0072220984	0.0845651377	-0.2115373005	0.0688513469	0.0109612001	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.0348576	0.149697	0.0530358	0.00434226	0.000926964	-2.03938e-05
632.2065724894859	491.921582291524	497.6037115568489	1.33442008	35.90433121	1.0576396	0.07868693999999998	0.049741956799999994	-0.0030048503000000004	0.001071159	-0.0778085308	0.0011897518	0.2254743829	0.0302785875	-0.032565297400000005	-0.0136546175	-0.191113903	0.0607867307	-0.1231808024	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.0405008	0.110477	0.07252559999999998	0.00439564	0.000832274	0.000118215
632.0245321123411	491.0131829973848	496.6902638586962	1.21205831	32.61202621	1.00433719	0.0946371	0.0755501254	-0.0610336606	0.0051301796000000005	0.0070602013	0.128146749	0.15074	0.08876263570000001	0.0358057586	-0.046131583399999995	-0.0089510743	0.0729318375	-0.1659682009	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0356542	0.0456635	0.0837585	0.00460291	0.00076827	0.000121823
631.0026416458418	490.5107681757256	495.98856343735014	1.25583231	33.78982544	1.01931429	0.09108554999999999	-0.111442949	-0.0281896307	0.019973244299999998	0.11228004779999999	0.09909512039999999	0.0512499192	-0.0829482406	0.0590050777	0.006122456700000001	0.1385198399	-0.0383921495	-0.11168389199999999	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0405534	0.117153	0.08376999999999998	0.00446352	0.00082103	0.00022338
627.891225966324	489.3772926629808	495.6173599577784	1.19122469	32.05147171	0.97366393	0.08995639999999998	-0.041004406800000004	0.1225002096	0.0278339746	0.13392667449999998	-0.0574128892	0.0508623287	-0.0724564304	-0.164986299	0.0133640062	0.1011228081	-0.079717704	-0.0597587142	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.0405309	0.156407	0.114038	0.00464867	0.000988486	0.000167748
627.8328957042975	490.0461971310929	495.5787555535152	1.26877856	34.13816071	0.993137	0.0872881	0.11324460869999999	0.1318559029	0.0767304875	0.0388821065	0.067099372	0.0401061584	0.08407405400000001	-0.1423375816	-0.0218110275	0.0792798231	0.0423626756	0.0020586085	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.0366849	0.124026	0.0906501	0.00436533	0.000749906	0.000136204
627.521332602025	490.52260575782714	496.3247501701985	1.27165556	34.21556854	0.97926134	0.05241307999999999	0.0587897594	-0.017303395200000002	0.1351828383	0.0916801123	0.1267963168	-0.07417078719999999	0.0474279349	0.0292494789	-0.0811300038	0.1242787494	0.070337567	0.0305327533	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.0341348	0.0996007	0.0789367	0.00453214	0.0007656899999999998	4.43124e-05
630.4622490577462	491.7087693215027	498.37787678974473	1.23064756	33.11219406	0.98341638	0.039190700000000016	-0.0871033495	0.0151325894	-0.010442939	0.0968983001	-0.0203385848	-0.1501137281	-0.0646014926	0.0320460028	0.066767033	0.0478959517	-0.0684715199	0.1385416041	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0336562	0.130257	0.080766	0.00448685	0.0008140219999999999	1.3404400000000003e-05
629.7798438387135	491.55620504988747	498.6897084071836	1.25841343	33.859272	0.95457989	0.069919975	-0.0200353758	0.0994385575	0.016935191999999998	-0.0450609561	-0.041819799500000004	0.0016947427	-0.052199932000000004	-0.0727491686	0.0637213729	-0.0926852007	0.0070812261	0.0189977499	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0404756	0.168109	0.0807858	0.00426861	0.00103234	-5.46131e-05
630.0999096845547	491.2891364952291	498.7370749918602	1.27943611	34.42491531	0.99469179	0.138806995	0.10430672939999999	-0.0602185411	0.0344466709	-0.0435681755	0.0031257516999999998	-0.0063301225	0.0883161532	0.0167250932	-0.0788969689	-0.0493229817	0.0445355172	-0.012219898600000001	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.0334116	0.0922339	0.0739964	0.00477567	0.000734244	-0.000231027
632.1894228880502	491.16836207737657	498.3636881309653	1.08918953	29.30608177	0.93503422	0.0780061	0.0150539226	-0.065659333	-0.0383213893	0.0447259889	0.035692462599999995	-0.0181636404	0.057545772099999996	0.0888529783	-0.0140574773	0.0451614234	-0.015589665400000001	-0.0446574542	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.040467	0.120935	0.08077059999999998	0.004334	0.00088962	-0.000118565
629.3146669045336	490.6267251300856	498.96887177569056	1.21870553	32.7908783	1.01587844	0.06537285000000004	-0.0786560497	0.1076158936	0.0124304402	-0.045827602	0.0047453931	-0.1362799007	-0.0630965043	-0.06052118099999999	0.09277551070000001	0.0828051908	0.0595166242	0.09884954289999999	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.0404651	0.174258	0.07522489999999998	0.00433147	0.00101277	-0.0001142
633.4930688162318	491.35937146438147	500.6205190208395	1.26282561	33.9779892	0.9796164	0.07679785000000003	-0.024166017	-0.08501903460000002	0.0708615233	-0.10129236949999999	-0.09911977699999999	-0.07196995169999999	-0.0717265855	0.0035823248	-0.1122279867	-0.035686556	0.0444247479	0.1170695409	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.0351638	0.128171	0.078086	0.0046617	0.000965165	-0.000187334
632.5884513595496	491.6425410225489	499.6030661212303	1.07964492	29.04926872	0.94286156	0.042702900000000016	0.033576572400000004	-0.0639985378	-0.0217297207	-0.0072258997999999994	-0.0872172776	0.0277441469	0.015088401699999998	0.0159807806	-0.0810054208	-0.0795742481	-0.0691329849	-0.0102271827	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.040435	0.148048	0.0807636	0.00440191	0.0009983110000000002	-0.00019194
632.8588338012322	491.226002724017	498.90071973631564	1.07764482	28.99545479	0.98405623	0.16981275	0.0336435831	-0.0777203253	-0.0838939538	0.0538327295	0.035579345400000004	0.024932416000000002	0.0827223626	0.0991845721	0.0222187054	0.048962984	-0.058730905199999996	-0.0565515889	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.0347117	0.050114	0.0629012	0.00509022	0.000758765	-0.000153935
631.2058908438092	490.74833736767715	497.69793941740136	1.17566097	31.6327095	1.04629612	0.201511	-0.09933771279999999	-0.0419837977	-0.0212063488	0.0836868308	0.0393058462	-0.0046516906	-0.0772832365	0.0674430292	0.039722421200000003	0.0972502428	-0.0680011162	-0.0667667834	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.03539	0.191241	0.08664679999999998	0.00573678	0.000767175	-0.000218167
628.8672280385055	490.4592084787929	497.1570377966127	1.20452237	32.40926361	0.99936962	0.10239800000000003	-0.0076706434	0.07523722320000001	-0.008446135	0.1482374277	-0.0793789282	0.019578215	-0.034275437799999996	-0.11155768199999999	0.005752065799999999	0.0510541463	-0.1356112224	-0.0353999971	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.0404641	0.233333	0.087712	0.00501147	0.0010101	-0.000103068
629.0431435579942	491.0249530133786	499.07744013227165	1.28757834	34.64399338	1.01520288	0.16965340000000004	0.1102597715	0.0575839097	0.0880704981	-0.052152980599999996	-0.0236747252	-0.0833961621	0.0790630534	-0.0858797359	-0.049802240899999996	0.0194354362	0.026318951299999997	0.08431395009999999	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.0374414	0.104859	0.07534169999999998	0.00473131	0.000781914	-0.00011045
633.9558678644987	492.54719039770174	501.12313336581315	1.30454254	35.10043716	1.02040994	0.0671143	0.029504511299999998	-0.1225718802	-0.1112041842	-0.0314876821	-0.0395760572	-0.11048008960000001	0.0809375494	0.1460011508	0.0371320661	-0.0189825186	-0.0613247672	0.1405127763	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0405214	0.08866	0.0589002	0.00517526	0.00073927	-0.000251732
634.9340556701962	492.89652744532464	499.78024936747596	1.28482378	34.56987762	1.08188474	0.1814089	-0.1169815435	-0.09610979050000001	-0.1351775635	-0.047062711900000005	-0.0358749207	0.0485983267	-0.061612256799999994	0.14920943050000002	0.0946590512	-0.1038487576	-0.053419048499999996	-0.017813576799999998	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0404482	0.177267	0.106021	0.00597798	0.000836778	-0.000263662
630.7410982144232	491.8481244190264	497.7373065024764	1.19580352	32.17467117	1.03006661	0.11951875	-0.06691368	0.0232209952	-0.0688461859	0.0765350332	-0.0662039468	0.1299252532	-0.0716402191	-0.0104327999	0.0416568745	-0.09830346470000001	-0.12257954439999999	-0.10304181220000001	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.0404313	0.265902	0.0946117	0.00585087	0.00103319	-0.000198033
631.1332332186793	491.0722357756799	497.66471344173516	1.33294582	35.86466599	1.06836545	0.21703105000000003	0.0958078448	0.0800858451	-0.0284328436	-0.0120174674	0.0196116803	0.0569957882	0.1039210082	-0.0721780454	0.027909922900000002	-0.025171935899999998	0.0428767958	-0.1084515734	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0404439	0.10321	0.0786013	0.00538375	0.000837994	-0.000302038
629.1781065978632	490.2866243694093	497.3591953886912	1.23499739	33.22923279	0.97911072	0.05019054999999999	0.0335919294	0.0084136956	0.0866823825	-0.037109932400000004	0.1160505362	-0.031974439900000005	0.020820164199999998	-0.027734194500000003	-0.0495186601	0.1109913192	0.117511925	-0.09132015369999999	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0404504	0.127737	0.08236939999999998	0.00575252	0.000768985	-0.000302038
630.9508325557908	490.5380108304253	498.18245979342277	1.27343071	34.26333237	0.98113364	0.14553385000000002	-0.0766309422	-0.026792784700000002	0.0983186611	0.0486450729	-0.0155006864	-0.0580067388	-0.0941762591	0.0316796263	-0.0895935773	0.1170756549	-0.0260135963	-0.0309835332	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0404324	0.210021	0.0977916	0.00656285	0.000914848	-0.000302038
630.5163519670367	490.5455782345094	497.76782544174364	1.17002928	31.4811821	1.00677395	0.12469395000000005	-0.000105868	0.0087021326	-0.0113880563	0.1255480285	-0.09346319939999999	-0.0089629376	-0.0134116748	-0.0631271959	-0.0231791921	0.053550920999999994	-0.1431982945	-0.01313949	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0404089	0.183661	0.0846963	0.00525044	0.00117332	-0.000168617
630.2714657465367	490.7175610055328	498.1228052239459	1.24233532	33.42667007	0.96433979	0.10089359999999999	0.1038234935	0.09439326949999999	-0.0042772235	-0.0451513694	0.0196895505	0.0011441083000000001	0.10116430929999999	-0.0949565863	0.0325783219	0.0088388665	0.0468635624	0.0209690591	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0404161	0.154914	0.0572058	0.00581321	0.000976533	-0.000302038
632.2089984134979	491.27016393213415	499.09478295235436	1.3453182	36.19755936	1.03239417	0.06996290000000001	-0.0402439125	-0.0752761754	-0.022338337599999997	0.059518029699999996	0.042222207000000005	-0.07912001219999999	-0.0067801803	0.09061432550000001	0.0223871236	0.0634014129	-0.0418121468	0.044062097300000005	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.0345106	0.113634	0.0544162	0.00556321	0.000826777	-0.000302038
632.403396591677	492.149739524648	498.9668798945161	1.31658804	35.42453766	0.99223572	0.1226888	-0.0704120074	0.0528109866	0.0273624005	-0.1488158515	-0.014104611999999999	0.0769940745	-0.10364009519999999	-0.0270526936	0.025499301600000003	-0.1289205793	0.07773749070000001	0.0049051213	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.033019	0.215367	0.0590051	0.00556321	0.0009416470000000002	-0.000119402
632.1501997800037	492.261243872499	497.60479573427307	1.31171536	35.29343033	1.02686572	0.09321905	0.051122805199999996	-0.0481390691	-0.0035058988	0.0070168762	-0.042619011	0.1399609335	0.028559227200000002	0.0264406344	-0.0793090799	-0.1393134745	-0.0389717315	-0.0838864875	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0321077	0.149338	0.0576196	0.00513759	0.00100674	-0.000126554
633.023064053076	491.7652681009202	496.9757703203522	1.20002294	32.28820038	1.01520097	0.13540305	0.0405374913	-0.0655074464	-0.1149370848	0.10742401039999999	0.0767442881	0.0829720472	0.09029515119999999	0.0921875751	0.0615836478	0.0242558283	-0.0835916942	-0.0907166232	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0379444	0.0885458	0.0744094	0.006137	0.000973775	-0.000119242
629.1632508156673	490.57738835810443	496.45837324678274	1.28224587	34.50051498	0.98532188	0.07888085000000003	-0.0376365537	0.1023330883	0.0171642563	-0.0198690626	0.10820327119999999	-0.006549037099999999	-0.023343415099999997	-0.0417151259	0.07375962679999999	0.09000340230000001	0.09627070689999999	-0.0757265872	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0404278	0.14766	0.07437889999999998	0.0058728	0.00103063	-0.000143242
629.8673212174657	490.75237782092904	497.7092131153439	1.30434418	35.0951004	0.96363991	0.07883464999999998	-0.0191637754	-0.012495342900000001	0.1800177848	-0.0164275444	0.0037713067999999997	-0.0171889041	-0.0689586635	-0.0335720297	-0.1496669915	0.0453382939	0.068260532	-0.0117582881	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.0348926	0.201454	0.0861448	0.00585138	0.000930412	-0.000110089
630.4590785431951	490.3274883514618	497.97871114257964	1.21917999	32.80364609	0.97728926	0.07712009999999998	0.0399745637	-0.0199846221	0.0332951139	0.11225212890000001	-0.0828453474	-0.029517801899999998	0.0081623345	-0.039057451800000004	-0.0750899896	0.0761587326	-0.1442921515	-0.0088246558	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0404236	0.189131	0.0603134	0.00525735	0.000990736	-0.000124429
630.1075237232886	490.87171308068434	498.3550031796264	1.2058934	32.44615173	0.94760448	0.09412786999999997	0.081918415	0.112050599	-0.0401103144	0.007247591899999999	0.0039891942	-0.0770488418	0.0937435453	-0.0909545287	0.061395331	0.0590239045	0.0220404798	0.06652892980000001	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0404235	0.123139	0.0475859	0.00536445	0.00100386	6.35124e-05
630.3808004604513	491.1818077328464	499.02158970636566	1.21979785	32.82027054	0.95239013	0.07219677	0.0296598069	-0.085811821	0.052876064400000006	-0.0078977257	0.018282622	-0.1042975846	0.023276186	0.0672197403	-0.0745595591	0.07951310860000001	0.018155804299999998	0.0745527008	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.040436	0.185042	0.0426269	0.00531131	0.00100648	1.2827e-05
