CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
607.4248676504753	479.94194436216515	488.9494399057338	1.31873226	36.29859924	0.97110367	0.13718870000000002	-0.08534814199999999	0.0746891634	-0.0407528146	-0.12366080189999999	0.0873318205	-0.0175557843	0.105202085	-0.0702070693	0.014147033	-0.0318638183	0.07161283269999999	0.1012629528	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.0590488	0.113518	-0.0214009	0.00375506	-0.00195795	0.00211299
608.2765294130469	480.466111333787	488.331840989934	1.21993673	33.579216	0.9704991	0.09195100000000002	-0.012864893	-0.0139118482	0.1167209988	-0.0813490464	0.026881187400000003	-0.0291352562	-0.0228536344	-0.0010437462	-0.0289667699	-0.1381869698	-0.0025452481	0.0319330591	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.0645063	0.0616487	-0.0101057	0.00373438	-0.00169112	0.00193392
607.1400965709668	480.5117694101262	487.7783886909205	1.04581034	28.78632164	0.89097482	0.0965492	0.0189733419	-0.074743475	0.0631369114	-0.0354448831	-0.0065786914	0.0989551184	-0.04905325940000001	-0.0014250156	0.05813790480000001	-0.1048193194	0.027891307799999997	-0.0184265476	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.0658251	0.0137154	-0.0135253	0.00447516	-0.00174979	0.00185582
605.788573949869	480.45473146494425	488.24781495287584	0.95474768	26.27978897	0.88780707	0.09027058	-0.0008422189	-0.0589510083	-0.0295067297	-0.09925781269999999	0.0022701498000000002	0.058407304800000004	0.025159501400000003	-0.017822243300000002	0.0437914501	-0.1075205802	0.0651072249	-0.0422137516	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.0650991	0.0484424	-0.00315072	0.00385873	-0.00185581	0.00202223
606.1895360361357	480.49240174873006	489.21546315693917	1.05951023	29.16341591	0.94949943	0.22872783	0.0390883026	0.0025787231	0.055342042800000005	-0.0994070617	-0.0149054522	-0.0510214703	-0.014597113600000001	-0.0472666204	-0.11547299220000001	-0.1097480598	0.0239618243	-0.037333580899999996	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.0696542	0.183772	-0.00436135	0.00277952	-0.00157516	0.00241502
606.4161411624226	481.31504225470565	490.6420807179997	1.12255573	30.89876747	0.98518795	0.20863615	0.0130646105	0.11706251919999999	0.0867444321	-0.0001856647	-0.0835944361	0.0744279034	-0.0627219005	0.0516718308	-0.0421107716	0.0393816625	0.08547845820000001	-0.11871111150000001	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.06963800000000002	0.0264299	-0.0165817	0.00320659	-0.00157516	0.00206094
609.7694512760795	481.5399989184156	490.18820055042517	1.25338972	34.50002289	0.97583926	0.1137736	-0.12185191179999999	0.08595517050000001	0.0159113117	0.09607823720000001	-0.0697233701	0.0528323692	0.04353516	0.090595571	0.019340558100000002	0.1151827815	0.0340978577	-0.0734634594	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.069678	0.0901684	-0.0237038	0.0027625	-0.00157516	0.00247431
608.2340545614967	481.57664063713446	488.73221541749626	1.30804801	36.00451279	1.07319212	0.2252564	-0.1152671235	0.0412544565	-0.0403938136	0.0786808275	0.0255306554	-0.1253673987	0.146210015	0.0479552336	-0.0951064618	0.065162098	-0.0516007821	0.0678608119	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.0525434	0.205655	-0.0202351	0.00187326	-0.00104239	0.00211299
607.6711218787755	481.0447193061646	488.73848720136834	1.46743727	40.39176178	1.08628082	0.32893662	-0.0142952677	-0.0667976074	0.1107096706	-0.044296753700000004	0.10421310550000001	-0.057271572800000004	-0.0215603423	0.0763160357	-0.0324485225	-0.1101389405	0.0191232094	0.09167710359999999	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.0696116	-0.0352189	-0.00623358	0.00263692	-0.00124646	0.00194086
608.3995604592266	480.7868850342002	488.35663666231966	1.2492342	34.38563919	0.93406236	0.08931361999999998	0.0035629690999999996	-0.1102047391	0.0699719556	0.0365884849	-0.0015079629000000002	0.0756713931	-0.06997385910000001	0.06255408059999999	0.0435371792	-0.0443801571	-0.0030525243	-0.023718589100000003	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.0696566	-0.0191837	-0.0258585	0.00343547	-0.00134795	0.00211299
606.5529035236992	480.2875276356131	487.1195405154991	1.04766548	28.83738708	0.92226106	0.07134510000000001	-0.029261960299999997	-0.09774287429999999	-0.056257827	0.014991511200000002	-0.0725915044	0.0654877886	0.0258358796	-0.00011895530000000001	0.11289406099999999	-0.0183691076	-0.0303831254	-0.0492537628	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.0659925	0.0181591	-0.0100228	0.00343547	-0.00121069	0.00226578
604.5887362479672	479.9886455931479	486.1311961476064	1.09609401	30.17039871	0.93042886	0.18145794	0.0061846296999999995	-0.0465708726	-0.0824328216	0.0039827113	-0.0753756617	-0.0986010135	0.063443446	-0.0732595417	0.0063594175	-0.0053937696999999995	-0.12211992519999999	-0.030921502599999998	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.0696539	0.129444	0.00622534	0.00393387	-0.00121012	0.0017594799999999997
605.1139078141726	480.0799252718883	485.26569701220666	1.19053972	32.77005386	0.98318619	0.19021594	0.10798870070000001	-0.0418987925	-0.0317676554	0.038338472400000004	-0.0526725989	-0.010893268400000001	-0.09412029949999999	-0.0261432691	0.0374452153	0.0059014776	-0.0583384054	-0.0086238567	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.0630007	0.0278165	-0.0100834	0.00469441	-0.00166342	0.00166079
602.7573477150478	479.96560135874086	485.2502186468541	1.21780944	33.5206604	0.99347937	0.15168850000000003	0.0735205539	0.027687694	-0.1750619373	0.0153663184	0.009791786700000001	0.0177237053	0.0147714118	-0.0948918325	0.0734680106	0.09362030449999999	-0.024695376600000003	0.006894276800000001	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.0696674	0.0993403	-0.0132239	0.00384561	-0.0016388	0.00219452
605.0152011778505	480.56067366700137	488.20349600834817	1.29804909	35.72929001	0.97808957	0.07261508000000001	0.0245111858	0.0990928158	-0.07137455599999999	-0.0785730212	0.128260855	-0.02956887	0.049788167	-0.0730401909	-0.0223409007	0.0772511079	0.0974647475	0.11380847599999999	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0615834	0.0627123	-0.007789319999999998	0.00385572	-0.00164887	0.00176533
606.3428861334679	481.365748324148	488.9203021559584	1.2136364	33.40579605	0.9876557	0.14403901	0.04008276	0.048211517	0.09572899650000001	-0.0515836499	0.1035324477	-0.0301029817	-0.0586463095	0.0421963012	-0.10004132339999999	-0.0086898151	0.09031728259999999	0.10427172900000001	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0697086	0.109564	-0.00998743	0.00281351	-0.00140225	0.00221378
607.6361531379038	481.58321324087024	489.3748013972605	1.15571189	31.81140518	0.9909417	0.23194397	-0.045263893099999994	-0.027820120299999997	0.0383069747	-0.0749575235	0.0208987243	0.1351524608	-0.0070491777	0.080210103	0.0552519902	-0.0896439943	0.12198308	-0.0352359836	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0696802	-0.0185845	-0.0327895	0.00388709	-0.00148623	0.00175204
607.4921920834507	481.2257540530119	488.7907110363921	1.19000268	32.75527191	1.00433838	0.31108024000000006	-0.0520485317	-0.06203184849999999	0.0251756524	-0.0626011281	-0.0592086747	-0.10044522789999999	0.0770761356	0.005782137099999999	-0.06857367980000001	-0.1094643297	-0.058101437199999995	-0.0455664706	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.0696689	0.196245	-0.00846706	0.00281351	-0.00121012	0.00184069
605.9862434037639	480.860846886894	488.8035698485132	1.34703648	37.07768631	1.03060865	0.27633583999999994	0.0735016446	0.0446988553	0.021297719500000003	0.079221625	-0.0674625281	0.0411396918	-0.08395495630000001	0.0323468365	0.0024484877	0.0371856321	-0.046260061500000005	-0.0727360826	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.0696847	-0.0151665	-0.00800902	0.0036496	-0.0014381900000000004	0.00206554
606.8432593544974	480.79005097207084	489.45769734889	1.15888262	31.89867973	0.90336692	0.0605887	-0.0046058489	0.0805973693	-0.0419532596	0.060658415599999994	0.007387515799999999	0.060554900599999996	-0.0054198837	0.0120853455	0.0521932595	0.1332315992	0.0443365598	-0.050086536200000004	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.0623834	0.008014719999999998	-0.0145962	0.0038918	-0.00159724	0.00199641
608.1810122333103	480.88961752966134	489.45823689809026	1.11237967	30.61866951	0.91504347	0.17020528	-0.0723941368	0.06560658650000001	-0.0603908711	0.062195985499999995	-0.0591745302	-0.0717556307	0.0922467119	-0.0132501268	-0.026141684900000003	0.07885748669999999	-0.048406531600000004	-0.0353408818	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.0697059	0.129402	-0.0185812	0.00327123	-0.00151157	0.00195244
606.9948930374431	480.72039304413175	488.3203449390829	1.18599331	32.64491272	0.9550693	0.185612033	0.0364206689	0.0195487298	0.046461173499999994	0.0552812892	-0.0182211764	-0.0654369554	-0.0490314821	0.011797620900000002	-0.0299420384	0.0380898442	-0.0700261895	0.00816163	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0573525	0.036622	-0.000431567	0.00412657	-0.00161116	0.00166079
606.9186278787788	480.1340817759218	487.46159188099153	1.06424081	29.29362869	0.89633065	0.06416378699999997	0.0673327807	-0.029950637999999998	-0.028711882	0.0860373642	-0.0480921602	0.0306498573	-0.074802239	-0.010256794	0.0635064937	0.0263072016	-0.036892381200000005	-0.0124108259	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.0628418	0.0197366	0.00354402	0.00476111	-0.00148943	0.00166079
604.2931158924448	479.51611842379486	487.0798627214824	1.12071002	30.84796333	0.90886843	0.11432488	0.0361683821	0.011103000600000001	-0.1243120311	0.006215619	-0.0574433619	0.0449005781	0.0043874153	-0.0970311452	0.079693843	0.0698565187	-0.0153453013	-0.0608778425	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.0653205	0.0865637	0.0075086	0.00417821	-0.0014298	0.00183935
604.8978829735859	480.08708875343024	489.4049069491541	1.22351873	33.67781067	1.01022363	0.20449466	0.0590350425	0.16883830309999998	-0.056075912699999994	-0.0341427251	0.0318599359	-0.09243642619999999	0.0261359541	-0.1242443963	-0.1334230476	0.1101783491	0.0357174798	0.011156401299999999	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0639022	0.191589	0.00237704	0.00288798	-0.00121012	0.00218783
606.9190505778448	481.9383964549579	491.7127765418292	1.34473622	37.01436996	1.07368708	0.1616653	0.0016156	0.1439037456	0.212065492	-0.051906401100000006	0.0833455587	0.0023321672	-0.103973046	0.0687241982	-0.1314317432	0.0260307983	0.1274178171	0.056695215599999994	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.0600902	0.0662934	-0.009659160000000003	0.00316996	-0.0013206200000000004	0.00216988
610.8334488692095	481.9756874097825	491.1281038254879	1.54384804	42.49499512	1.17694676	0.11172094	-0.19021529829999997	0.0346271992	0.0809827863	-0.041571007	0.0487983334	0.1099383268	0.0874431092	0.1167481777	0.061931475599999994	-0.0403019266	0.11554292460000001	-0.0014572483999999999	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.0605301	0.0154953	-0.0396006	0.00367029	-0.00121012	0.00216988
607.9021973679054	481.42989139257116	488.6334862841265	1.29800439	35.72805786	1.07647717	0.236995	-0.1276430788	-0.12471589570000001	0.0568553419	-0.030578476400000002	0.0178794528	-0.1255846264	0.11904407480000001	0.0669528963	-0.0736642163	-0.1234880091	-0.0907815364	0.049284186900000006	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.0597746	0.194812	-0.0516705	0.00321648	-0.000766872	0.00216988
607.4967777278571	480.91330370538833	488.1577608422847	1.43416679	39.47597885	1.10924602	0.4021304	0.031033846099999998	-0.11266840339999999	0.1044773245	-0.0017660062	0.0112133905	0.0476409004	-0.0771301338	0.057573623600000005	0.0581531621	-0.1311972314	-0.0554132843	-0.0179386983	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0636418	-0.0846181	-0.0187734	0.00440458	-0.000813082	0.0016854699999999997
605.9748049108705	479.9846261651149	486.98611985225165	1.29000664	35.5079155	0.97911704	0.15891157	-0.0257317519	-0.1279207456	-0.0469869096	-0.0260009772	0.0056795301	0.0581517352	0.0245923668	-0.0373084766	0.1538058433	-0.09588787539999999	-0.055442503899999995	-0.0102168346	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0596941	0.00510327	-0.03328	0.00514347	-0.00107117	0.00166773
604.9393971454407	479.503389019224	485.7979746684581	1.36797464	37.65401459	1.02114654	0.32511812999999995	0.0954346311	-0.0984173307	0.0100441308	-0.0798185479	0.02938508	-0.09895031509999999	-0.053787261600000004	-0.1159065038	-0.0569945635	-0.1259752603	-0.0709488132	0.059328226100000006	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.0612162	0.192476	-0.0051347	0.00360832	-0.00109665	0.00226866
601.8631470556153	479.61968981984415	487.17091145945466	1.19833946	32.98474503	0.98833084	0.15201260000000003	0.1589662813	0.0804831254	-0.035588637299999996	0.0052397894	-0.023741839100000002	0.012662024	-0.1134101501	-0.1243559139	-0.0254443	0.0693329941	0.021136768599999998	0.0056747226	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.0697453	0.0853817	-0.0169459	0.0040676	-0.00109665	0.00223638
607.9675107780538	481.08509595619523	490.61945161343783	1.45914841	40.16360855	1.08996296	0.12972269999999997	-0.07240968889999999	0.0473250567	0.0088259553	-0.1287810018	-0.0010751981	0.0997276387	0.042586493499999996	-0.0194404898	0.0402404145	-0.024151026699999998	0.1400551309	-0.063600821	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.0650493	0.0357273	-0.0462982	0.00441925	-0.00131839	0.00188937
608.6818593896552	482.64707778717207	489.29205269917634	1.39457512	38.38620377	1.00403321	0.20489809999999997	-0.1222844725	-0.026218496600000002	0.015209511200000001	0.034332434	-0.09488073849999999	-0.0937492759	0.1184454013	0.1139387474	-0.0688854078	-0.0004380068	-0.07571912	-0.0672526334	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0697493	0.14528	-0.0516286	0.00342873	-0.00100111	0.00228787
608.5075792840516	482.69446472819993	487.7073042247548	1.45633829	40.08625793	1.15657175	0.06692294999999998	0.0636681497	-0.10038731619999999	0.1108813387	0.1519338085	-0.0180251967	-0.09646183859999999	-0.1084476678	0.1389677219	-0.1025564189	-0.0031425159	-0.1383590285	0.0332452631	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0575037	0.11867	-0.0448457	0.00378126	-0.0009279510000000002	0.00228787
607.0056014137682	481.49210863703394	487.8604382199762	1.81403017	49.93186188	1.4525733	0.5197711500000001	-0.0691786169	-0.026138153799999998	-0.1332571551	-0.0304072284	0.0469840941	-0.1279681341	0.1659006923	-0.01554303	-0.155292658	0.012439623799999999	-0.0192155055	0.1476239684	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.0584565	0.473707	-0.0238306	0.00182514	-0.000356216	0.00261534
605.5461368222221	482.1482310237252	489.3696450495557	1.83050573	50.3853569	1.55058432	0.9222976999999998	0.0086522922	0.08975695730000001	-0.0247158153	-0.0104550438	-0.048195023600000005	0.128424917	0.0033115635999999998	0.0853834884	0.0765807787	0.0165147505	0.0548058499	-0.033407577599999995	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.048885	-0.263684	0.00622595	0.00450558	-0.000489189	0.0027075
607.4903731965629	481.76406561802514	490.0079382266962	1.46105433	40.21606827	1.18224859	0.35654710000000006	-0.024181587799999998	0.0286663087	0.0029327769	0.1191651814	-0.006906404200000001	0.0441916037	-0.021031801800000003	0.0772751676	0.0372492963	0.0863576798	0.019440506200000002	0.0139236468	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.0478673	-0.0121505	-0.014253900000000003	0.00383734	-0.0013074	0.00252363
608.2262794605052	481.6536808902445	488.83478379733145	1.39303041	38.34368515	1.02521288	0.1863896	-0.0953609022	-0.0975762481	-0.0178427386	0.0391800089	-0.0253589533	-0.0206320089	0.09044580210000001	0.0629261738	0.058324397699999996	-0.037017558900000004	-0.0582755166	0.0058104881	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.0544129	0.08734899999999998	-0.0374984	0.00322974	-0.00138586	0.00297957
607.9170686895734	481.1314981008829	486.67437513298086	1.45999229	40.18683624	1.09752297	0.15314656	0.0765394653	-0.055050133499999994	-0.0049395898	0.15827037130000002	0.027577731600000002	-0.0493266663	-0.06915707530000001	0.0476458996	0.012258785	0.0615855342	-0.1299484599	0.0462605908	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.0541525	0.0031236	-0.00525014	0.00320953	-0.00183233	0.00324114
604.7728152864538	480.3082521275263	485.14918843885147	1.36839652	37.66562653	1.02398121	0.05960137	0.0765269494	-0.054618199400000005	-0.0999595466	-0.0083565479	0.1269263511	0.07457100259999999	-0.0369480229	-0.0449273397	0.1007633207	-0.0011299592	0.031587244199999996	0.1379978805	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.0613775	0.00626461	-0.014222	0.00370225	-0.00171056	0.00305036
606.9788817092043	479.5892267863257	486.4136982892955	1.27897048	35.20414352	0.9580515	0.11989099	0.016302411200000002	-0.0797376565	-0.0587721099	-0.1164015758	0.003983349000000001	0.0349250059	0.0162634935	-0.1257386954	0.09359943779999999	-0.0828325894	0.0009908675	-0.0216415355	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.0614329	0.0305663	-0.0446369	0.00426445	-0.00215336	0.00275298
604.7305838070928	478.9396259398566	486.04297985271086	1.03192842	28.40421867	0.88461965	0.06123300000000001	0.0517516566	-0.0796112036	-0.024056426800000003	-0.0966894929	-0.029431089900000002	-0.0049145837	-0.015346241699999999	-0.1483828348	0.0622392994	-0.0605129837	-0.0670947615	-0.0276013708	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.0613937	0.0467785	-0.0446485	0.00368368	-0.00204103	0.00295928
602.7978371618959	479.2421480813937	486.206275865274	1.17520523	32.34796524	0.99844277	0.2135816	0.1892963036	0.0542623937	-0.0349989737	0.0096811224	-0.07366738	0.0221054709	-0.14438367259999998	-0.1496921625	-0.0496647495	0.0365102934	0.0001345611	-0.0756274856	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.0741875	0.12036500000000003	-0.0183992	0.00257727	-0.00184994	0.00368082
604.8034417551073	480.52663618750086	488.84815514314124	1.29923916	35.76204681	1.0109762	0.151411407	0.079590631	0.0729017557	-8.49034e-05	-0.1280246533	0.0658376613	0.047204084800000004	-0.0536532424	-0.0795902138	-0.1119405608	-0.005281086999999999	0.22862500579999998	-0.012764901200000001	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0641987	0.177258	-0.000165593	0.00167861	-0.00167268	0.00393082
606.5873983292555	481.6102987876743	490.5108211053108	1.52951145	42.10037613	1.2010808	0.176386107	-0.1121516303	0.1423660988	-0.0760546525	-0.0412562735	-0.0764396728	-0.0607037785	0.1754376889	-0.0269369645	-0.12033392220000001	0.1220021756	0.0810322787	-0.0722584271	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0688906	0.254624	-0.0324668	0.0011897	-0.00117105	0.00368082
608.6592513941847	482.5559658885479	491.30379386924886	1.65135336	45.45412064	1.30981541	0.4467056	-0.0361870315	0.010951811100000002	0.1943674932	-0.035994704700000005	0.0798474263	0.062220647999999996	-0.0635635646	0.1432052666	-0.0380320048	-0.0848644143	0.15629478859999998	-0.0018768559	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.0686777	-0.11933800000000003	-0.0323711	0.00217751	-0.0013831300000000004	0.00343201
608.752911259845	482.1076355300626	490.7203288603689	1.40113068	38.56664658	1.04951787	0.15221459999999998	-0.09897527789999999	-0.0160847429	-0.0016289516	0.0741916115	-0.0782313592	0.0814124728	0.048055423	0.10421171119999999	0.059681570999999996	0.0296232812	0.0265746438	-0.10659420550000001	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0738918	-0.0224176	-0.0443932	0.00252483	-0.00154816	0.00368082
608.5776064292328	481.3177194417991	489.6463080360352	1.32422817	36.44987869	0.95226026	0.12759859999999998	-0.0988487932	-0.0153587081	-0.0443321996	0.12690283619999998	-0.027375060099999998	-0.0825265629	0.09454872289999999	0.0460557158	0.026512740099999998	0.0849960191	-0.11220907960000001	0.0085743825	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0676643	0.06314930000000002	-0.029887	0.0026349	-0.0017729899999999997	0.00358976
608.2746977170958	480.9700425642746	488.02345970168864	1.27501225	35.09519196	0.98983282	0.21741675	0.0338041616	-0.0511842079	-0.0357644237	0.1436808163	0.0751700746	-0.022267975699999998	-0.033393698900000005	0.0152720331	0.0439815585	0.0599969167	-0.1225049816	0.0829721989	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0600539	0.00162885	-0.0454089	0.00442933	-0.00205793	0.00301385
605.6018178173015	480.19542364585976	486.69543315244783	1.20637918	33.20603943	0.96322167	0.15206685000000003	0.1169052674	0.023054924100000002	-0.076796513	0.0898355793	0.1098994531	0.0158617786	-0.09771550650000001	-0.0626433701	0.0494862804	0.09113607160000001	-0.0352163737	0.1025802766	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0650791	0.0723665	-0.0430609	0.00365923	-0.00225511	0.00352569
606.6839914702497	480.033391821022	489.10507283564635	1.40943789	38.79530716	1.07282889	0.13061129999999999	-0.0319237127	0.0362589873	-0.0791713117	-0.1558620234	0.04916968730000001	0.0319138952	0.0677582909	-0.1264708642	0.031120693999999997	-0.0315888151	0.0891306928	-0.0050612006	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0689603	0.133745	-0.045751	0.00266797	-0.00207603	0.00360858
608.4294183841253	481.23086040441626	489.8620285974469	1.36432695	37.55361176	1.02442944	0.1841786	-0.0316533053	0.0244793635	0.0698966096	-0.0443289801	-0.1311365101	-0.054996580499999996	0.0185164499	-0.0190429753	-0.0146692526	-0.0266355512	-0.0559148671	-0.0977134374	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.0705384	0.0150559	-0.0430671	0.00333589	-0.00215462	0.00313054
607.2770126409946	481.63034486432883	488.4140265477942	1.15285301	31.73271179	0.95439005	0.10041130000000001	0.0815883169	-0.010718085300000001	0.0357972584	0.0807957021	-0.08085562240000001	0.0193566794	-0.0827724978	0.038149823900000004	-0.0244699027	0.0242036388	-0.061261144000000003	-0.0462728567	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.0719786	0.07888739999999998	-0.0430585	0.00285219	-0.00217899	0.00332509
606.3004753272297	481.2937998328656	489.3245540702356	1.24034071	34.14084244	0.94919109	0.0681889	0.0322859742	0.053706780499999995	-0.0436950074	0.0061041638	0.1180413216	0.0407959302	-0.022979220699999997	0.0058810681	0.035990119300000005	0.06719799509999999	0.074761947	0.0841310842	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0630504	0.0306101	-0.0430331	0.00282591	-0.00212083	0.00319037
608.6207985882877	480.97915375413663	491.4413941363373	1.31639421	36.2342453	1.01388073	0.15810130000000003	-0.1023750795	0.0544883271	0.002156901	-0.1234347232	0.0427317569	0.0036952889	0.09949049439999999	-0.0394205723	0.011092624799999999	-0.0709186659	0.0822656259	0.0453799263	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0581658	0.110241	-0.0430278	0.00332076	-0.00173406	0.00260038
608.5356951764372	481.12976194140475	489.80562801235305	1.24175334	34.17972565	1.01437712	0.07514060000000002	-0.0156885522	-0.0306849031	0.1246725543	-0.0489226508	0.0399298125	-0.0738806598	-0.025537833	-0.0079886909	-0.0484778954	-0.122421713	-0.0082645756	0.08469208980000001	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.06685	0.0959758	-0.0272131	0.0028108	-0.00179077	0.00276124
607.8406113949712	481.02434496406266	489.6440800174485	1.06578517	29.33613586	0.9325887	0.13389744299999998	0.0437103707	-0.0578001622	0.0801128153	-0.0509411288	-0.017595586200000003	0.0884488884	-0.085159586	-0.0154306853	0.033796698	-0.1171922809	0.0473536013	-0.033450863	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.0711821	-0.000990543	-0.0248691	0.00322551	-0.00179077	0.00295163
605.8703726235718	480.96961946658683	490.14636284734	1.13304842	31.18758392	0.95608276	0.154869743	-0.019274350200000002	0.030865354100000002	-0.057473229	-0.0423239812	-0.11070099580000001	0.0896186749	0.0363523401	-0.044807730899999995	0.0523604924	-0.016506610300000002	0.0546082002	-0.12143733109999999	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.072246	0.0734922	-0.0180325	0.00249926	-0.00165889	0.00354323
608.8535392555548	481.2703543851329	491.6180736707168	1.19487381	32.88935089	0.93531269	0.11213890000000004	-0.0401504651	0.0969695736	-0.0180477483	0.024027758599999997	-0.0788604855	-0.1099580277	0.07533496740000001	-0.0293757511	-0.10115233789999999	0.0644688841	-0.0340490991	-0.1001890284	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0703901	0.135138	-0.0179333	0.00171941	-0.00147674	0.00355199
