CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
587.2740622372223	465.9429852810337	472.84279164674086	1.24873817	34.33207321	0.9874019	0.08675349999999998	-0.055728135	0.0424945722	-0.1020424343	-0.062732312	-0.0880879983	0.1094097768	-0.0154476725	-0.0819714054	-0.0005086568	0.0887336506	0.0731314337	0.006618090500000001	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.0358455	-0.0524382	0.0190593	0.000838517	0.000134673	0.000811202
586.1759719691762	465.05618196221496	471.92287868643507	1.16434562	32.01183319	0.96138602	0.258897	-0.026368825099999996	-0.022415538199999998	-0.1326228233	0.0508187802	0.0337925532	0.0809827214	-0.0628996072	0.0789262135	-0.0353194181	0.08442459039999999	-0.015138405	0.012277089	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.0290297	0.104965	0.0373548	-0.000377583	0.000384673	0.0007496519999999998
584.4005909966377	465.3844107257666	471.9225089552546	1.14556825	31.49558067	0.98620594	0.2306329	0.0741839313	0.0608600694	-0.0820079281	-0.0944268397	0.042985573799999996	-0.0536795138	0.0920189568	-0.0362154567	-0.0031943053000000003	0.0993746391	-0.0658816042	-0.0217069827	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.0263548	-0.0373757	0.0236384	0.000716742	0.000134673	0.000655959
584.9036299996037	465.465372591384	472.3757154111692	1.14983213	31.61280823	0.95706469	0.06229872999999999	-0.069258332	0.0689720776	-0.07136052309999999	-0.025758930899999997	0.021132082599999998	-0.0774224448	-0.0491972338	-0.0641129449	-0.0119696685	0.1051794103	-0.034693726	0.020057246299999998	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.0324475	-0.00847407	0.0161015	0.000872206	0.000134673	0.000895845
586.7720118802736	465.80752740628014	472.8559957091599	1.15738368	31.82042694	0.93580598	0.18323472	-0.0152967674	0.0036098039000000003	-0.10152180640000001	0.0927009272	-0.0358501978	0.014684968999999999	-0.0410289599	0.0876791207	-0.0459484041	0.0541007592	0.020923605300000002	-0.0104746849	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.0286125	0.0755416	0.0373066	-0.000150936	0.000384674	0.000685409
586.7388979205608	465.7182925759143	472.6238057023177	1.09538412	30.11584663	0.97537041	0.15278065	0.0815190406	0.009403857199999999	-0.11552298949999999	-0.0122344451	-0.0411236885	0.0406337535	0.0911579218	0.0071554931	9.10045e-05	0.0797882153	0.042148559800000006	0.0488230251	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.0283565	-0.0135971	0.0233631	0.000826524	0.000384674	0.00067402
585.3940438792882	465.7038832460775	472.20350381286596	1.25938475	34.62478256	0.99080586	0.0781995	-0.0713701712	0.065535807	-0.08618697	-0.0461048504	0.011045438000000001	-0.0419755384	-0.0303658328	-0.08746296890000001	-0.027570513799999998	0.0832914292	0.011742272199999999	-0.0048445895000000004	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.0211225	0.0186433	0.0373376	0.000440417	0.000313602	0.000636187
586.877706094171	466.11969987775865	473.04922181532737	1.28246379	35.25930405	0.96753567	0.162657	-0.0717725908	0.09394928039999999	0.0354409644	0.12197765890000001	-0.0122160998	-0.047852528	-0.097063756	0.013940320700000002	-0.1273447861	-0.049189970300000004	0.0327808965	-0.0165636455	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.0139144	0.109657	0.0535808	-0.000137166	0.000384673	0.000321001
586.7457957151884	466.62272920084206	473.6660004619887	1.3208487	36.31463623	1.05915356	0.27090895000000004	0.09320503210000002	0.0203745861	0.1184453234	0.04769967	-0.08478411699999999	-0.0371548903	0.0974553458	-0.0316566151	-0.034177841800000004	-0.109761354	0.021039395699999998	0.025920478900000002	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0123329	-0.0528942	0.0167891	0.000880296	0.000134673	0.00045323
587.8231585081088	466.0806942161426	472.968632821011	1.23509979	33.95710754	0.99280751	0.0703056	-0.0769030005	-0.0543734515	0.1005502892	-0.0144006978	-0.0849081015	0.0341214747	-0.052422490599999996	-0.0632533614	0.0588423662	-0.11815392640000001	-0.0455038151	0.0718630772	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0231842	-0.0258316	0.0245685	0.000609406	0.000134673	0.000674586
586.9644910325153	465.82996806161714	472.30979968303865	1.18562329	32.59682846	0.97516006	0.17476677	0.037980254500000005	-0.1118648303	0.0203489453	0.0920050895	0.0486283999	0.10447583199999999	0.0052657948	0.12854801130000001	0.0293155345	-0.060082148200000005	-0.051596114299999996	0.1157412791	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.0200906	0.0809808	0.0365621	4.01266e-05	0.000328639	0.000380488
584.5876041864134	465.3569528765889	472.06037292932814	1.22217023	33.60163116	1.01686752	0.20231067	0.021563018	0.08263481	-0.025007131600000003	-0.1281757133	0.10802288689999999	0.061059204900000004	0.058174268	-0.0725566473	0.0218389819	0.04387642	-0.0416870211	0.0700815525	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.0200999	-0.0694473	0.0335478	0.000886374	0.000270449	0.00045323
585.9187876396505	466.0842870102103	473.085136690806	1.31408656	36.12872314	1.04282141	0.216758134	-0.100245675	0.0597349754	0.11153549900000001	0.0696594093	0.0455342638	-0.0173485567	-0.09934632300000001	-0.042053305	-0.103422477	-0.06777962559999999	-0.0452321563	-0.026906996699999998	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.0151497	0.091344	0.0337779	6.41932e-06	0.000134673	0.00045323
586.8586490899017	466.82883476072027	472.71472772773774	1.20160902	33.03633118	0.98946524	0.117772354	0.0509061915	0.016082073	0.1086705506	0.1183932158	0.0328183111	0.042336590599999994	0.0275874492	0.0311294102	-0.1080482642	-0.1433416235	0.0287350239	0.0714563205	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0201111	0.00993458	0.0465151	0.000379706	0.000134673	0.00045323
586.8033985503938	466.11084189167536	472.40434058225645	1.03536284	28.46565628	0.93666482	0.13167133	0.0247582298	0.0171276969	0.1396682176	-0.052052975099999996	-0.0052370602	0.0871917062	0.0586950552	-0.1011178309	-0.0231126354	-0.1505554937	-0.0317803402	0.1097214789	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0245125	-0.0483719	0.017525599999999995	0.00105135	0.000134673	0.000581065
586.4533383139568	465.51696257062963	472.30470942663595	1.11273921	30.5929966	0.95930421	0.19220980000000001	-0.09477378730000001	-0.051180126	0.1244933463	0.0125570624	0.0813721501	0.0066119045	-0.09287252550000001	-0.023164014900000002	0.04393178019999999	-0.109040065	-0.138833101	0.1357563491	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.0370054	0.0725327	0.0217015	0.00047484	0.000384673	0.000847283
586.9242406394798	465.24515657126335	472.44952521839457	1.24909818	34.34197235	1.03252709	0.11640935	0.10588280779999999	-0.0540671633	0.0498672108	0.0343606164	0.0749542714	-0.0012636939	0.0812635503	0.1074165509	0.026779493199999997	-0.039674576	-0.1577718022	0.09774557619999999	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0210615	0.0538708	0.0465227	-0.000174212	0.000134673	0.000606688
585.322088631208	465.6347744214215	472.62687685105277	1.27162492	34.96130753	1.00790846	0.1697378	-0.028120294	0.0146984418	-0.0115771521	-0.1235861899	0.0447255961	-0.0031737072999999997	0.0024941501	-0.0731469161	0.05258681230000001	0.0703150636	-0.10164209910000001	0.0839454601	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0247039	-0.0598216	0.0320313	0.000542402	0.000134673	0.00056507
585.4637036504082	466.10177406098387	472.90021629555366	1.1585294	31.8519268	0.97134948	0.23363895	-0.0844107511	0.07640269549999999	-0.0514473376	0.0812703828	0.0227028811	-0.00038315910000000003	-0.1088679761	0.0071214875	-0.08429332939999999	0.07531728139999999	0.0210729317	0.0511794158	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0241659	0.101737	0.0365882	-0.000437507	0.000470909	0.000541506
585.5885230510587	466.5829032375712	472.91191863932073	1.29009783	35.4691925	1.03831851	0.07805539999999998	0.10242544560000001	0.11708541160000001	0.0288142536	0.07622850910000001	0.0399884683	0.11566261970000001	0.0863515377	0.0434791234	-0.1357773475	-0.0490842777	0.066997841	0.12607365369999998	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.019867	0.0476195	0.0300722	-0.000349559	0.000384673	0.00045323
587.9397960106833	466.5250687914685	473.28717198588464	1.21998632	33.54158783	1.02608562	0.16296989999999997	0.0123289408	0.0391675814	0.1366473473	-0.0569632725	-0.0263993729	0.10214581460000001	0.0367809404	-0.1095511722	-0.032345319	-0.1406177944	0.0345321345	0.027368235699999997	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.0198651	-0.0417473	0.0412735	0.000634421	0.000269858	0.000304027
586.9591046162813	466.31718909080115	472.7276178706217	1.22475588	33.67271805	0.99517238	0.1857337	-0.0976730858	-0.0702927597	0.0939641445	0.0193094156	0.0699443819	0.1276499358	-0.10937188460000001	0.0006159311	0.0545821858	-0.1308679641	-0.0097866427	0.0702495339	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.0198471	0.0687007	0.0555096	-0.000160491	0.000546375	0.00045323
585.220360365128	465.93874387635526	472.33607758071435	1.2685467	34.87667847	1.04261363	0.1916418	0.0958475017	-0.0605251884	0.0038259042	-0.0507100593	0.1217018952	0.0673035236	0.0951702241	0.044819318399999995	0.0378618805	0.0082277071	-0.0026350609	-0.0037090696000000004	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0242323	-0.0402066	0.070961	0.000685765	0.000134673	0.00045323
584.3825340021342	465.46144277415635	472.032378446549	1.23805881	34.03845978	0.96530706	0.07008165	-0.0475820826	-0.013346658300000001	-0.0685747008	-0.08603528	0.0859853367	-0.011959923300000001	-0.034954442599999996	-0.0431309708	0.036368182	0.08144718990000001	-0.0589151613	-0.022406918799999998	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.0324363	-0.022031	0.0637415	0.00104169	4.3987e-05	0.00073627
585.1044274148885	465.1679973443229	472.27974787922415	1.17407966	32.27945709	0.9228217	0.20497085	0.0433557376	-0.0304138373	-0.09434818460000001	0.046386938499999995	0.0557259397	-0.0320476469	0.0051364858	0.08134583969999999	-0.025493233900000002	0.0882012727	-0.08767898199999999	-0.11689793109999999	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0224071	0.0762179	0.09882320000000003	0.000157571	0.000229834	0.000574015
584.3394881272562	464.7136964830858	471.8536648757525	1.02152336	28.08516312	0.92306679	0.23531485000000005	0.014593793600000002	-0.011472559399999999	-0.0532987246	-0.0950181383	0.007175137900000001	-0.1239925167	0.025255007799999996	-0.0584656411	0.051849905999999994	0.10872217029999999	-0.10268628880000001	-0.1565457171	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.0223344	-0.0642379	0.0877663	0.00137956	-0.000162606	0.000634175
584.0422806796404	465.1290807076925	471.9188113082687	1.04148018	28.63384247	0.94011652	0.29358959999999995	-0.019126333500000002	-0.0253745363	-0.1047780855	0.0632285108	0.0845163432	-0.1542603434	-0.052406237800000005	0.0873802258	-0.0158638766	0.10860347740000001	-0.1283274669	-0.1940026048	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0198627	0.1121	0.113612	0.000131827	0.000187402	0.00045323
584.0875311215008	465.791337576727	472.3426036879818	1.23377943	33.92080688	1.02457321	0.13806349	0.09984252560000001	0.1184099881	-0.0369594382	-0.0171296608	0.0371549981	-0.1410674633	0.1174814733	-0.0063961836	-0.07319742280000001	0.0704971955	-0.073556352	-0.1463893047	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0198594	0.00733181	0.105191	0.000566463	0.000250186	0.00045323
585.1253367099717	467.29195545447504	474.0345642888156	1.3984437	38.44799042	1.09865439	0.07616271000000001	-0.0651930228	-0.0268942843	0.08869756320000001	-0.0557109291	-0.08917344949999999	-0.16730230640000002	-0.034587053300000004	-0.0680318346	0.09169980929999999	-0.0857462579	0.0711594791	-0.1456426783	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0198871	-0.0185479	0.07922419999999998	0.000920792	0.000118745	0.00045323
588.4917218546526	467.6448759337191	475.33507326149606	1.19057095	32.73285675	1.00722194	0.1979105775	-0.030942831400000002	-0.1375432896	0.028555486	0.1132917467	-0.2097162236	-0.1198773865	-0.0751667335	0.1218087482	0.08746980630000001	-0.1076352791	0.2043921542	-0.09760685699999999	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.0071502	0.0868407	0.0969103	-7.641549999999998e-06	0.000166842	0.000187781
588.0973089123951	467.6829913454772	474.65572088113305	1.16298795	31.97450829	1.05441606	0.24331739750000006	0.0894681958	-0.1244246257	0.0404797118	0.0055722998	-0.21226674829999997	0.0330441346	0.0926307295	0.0626801645	0.1269055247	-0.1044416106	0.21474091350000002	-0.041514200099999995	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.0102471	-0.0715851	0.0830548	0.00116355	7.294959999999998e-05	0.000281481
586.4772476383347	466.99257714523435	473.8176073406123	1.36268985	37.46499252	1.04166007	0.05893522000000001	-0.0665946541	-0.1197991466	0.015092808300000001	-0.054986598399999996	-0.051750736	0.0248116442	-0.054324139199999996	-0.0252561727	0.1521839485	-0.0649659334	0.1074342901	-0.0453764297	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0128443	-0.0238349	0.0859332	0.00121923	0.000104387	0.000308552
586.6336923477987	466.44721008249746	472.9289499054788	1.26642013	34.8182106	0.97779274	0.199198325	0.0084938295	-0.1204512044	-0.027096633	0.064460318	-0.0008801121000000001	-0.009960888900000001	-0.0300302889	0.1387054445	0.0680540984	-0.0105018398	0.051672593899999994	-0.0983539193	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.00779951	0.0818446	0.118596	0.000384266	0.000170291	9.31953e-05
585.6304893699403	466.28259016598054	473.50591809108533	1.12546039	30.94274521	1.00971484	0.274626715	0.0688093489	-0.09452489130000001	-0.0010730425	-0.0957986211	-0.0820784833	-0.0829460479	0.0788418689	-0.0189816814	0.12318754800000001	-0.0028421155	0.007801899300000001	-0.1702990125	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.00835424	-0.10616	0.0992187	0.00143439	3.1754e-05	0.000238336
585.1273480932493	466.259806128554	473.7886030525966	1.07544231	29.56757927	0.95685643	0.177341055	-0.0653994174	-0.1129853119	-0.020334056899999998	-0.0439257438	0.0083956277	-0.092708321	-0.07085354349999999	0.0091286952	0.12078659580000001	0.0313688061	-0.0060740886	-0.1819416656	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.00970808	0.00311434	0.133923	0.0008834189999999998	7.68435e-05	0.000282447
585.1459732751192	466.4770779652182	473.2452814098439	1.12679899	30.9795475	0.99553788	0.11084806	0.0636496662	-0.1146579802	-0.053472473799999996	0.07721535360000001	0.02922022	0.0057675422	0.0249779196	0.13124046539999998	0.0265065848	0.0148355207	0.0535201588	-0.1162832877	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.007750039999999999	0.048191	0.148027	0.000167953	0.000170172	9.70543e-05
585.1109956608441	466.35419169023817	472.3312665501313	1.23982882	34.08712387	1.01931167	0.23373269500000005	0.046810223399999996	-0.0266618856	-0.1002751682	-0.09927596009999999	0.0080214572	0.0526053469	0.0605317389	-0.0488585239	0.066312745	0.0624787216	0.0715397652	-0.054523007199999994	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.00734707	-0.0845275	0.10239500000000001	0.00118162	0.000177588	1.85528e-05
584.285930786099	466.0290152119115	471.57670136176483	1.16566777	32.04818344	0.98809147	0.11272453	-0.0724450201	0.0328455474	-0.11627521140000001	-0.061384433099999997	0.10894279050000001	-0.0212627417	-0.0566405898	-0.0414325369	0.0374015692	0.09482268449999999	0.027061449100000003	-0.0463506433	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.00714741	-0.0114616	0.120191	0.000843092	0.000213354	7.75182e-05
585.3062248399377	465.50777392031364	471.96838578984267	1.33513522	36.70742416	0.97842491	0.13052819499999999	0.0377720583	0.0814101232	-0.1066948234	0.1113547896	0.0096888714	-0.0450906182	-0.0001100183	0.0866416876	-0.1123076972	0.0632937884	0.015568283300000001	-0.1102306795	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.00321626	0.0648827	0.134959	0.000303477	0.000252465	-5.34507e-05
584.2116346060693	465.49120255510786	472.0890865945557	1.28730333	35.39236069	1.00871909	0.26144138999999994	0.018808601	0.115784861	0.0836440345	-0.0849103277	-0.004184719	-0.06799209219999999	0.0573970503	-0.1298714506	-0.032331786	0.0006002125	-0.0432434613	-0.1284894158	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.00327007	-0.0903458	0.0850377	0.0012969600000000004	0.000153819	-2.08241e-05
584.2778057067587	465.36979791024766	471.7959348551242	1.19208539	32.77449417	1.00120163	0.270612215	-0.0855418515	0.063763565	0.0895537089	0.0543998304	0.08947793609999999	-0.0365498957	-0.0992276991	-0.0229181523	-0.10700278390000001	-0.0442833179	-0.11986544730000001	-0.1270682959	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.00719933	0.0964704	0.104384	0.000272988	0.000331673	-2.94072e-05
584.8624477792877	466.4465106004665	472.6977841176812	1.34175313	36.88936996	1.06910992	0.19223305	0.1260905212	-0.0179180904	0.0799705397	0.0015618914	0.1000560416	-0.0855129582	0.1120891881	0.0512477158	-0.000529658	-0.07993405	-0.0703992552	-0.0459343211	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.00326132	-0.0308884	0.11348200000000003	0.00100909	0.000151556	-0.000149953
585.1032569489132	466.72443388813866	472.99632461362336	1.28742707	35.3957634	1.0412035	0.03465273000000001	-0.0518671091	-0.051214177300000004	-0.0412367991	-0.0851888244	0.0084035871	-0.0823275413	-0.0340092545	-0.048083687	0.08415639220000001	0.045944515199999994	0.059372628200000006	-0.020351766299999997	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.00325749	-0.0388624	0.0951822	0.00095204	0.000262008	-0.000149953
586.2126882367927	466.4401643907671	473.408218889818	1.15872383	31.85727119	0.98478627	0.1709179849999999	0.0067620791	6.306399999999999e-05	-0.1398608231	0.1140060288	-0.047908096799999994	0.05072251480000001	-0.016354246200000002	0.09484705	-0.029601181600000002	0.07566967570000001	0.10670680810000001	0.1067512309	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.00593497	0.0699873	0.0794426	7.972089999999998e-05	0.000262713	-0.000149953
585.8977306158513	466.5213869724144	473.1326397727239	1.23268116	33.89060974	0.99984652	0.254626777	0.0018152697	0.0979075069	-0.0171845213	-0.0715543271	-0.1315825646	0.01658724	0.0354447366	-0.1077143409	-0.029933712400000003	0.045535716799999994	0.0987243716	0.037034053500000004	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.00525947	-0.0883453	0.0483956	0.00122647	0.000263093	-5.64856e-06
585.9444015261272	465.8362316052583	473.0312015266343	1.2358458	33.97761917	1.01776004	0.316732412	-0.06660361669999999	0.058594820199999995	0.0350585094	0.096969043	-0.0303983392	0.0026123281	-0.0913241492	0.0446171492	-0.1140767713	-0.029122858300000002	-0.030235504500000003	-0.0208993367	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.00326457	0.127613	0.0787483	-0.000118998	0.000266924	-2.48798e-05
585.8662189445117	466.5770212295833	473.62211675667714	1.40678191	38.67723465	1.1230675	0.22222993	0.1116736592	-0.027764593799999997	0.07730229429999999	-0.0168177287	-0.057646812699999994	0.005643015699999999	0.12418931130000001	0.0279016587	0.025630294100000003	-0.0486439849	-0.0471845019	0.1044421447	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.00324725	-0.0467993	0.0654762	0.000231094	0.000482323	-0.000149953
585.6597964742998	466.11246341820214	473.3341762826786	1.41209912	38.82342148	1.11073422	0.08268012000000001	-0.10653576140000001	-0.0071434535	-0.0728559529	-0.1006178459	-0.033742094	0.0035117662	-0.058105431799999996	-0.0753417643	0.0618251895	0.08564936529999999	0.0110046877	0.1546579475	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.00319068	-0.0308414	0.0394123	0.000506582	0.00101887	-0.000149953
585.6895240373096	466.36749456668036	472.9311642700925	1.30696821	35.93301392	1.02782834	0.16078748000000004	0.0318731286	0.0568801699	-0.1331625803	0.1019510148	-0.0376151048	0.10385091710000001	0.0021877137	0.0742041449	-0.08683824949999999	0.0967313459	0.08313984940000001	0.156564616	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.00886551	0.0603219	0.052691	-0.000127509	0.0008554119999999998	6.5911e-05
585.3161567551027	466.2572116861117	472.2207351964468	1.26413119	34.75527954	1.00900602	0.219897555	0.0189558677	0.14595579779999998	0.0260586416	-0.1086858927	-0.0652492475	0.1078777239	0.0489788443	-0.1264450068	-0.049451427199999995	0.047111587999999996	0.0687519283	0.09821951359999999	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.011549	-0.0837408	0.0341969	0.000684263	0.00069052	-5.05703e-05
584.9002890578898	465.99279476056364	472.287518435262	1.24244392	34.15902328	1.00079584	0.227011445	-0.1159373375	0.0781195252	0.0510723846	0.046330025700000006	0.0076322060999999995	0.0908605985	-0.1084616467	-0.0349397184	-0.0979457472	-0.0159654203	-0.0169206722	0.0953763483	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.0137572	0.0788182	0.0526986	-0.000127509	0.000647167	-7.02962e-05
584.8094472617497	465.86164823869177	472.1426744862758	1.25591338	34.52934265	1.02619672	0.19037133	0.07977075559999999	0.0700258649	0.0520154678	0.04555591	0.0386192134	0.0362205627	0.0723594104	0.0016649426999999998	-0.10248016830000001	-0.0333551575	-0.0424438101	0.0858020906	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.018029	-0.0426145	0.0579744	0.000894748	0.000482323	-6.95766e-05
583.9873028700683	465.46249835613037	471.6239967841488	1.07454062	29.54278946	0.93291795	0.037448480000000006	-0.027624874	0.090815268	0.0773151347	-0.07273070969999999	0.0776598272	0.0876854503	-0.0034492103000000004	-0.12064535529999999	-0.0476000369	-0.013881959199999998	-0.0938917027	0.0544901104	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.0196701	-0.0526338	0.0656269	0.000815071	0.000482323	0.000213458
584.2286802270609	465.45721408733283	472.08383091445313	1.0670073	29.33567238	0.93925387	0.2177996935	0.0170861163	0.0696142602	0.039801489700000005	0.10827223650000001	0.1341325315	0.0414717194	-0.017346712900000002	0.0579583542	-0.1211234738	-0.030438926800000002	-0.09422311	0.054170845	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0165005	0.105027	0.0642907	-8.0307e-05	0.000482323	-3.82587e-06
583.7394254496043	465.984439129758	472.6507211600131	1.23071241	33.836483	0.99742579	0.2343488935	0.0650998522	0.0513775595	0.08176055730000001	-0.08599127919999999	0.0628849834	-0.051183472599999995	0.09112211740000001	-0.0704462161	-0.0267514331	-0.058911262	-0.0967741416	0.014581162	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.0196484	-0.0441222	0.0352614	0.000672949	0.000676592	0.000109099
586.438894991103	466.2178753602631	474.1613773901558	1.31845677	36.24887466	1.04960692	0.08984379999999999	-0.09821773560000001	-0.09950020849999999	0.0435978067	0.0016436201000000002	-0.0775402006	0.0040123322	-0.08603413509999999	-0.0066285595	0.0934573945	-0.0330374778	-0.0199572898	0.0821423424	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.019673	0.0334487	0.0430569	0.000672949	0.000604949	0.000126512
585.8607984370359	466.5151361466285	473.44619108632963	1.12363672	30.89260864	0.97492552	0.10121466999999996	0.016177384	-0.1323090827	-0.046870620700000004	0.0873864048	-0.0106306112	0.0880308974	-0.0355471537	0.1604509842	0.0797607388	-0.0269194159	0.0692971961	0.1166084418	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0196734	0.0848683	0.0485846	1.97153e-05	0.000610919	-9.962370000000003e-05
585.6417508435433	466.6316253404897	473.22771582681776	1.14734542	31.54443932	1.00983894	0.24499132	0.0901796509	-0.082670462	-0.0128959547	-0.1136702039	-0.0055623925	0.1198596641	0.0974436565	0.0225994272	0.11471972949999999	0.0067897596	0.059965313799999996	0.12406834380000001	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.019613	-0.0422058	0.0172805	0.00099279	0.00101363	0.000255645
585.2086216141387	466.16063865335013	473.4256517316427	1.27234435	34.98108673	1.0320344	0.085786595	-0.1186861548	-0.0139246614	-0.1403992214	-0.0606631075	-0.0187555634	0.013018471299999999	-0.0793470961	-0.036395358100000004	0.08078868639999999	0.1229686697	0.0602092678	0.08033421589999999	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.0196133	-0.00917368	0.0313837	0.000531852	0.00117002	9.99535e-05
585.5920230852362	465.6394863867385	473.34176783922265	1.34560311	36.99522018	1.05868769	0.12798621999999998	0.0731907294	0.0360014476	-0.17759021030000002	0.06996934839999999	-0.042235783	0.0617659785	0.0566186991	0.0951789679	-0.0613613287	0.152524834	0.0316311747	0.0698739325	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.0196516	0.0580059	0.0430751	-0.000118579	0.000862598	7.62677e-05
