CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
558.3400222405983	523.5534421257609	514.2392436576024	1.40463269	35.85897827	1.03461719	0.0791125	0.0613853538	-0.1054911645	0.0190741541	0.0701103723	0.10433746029999999	-0.1431391849	0.0615781397	0.0077649435	-0.1180816385	-0.0929704873	0.0512527264	0.055278765599999995	-0.1164402233	0.1085847375	-0.09588244800000001	0.0042081	-0.0139352	0.0189595	-0.0014735	0.00165723	-0.000724184
560.3186660011995	523.1253906623499	515.3334379392916	1.39025843	35.49201584	1.02962053	0.14021697900000002	-0.14468868070000002	-0.0447515893	-0.0332689853	-0.022849457599999998	0.0599120529	0.09478730939999999	0.0775044144	-0.0787962929	0.08623349570000001	0.0948302272	0.1564275676	-0.0365890605	-0.1169687732	0.11065644359999999	-0.10038700869999999	0.000639671	-0.0732458	0.0188634	-0.000233845	0.00162822	-0.000448012
562.4338033194433	523.887015154771	516.2366259698953	1.32583559	33.8473587	0.98766077	0.124193971	0.0423570405	-0.017828763799999998	0.0232455513	0.1259343527	-0.0166555519	-0.0232965256	0.0415938002	0.0618201992	-0.0648676889	-0.017180333500000002	-0.0257622923	0.0183607434	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.0106344	-0.0621687	0.0173779	-0.000839683	0.00087284	-0.00109394
560.2854964666776	523.9710287504042	516.6689151827663	1.31244826	33.50559235	0.96562684	0.15656166	0.0219598877	0.0358647002	-0.1232825939	-0.0690240677	0.055032654900000005	0.0130145848	-0.0292567268	0.047641242	-0.08434118189999999	0.057496333200000006	0.006329239	0.031142465600000002	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.00975764	0.0591296	0.00856215	-0.00103557	0.0008201989999999998	-0.0008310509999999998
560.6672435522984	523.9917930043713	516.8270958963774	1.45434725	37.12814331	1.06930792	0.30947825700000003	-0.0702939833	0.07317779519999999	0.0249809514	0.15846008039999998	0.0774878299	-0.0444984433	0.0041054836	-0.0282085155	0.0018500616	-0.0587649244	-0.15690645849999998	-0.057935548899999995	-0.1182051284	0.1155391086	-0.1111401934	0.000693867	-0.141385	0.0462805	-0.000746104	0.000596669	-0.000128171
563.0611321411758	524.3402901161611	518.6437465404409	1.29087794	32.95492172	1.00508642	0.241495417	-0.1134605214	0.13813792560000002	-0.0432769911	0.045054250700000006	0.0203935968	0.0278179631	-0.044171820199999996	-0.036292777400000004	0.058000765700000005	0.0637296035	0.011657073600000002	-0.032788849700000004	-0.1185001333	0.1167117406	-0.11375105210000001	-0.0107626	0.0240969	0.0340864	-0.0014206	0.000545032	-0.000449297
563.3889505278123	524.6432310157476	519.5316209750335	1.27407217	32.52588654	0.9649657	0.116847007	0.0007832558	0.1241424603	-0.1411330782	-0.0663937325	-0.002416878	-0.096558232	-0.08860842710000001	0.0115802487	0.012035874399999999	0.013770425400000001	-0.0067909111	0.1223597213	-0.1187363132	0.11765265230000001	-0.1158538709	-0.0194474	-0.0007512569999999999	0.0130356	-0.00159462	-0.00041829	-0.00055722
565.6740381203372	524.2637349657524	518.3138488397168	1.33357227	34.04486847	1.00247359	0.087868357	0.0283192686	0.106285238	0.1284015714	-0.0266806102	-0.0739834906	0.038663138799999996	-0.0709435476	0.045703093099999995	0.0776096515	-0.0540219216	0.0629646561	-0.1604725192	-0.1189135508	0.1183599755	-0.11743925820000001	-0.0230768	0.0341366	0.0175945	-0.00106846	-0.000151859	-0.000660473
562.2794839575344	524.2394320858923	516.3796336264131	1.38463259	35.34839249	1.07163572	0.15356785	0.0435645942	-0.0711367033	-0.086506973	-0.0908462639	-0.1291903845	-0.0168171087	0.015192665400000001	0.046216890499999996	-0.0148193752	-0.0303743488	0.0102773012	0.1169182715	-0.119031758	0.1188323059	-0.1185001333	-0.0270787	-0.0836154	0.0176654	-0.000561573	-0.00017658	-0.00055722
564.232158249549	523.5250971569748	515.7039412934554	1.35606587	34.61911011	1.03219426	0.255422	0.07734586	-0.022266554100000002	0.1679424081	-0.0033032177	-0.07711584860000001	0.026212717599999998	0.0143020847	0.12294715980000001	-0.0864253168	-0.034790678	0.06461808549999999	-0.0906833655	-0.1190908764	0.11906870580000001	-0.119031758	-0.0261532	0.0459684	-0.0314809	-0.00201333	-0.000127322	-0.000542907
