CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
649.3324824956194	503.5227152633236	514.1610923510656	1.21319628	34.13899994	0.95415139	0.11204185	0.0373154681	-0.0031651753	-0.1066955693	-0.0026001984	0.0157370833	-0.0039933357000000004	0.0329929962	0.0813664382	-0.0309995684	-0.0284776362	0.0292159422	-0.01434968	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.00165182	0.152274	0.0185695	0.00385314	-0.000525468	-0.0012443100000000004
648.3630694418179	503.4654593520393	513.1219523542447	1.22899985	34.58370972	0.96173978	0.216500797	-0.0042462264	-0.0279004448	0.09051017900000001	0.0641379743	-0.0848733475	-0.0324558356	0.023599062799999997	-0.1408152895	-0.0196155645	-0.0067057829	-0.0210394158	-0.0463545625	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.000339173	0.307963	0.0187429	0.0030419	-0.000276933	-0.00111757
647.4295455240926	503.49182333720864	512.8305519420977	1.22475743	34.46432877	0.99104583	0.350094907	0.002089498	0.0085143712	-0.0975099508	-0.1061735335	0.0219214503	-0.0475022119	-0.0135609342	0.13479188460000002	0.0396926246	0.001367293	0.0458004547	-0.060525659	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.00489078	0.0646337	0.0388503	0.00403427	-0.000603765	-0.0014405
647.2998523341951	503.2550309737688	513.5032317193525	1.20021105	33.77359772	0.99167216	0.39934448	0.0346300384	-0.0619931666	0.0945652702	0.0010673228	-0.09815001599999999	0.0572400859	0.0651657289	-0.1306738032	0.0198367597	-0.0427415978	0.024005759900000003	-0.024199070299999997	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.00504931	0.35208	0.02291	0.00288169	-0.000156888	-0.00112397
647.8600526051171	503.62776610682585	514.5420875717517	1.29621005	36.47498322	1.01568305	0.25860672	-0.1423683588	0.0704625336	-0.0067472361	-0.044126158	0.043076281900000006	0.0565317944	-0.1333640942	0.0266462855	-0.0413031747	0.0528982754	0.030382981400000002	0.09089189310000001	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.00745948	0.16157	-0.0015816	0.00334889	-0.000306927	-0.00133063
650.0669035646096	503.9639510210403	515.5673825594064	1.323349	37.23866653	1.03810906	0.06806292000000004	0.10106979029999999	-0.0683871672	-0.061478174000000003	0.0541851345	0.0681571877	0.0336170451	0.0850070314	0.08179520280000001	0.0054454426	-0.07037361980000001	0.0036099023	0.08986079400000001	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.00830144	0.20916	-0.00148329	0.00299522	-0.00032436	-0.00135018
650.0522390615799	503.8697267260935	514.430721198663	1.25609243	35.34608459	0.95176387	0.07339156999999998	0.0485088148	0.0808636875	0.059024577300000006	0.08463728470000001	-0.0349585766	-0.0599570316	0.0686612055	-0.061197152000000005	-0.0667698526	0.081812333	-0.0773585675	-0.0315981633	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.0108131	0.258507	-0.0120235	0.00292315	-0.000460104	-0.00136222
648.0055829938532	503.86057283681913	513.53079577324	1.28932858	36.28134155	1.01097226	0.27110528999999994	-0.0708925549	-0.02133204	-0.10038539960000001	-0.0423755836	0.0042939297999999996	-0.0694651558	-0.09422777710000001	0.08464529369999998	-0.014417209299999999	-0.043314419400000005	0.016771038000000002	-0.0490200731	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.00542746	0.0829232	0.0217619	0.00355071	-0.000628953	-0.00169282
648.5916522376573	503.7498506329383	513.0742508644876	1.27273083	35.81428528	0.94491661	0.11899692	0.0750011604	-0.1052508744	-0.0027248978000000003	-0.049175597	0.024000122599999996	-0.0727553166	0.055960837	0.0461777441	0.06396044740000001	-0.09499701619999999	0.004866293	-0.09058499800000001	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.00160719	0.156925	0.0237585	0.00373356	-0.000878558	-0.00134171
648.214543453888	503.6728952383139	513.1608946278549	1.21714437	34.25009918	0.94975346	0.2105036	-0.0098805962	-0.004723961699999999	0.11518468109999999	0.0115423672	-0.10705649210000001	0.0020473131	0.010750749799999999	-0.17995886239999997	0.012740846200000001	0.0313688682	-0.039060805	0.007315526700000001	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.00810593	0.268369	0.00467919	0.00269739	-0.000496017	-0.00139263
649.1481950909589	503.8244211813217	513.4265853395158	1.27025664	35.74466324	0.96769691	0.30318872	-0.0039663947	0.092774632	-0.0802705072	-0.0343301618	0.0641985982	0.0007009502000000001	-0.013900099099999999	0.10674034439999999	-0.0263992726	0.0737902967	-0.007558161	0.0159972497	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.00309172	0.0775662	0.0229992	0.00374953	-0.000924721	-0.00169282
649.4015786615174	503.71125532677087	513.4978639977936	1.18347442	33.30263519	0.94365227	0.280640149	0.09434444609999999	-0.07438639650000001	-0.0506912303	0.032216593700000004	-0.0439039001	-0.0023750037	0.0895464509	-0.0239843349	-0.044087616600000004	-0.0903567545	0.0455147773	9.373110000000001e-05	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	-0.000714579	0.301945	0.016872	0.00302733	-0.000887024	-0.00152616
648.4195446142137	503.84690407424927	513.2897865922382	1.28704655	36.21712494	0.98828846	0.205138989	-0.0927085849	0.007045757299999999	0.11222917980000001	-0.0092282787	0.0206259722	-0.047298642599999996	-0.08830491369999999	-0.0598528621	0.050065505	0.047536229900000004	-0.0787660174	0.0003544168	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.00518716	0.135948	0.0247208	0.00343089	-0.000866095	-0.00144282
648.7677772150575	504.0954311879634	513.1104021478841	1.18197966	33.26057434	0.94934338	0.07048307999999998	0.0575461226	0.0012561881	-0.0867605668	-0.027934590699999998	0.005889549799999999	-0.043909126900000005	0.0382872853	0.09222842490000001	-0.015555019299999999	-0.0306655152	0.0191030983	-0.0440816117	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.00450913	0.176748	0.0285316	0.00391223	-0.00088864	-0.00144282
648.3348666881681	503.66447313747636	513.0064110866043	1.25263619	35.24882889	1.0178175	0.2008721	-0.0837284053	-0.016130768700000003	0.10191506119999999	0.0439475789	-0.089906631	-0.019115714	-0.049279911399999994	-0.1689341118	-0.0225887075	-0.0025956808	-0.027713718300000002	-0.024729067400000002	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.00764453	0.301309	0.0252927	0.00285933	-0.000637024	-0.0013486
647.981362761612	503.31315588382006	513.3555263945942	1.28720033	36.22145462	1.03869057	0.29534176999999995	0.0180475973	0.08457804070000001	-0.0811715611	-0.0889751475	0.0848945549	0.0368093529	-0.0062260775	0.12280902699999999	0.015863441000000002	0.0654720053	0.06650642429999999	-0.0164358221	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0102277	0.0786293	0.028633	0.00369828	-0.0007886259999999998	-0.00169282
648.8150914271274	503.9615073703703	514.4073185735651	1.19887722	33.73606491	0.98313755	0.32018665999999996	0.0576840347	-0.0760073188	0.0110439223	0.09752883289999999	-0.0396014798	0.0961833783	0.0815318196	-0.0985349549	-0.0019556837	-0.0744952724	0.047106169	0.10809425480000001	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.00322034	0.330861	0.0287017	0.00313611	-0.000441768	-0.00138427
649.3826181441408	504.0869568165235	514.3879379470665	1.28922999	36.27856827	0.98885763	0.25538363	-0.1192183909	0.0593005386	0.0067120093	0.016161470900000002	0.061275063	-0.0299124269	-0.11615198859999999	0.0280462439	-0.03671288	0.044235007300000004	-0.0374732355	0.0255216619	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.00523862	0.132036	0.0196705	0.00362594	-0.000545531	-0.00170086
649.8440216959183	504.2779339968155	514.9231756890946	1.21448946	34.17538834	0.95979154	0.07517765000000001	0.0659582202	-0.0344657559	-0.0966534708	0.0276955336	0.0571620345	-0.0028821934	0.0408323719	0.1046623455	-0.0193502654	-0.0798133932	-0.0317319379	0.0198587793	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.00485562	0.164777	0.0212711	0.00402126	-0.000872632	-0.00161422
650.3117299390226	504.0810045016559	514.126703206227	1.32496858	37.28424072	1.01431203	0.10589353999999997	-0.09554136279999999	0.0382568929	0.0803877591	0.1244566174	0.021802365	-0.0550096875	-0.0872963984	-0.08496610130000001	-0.032261339	0.0072520627	-0.1131684349	-0.0585565617	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.00901156	0.212272	0.0210242	0.0034006	-0.000565738	-0.00146186
648.4027669365596	503.65009872177114	513.2181874831539	1.31426454	36.98303223	1.02016914	0.14994687999999998	0.0653360686	-0.056918296900000005	-0.0625152081	0.0056574497999999996	0.0570705492	-0.0129096077	0.04944748349999999	0.09969630630000001	0.0572247019	-0.0774468488	0.0064485685	-0.0642293306	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.00882568	0.144814	0.0255077	0.00475282	-0.000513928	-0.00161422
648.3081036798684	503.26945112625145	513.4383820202785	1.2929014	36.3818779	1.00545347	0.13817318	-0.1063313791	0.012150398	0.1035363609	0.0508922981	-0.0231313454	0.0043191322	-0.1066990942	-0.1143762725	0.0524251251	0.0387193992	-0.0210214474	-0.0095054262	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.00441205	0.221579	0.0180816	0.00397348	-0.000668097	-0.00155636
644.8697479588234	503.4457206657477	513.5088010862883	1.28566527	36.17825699	1.0328083	0.05350234000000001	0.0524443618	0.10756153800000001	-0.0076089017	-0.08319404379999999	0.023571287200000002	0.1014346057	0.054761492300000006	0.0824038163	0.0229887628	0.11563123880000001	0.046459014800000004	0.0309168323	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	-0.00183539	0.218664	0.0312079	0.00439803	-0.0008099589999999999	-0.00161422
651.0559970084629	504.12760374384163	516.231436414431	1.32432556	37.26614761	1.0451231	0.07607462999999998	-0.015653529399999998	-0.045420529400000006	-0.1018196316	0.125802586	-0.0373220083	0.17639171329999997	0.0052608426	-0.0200172965	-0.0856856473	-0.11686722140000001	0.028038412000000002	0.129157303	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.008338639999999998	0.242771	0.0313736	0.00366611	-0.000709321	-0.00161422
651.0407751846536	504.99722975869554	515.68222394884	1.23476744	34.74600601	0.98655343	0.23491000999999995	-0.032812145	0.0609163737	-0.0378971523	0.068999488	0.1332660218	-0.0601622049	-0.0490734804	0.07645655679999999	-0.042653734000000006	-0.008384129799999999	-0.135578177	0.0448895086	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0194763	0.0936923	0.0223794	0.00455956	-0.000613342	-0.00128966
648.9721513895057	504.666284972388	514.4275518037676	1.34642136	37.88791656	1.02933884	0.31200172	0.109958066	0.0423338825	0.061448863799999996	0.08830418550000001	0.0198673686	-0.11280208259999999	0.1118157603	-0.0285237982	-0.049341835599999995	0.0007721027	-0.1299571764	-0.0497354059	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.00619443	0.353546	0.0200401	0.00412112	-0.000817039	-0.00137806
647.0718384699857	503.64715850037834	512.9368144541875	1.44359827	40.62244797	1.042858	0.16136640000000002	-0.029506282	-0.0609015288	-0.0701181512	0.0337806992	-0.1238359319	-0.06676060269999999	-0.025671545	-0.0353885536	-0.0147169971	-0.1161739426	0.0291893744	-0.09042946369999999	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.00654148	0.206022	0.023077	0.00421501	-0.00070524	-0.00138154
646.8935770962602	503.14162336768135	512.2656305685941	1.30058265	36.59802628	0.98799258	0.15896097000000003	0.0015427236	0.0834398064	-0.0075128821999999994	-0.0865731687	0.013527804	-0.07660183179999999	-0.0113291248	0.060792869699999995	0.0201088448	0.1071136801	0.040769871299999996	-0.1159696651	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.0135387	0.133836	0.0388026	0.0053556	-0.000646067	-0.00146282
645.6716745073178	502.6497765990321	512.1872358568469	1.24226093	34.95687103	0.9363938	0.21787283	0.09573222070000001	-0.07066905429999999	0.0385959222	-0.0697110339	-0.0988576513	-0.0100395638	0.0959501331	-0.0468317565	0.0873507566	-0.0033836898	0.1047487131	-0.0066687138	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.00501122	0.273061	0.0448364	0.00428323	-0.000598486	-0.00130104
645.6471988363861	503.78895557748274	512.5008511806687	1.27249289	35.80759048	0.95772928	0.12807519	-0.1009048958	0.0625297509	0.0209167415	-0.1406741255	-0.0359969147	0.026097526200000002	-0.10032286259999999	0.0152149851	-0.000774105	0.0973062161	0.0928470651	0.0416810435	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.00857081	0.164107	0.0497151	0.00443538	-0.000617534	-0.00125858
646.5452632194696	505.09089867848917	514.1965202338058	1.14124882	32.11441803	0.97033805	0.11391711999999997	0.0523819707	0.014523618	-0.0920339388	-0.051489760499999995	0.0530220431	0.1336464209	0.0397995361	0.08465017679999999	-0.0695602343	-0.0244102681	0.011065400800000002	0.1712629128	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.00471594	0.222837	0.033309	0.00505934	-0.000622477	-0.00118896
650.6287525761736	505.7679859287984	515.4103940473309	1.30153728	36.62488937	1.04991519	0.09667567	-0.0861345692	-0.06598198179999999	0.04711663	0.2027309397	0.0695179467	0.0132779655	-0.0837203712	-0.0790232196	-0.09010489880000001	-0.1175023101	-0.19826080079999997	0.1143661497	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.00489486	0.247114	0.0405621	0.00390582	-0.000527004	-0.00113862
651.1834957477884	505.237752936392	513.8026711855747	1.30001879	36.58216095	1.04734993	0.18077332	0.0575486224	-0.0311034902	-0.08088123679999999	0.0656251692	0.0626102303	-0.17506338100000002	0.036370650899999996	0.1217001367	-0.0439945079	-0.1087172373	-0.1312112952	-0.1094839426	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.00783968	0.145898	0.0346893	0.0046354	-0.000935968	-0.00141487
646.8892578602134	503.78540771033295	511.87537448987763	1.22583866	34.49475479	0.99888235	0.25502346000000004	-0.024530470899999997	0.0602346629	0.0198179948	0.017672962099999998	-0.1396040098	-0.1631318321	0.0059016453	-0.0855524112	-0.0802637355	0.0104023633	-0.0123847655	-0.185866101	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.00835184	0.333265	0.0429974	0.00396005	-0.000527004	-0.00132246
643.4465016271761	502.6135661391069	511.0763530594302	1.27941394	36.00234604	1.00698817	0.33001681	0.0097900602	-0.1321489738	0.0523528184	-0.1662488877	0.0088409143	-0.071847361	-0.0136058513	0.0257057574	0.186466255	-0.035896643799999996	0.0762228858	-0.118812366	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0110365	0.0995293	0.031262	0.0051234	-0.000901125	-0.00142221
643.9763163047253	502.2785442457992	511.93552549369485	1.33702421	37.62348175	0.99634314	0.32356094	0.0495575943	0.11046232730000001	0.0736358029	-0.1131809381	-0.138078772	0.0943113984	0.0777360117	-0.0585134671	0.0155909746	0.19277361760000003	0.1763090641	0.0054453897999999995	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.00181776	0.347729	0.0207645	0.00410577	-0.000867935	-0.00136013
645.5544049264797	502.7300577107464	513.9972233509643	1.36416602	38.38724518	1.0532763	0.16296269	-0.114839682	-0.0580238716	-0.0887027817	-0.056446773	-0.001672775	0.19994417760000002	-0.09723680109999999	-0.0322834014	-0.010853883600000001	-0.0283477281	0.2390193616	0.1410717307	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.0100658	0.233704	0.031469	0.00379969	-0.000594762	-0.0013396800000000004
646.4238833978776	503.91422861035056	515.5414778611865	1.33256888	37.49811172	1.04356778	0.19201868	0.0599890439	-0.0928280812	0.0521957172	0.0272888396	0.1349029297	0.17988522440000002	0.041772260299999996	0.0299332098	0.16226586869999998	-0.0206828649	-0.0191585456	0.1821702438	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.00898487	0.0965062	0.0176809	0.00428009	-0.000885219	-0.00136786
648.5209305528163	504.84190112935113	515.0312623844851	1.32552886	37.30000687	1.02639282	0.29216873	-0.0215999926	0.0595919355	-0.0395883494	0.0649901264	-0.0715763839	-0.0505446213	0.0047845173	-0.0418587126	-0.1554836594	0.0186174697	-0.0308362326	0.0167235159	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.00653299	0.336099	0.0152856	0.00378375	-0.000649574	-0.00114527
645.8384759724997	504.317104279611	513.7002620945053	1.36010635	38.27300644	1.03697729	0.31371081	-0.0006432288	-0.0848934521	0.0630969226	-0.0742885979	0.078757464	-0.0874247537	-0.0337903555	0.0403372062	0.1094445553	-0.022300271200000003	-0.0888231467	-0.0677733864	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.0135671	0.0949279	0.0212439	0.00448293	-0.00086459	-0.00142202
645.4216232505906	503.60730869974765	513.11941670197	1.27578831	35.90032196	0.99375236	0.27860738000000007	0.0935738617	0.12188986269999999	-0.0167334172	-0.0827947958	-0.0643923839	0.0103143296	0.10075622960000001	0.029512772599999997	-0.0414678558	0.1208205602	0.0373227383	-0.07516163070000001	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.00699687	0.332031	0.0272628	0.00423189	-0.0008421569999999998	-0.00111719
645.7155867404601	503.2206303834562	514.1513762142529	1.41782475	39.89718628	1.05913711	0.17711881	-0.0767910737	-0.1354890649	0.0035684578000000004	-0.0017145476	0.0030166387	0.10060170410000001	-0.0808772346	-0.045236341500000006	0.0746758577	-0.0746612876	0.0800639356	0.0325443679	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.00470771	0.193593	0.0386324	0.00451397	-0.0008096359999999998	-0.00130303
646.9300351639678	503.6597099788176	514.9008765738671	1.30446184	36.70718765	0.96208298	0.09547863	0.0115331864	0.09116013560000001	0.0503284959	-0.0158539601	0.10163028689999999	0.0453544009	0.0074735919	0.0226755639	0.0427932496	0.1230814672	-0.0109970143	0.0543093272	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.00714509	0.157955	0.0232565	0.005165	-0.000880163	-0.00142202
647.3448675980474	503.9060743963508	514.9577039232172	1.19864023	33.72939682	0.9212938	0.22119286	0.0547723292	-0.0146556968	0.0334519166	0.05915430730000001	-0.0150601177	0.0167845516	0.0741758607	-0.0573870295	-0.0163147054	0.032135929199999996	-0.0029111203	0.025723715600000002	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.0128478	0.310779	0.0337724	0.00452269	-0.000618398	-0.00128309
647.0645236347452	503.7898049747737	514.6400775097679	1.20417964	33.88527298	0.98103058	0.17075358	-0.081448555	-0.041498272200000005	-0.088693205	-0.037886456	0.0025593295	-0.025844815099999998	-0.1038628322	0.061185230099999995	-0.0085809936	-0.0294288168	0.0807775119	-0.0048009763	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.00838112	0.16764	0.0299379	0.00440782	-0.000855086	-0.0013178
645.8329492080958	503.93088986491796	514.5645915709578	1.32095206	37.17121887	1.03547454	0.18301946	0.0806158698	0.0537734763	0.1135686664	0.010275791099999999	0.056377627199999995	0.0526575225	0.0933234875	-0.0115313201	0.0738066639	0.0830504196	-0.043524485300000006	0.08500931199999999	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0128292	0.279675	0.00762762	0.00511786	-0.000694544	-0.00130386
648.213045654291	504.71533439906966	515.1122933155107	1.34982538	37.98370361	1.02012694	0.11882293000000002	-0.007338051	0.021865299900000003	-0.1121485602	0.1055486315	-0.0829112741	0.08174974230000001	0.0115380869	-0.0181121578	-0.1619531767	-0.045965353099999995	0.04507086230000001	0.007564503100000001	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.0141669	0.316244	0.0240074	0.00392742	-0.000640735	-0.00135034
648.3535021017575	504.8554065462885	514.7014440107916	1.33059657	37.44261169	0.97869521	0.20545015	-0.0806610457	0.012044665500000001	0.1081385307	0.0560244249	0.1314191061	-0.0143455934	-0.0883936493	-0.0206201273	0.0508913271	0.0384747158	-0.15598513890000001	0.0270467132	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0194131	0.137273	0.0217141	0.00422009	-0.000716618	-0.0013401
649.8000746302264	504.5338312654909	514.1703620726198	1.23240948	34.67965317	0.96757555	0.11434944999999998	0.0662627562	-0.007161115799999999	-0.067688137	0.0557551341	0.0398129259	-0.0746207084	0.054965270700000006	0.09629526	-0.01258923	-0.07086206169999999	-0.0822705874	-0.0697785483	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0172521	0.187549	0.0300101	0.00519702	-0.0007300969999999998	-0.00142202
646.5361254808442	503.5900855362026	512.6487416169067	1.26912951	35.71294403	0.96018434	0.16756885	0.00041328199999999995	0.0786969913	0.033356598700000004	0.0375696872	-0.1127724623	-0.1264955189	0.022141784100000002	-0.100877811	-0.0792159338	0.0612870737	-0.011753296399999998	-0.1380728049	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0166105	0.316803	0.0355743	0.00465976	-0.0008350179999999998	-0.00142202
644.6695885227756	503.1168928388434	512.1948429841392	1.25966716	35.44667816	0.97400653	0.209116	-0.014164359599999999	-0.11175113390000001	-0.0187232744	-0.1174086729	0.0268688031	-0.0375954144	-0.040040582000000005	0.048782091	0.1352223619	-0.056136317699999994	0.08368629179999999	-0.053191305300000005	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0193888	0.139318	0.0332748	0.00498794	-0.000632134	-0.00142202
644.8065849370645	503.6106278830111	513.4470116924687	1.22700846	34.52767181	0.9582352	0.17957084999999998	0.0643651836	0.0677263927	0.11213995380000001	-0.035359045	-0.0343576764	0.0452965417	0.0719393383	-0.0672090512	0.062176460499999996	0.116182063	-0.0079713647	0.0531932982	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0149231	0.294349	0.0354628	0.0049768	-0.000925917	-0.00147482
646.8589999861878	504.3359805009616	514.4994829544403	1.30104983	36.61117554	0.96858692	0.1611784	-0.048966283099999994	-0.020086298	-0.1008787401	-0.0422867975	-0.0323310826	0.0411955854	-0.06528011809999999	0.0647216784	-0.023203486800000003	-0.0583867411	0.043627656699999996	0.0334620068	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.0162122	0.146307	0.0354124	0.00513547	-0.000901449	-0.00142202
645.6088365893481	504.32190010739686	514.4692364886129	1.32220995	37.20661545	0.99564618	0.2466271	0.0848372194	0.0308362638	0.11633087710000001	-0.025423873	0.0010352417	0.0353607894	0.09253688859999999	-0.05404907269999999	0.04714254019999999	0.016448444399999998	-0.054873674500000004	0.10967123880000001	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.0131881	0.332768	0.0164747	0.00445763	-0.000898693	-0.00133853
649.5887687785759	505.1511470817688	516.3684427729266	1.33456326	37.55423355	1.02267957	0.08353075	-0.0873934457	0.0973985608	-0.06673419900000001	0.0759424497	-0.06264972889999999	0.059120803099999994	-0.047978660599999993	-0.037128472	-0.1725213456	0.041504844900000004	-0.0146889655	0.0426713221	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0136224	0.290646	0.0244366	0.00408082	-0.000619902	-0.00133388
648.9858057486217	505.16077140646615	516.1017128120112	1.31785667	37.08411407	0.99814552	0.23296035	-0.011208009599999999	-0.0641739724	-0.0029532265999999995	0.0782854377	0.1656390966	0.0072373485	-0.036877893700000004	0.049151159900000005	0.0396925321	-0.0494026126	-0.1456309094	0.0650650982	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.013332	0.12928300000000004	0.0184533	0.00521314	-0.000705915	-0.00142202
649.0526842422469	504.64158711267663	514.5934200419387	1.18352818	33.30414963	1.02833831	0.27122759999999996	0.09913718699999999	-0.0239491081	-0.0542528711	0.059137403	0.0033890661	-0.1305612369	0.0882441023	0.06888883629999999	-0.045255704400000006	-0.08954223900000001	-0.046158581799999994	-0.0893856634	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0160817	0.305295	0.0350887	0.00672212	-0.000713545	-0.00142202
645.1043335638998	503.7366588396164	512.9308053196452	1.29731381	36.50604248	1.0419451	0.11534859999999998	-0.0779814355	0.0382169437	-0.0177782044	-0.0390355322	-0.1427185026	-0.1327121758	-0.0576492683	-0.062025683	-0.0788021257	0.0357141869	0.060042175499999996	-0.1215773409	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.0154175	0.246806	0.0479158	0.00610805	-0.000863281	-0.00152558
642.1377498833143	503.06281890049166	512.2867593565384	1.27712476	35.93793106	0.94759494	0.09856914999999998	0.000819904	-0.1236205678	0.0426725213	-0.1891137102	0.0076208965	-0.033433324199999996	-0.038940240099999995	0.0228899936	0.1672822711	-0.034439878300000004	0.1211532865	-0.08954116880000001	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0194017	0.180622	0.0545835	0.00645898	-0.000790246	-0.0015362799999999997
643.9241719792254	503.2900718789617	513.3905322367864	1.22834051	34.56515503	0.94474065	0.1741671	0.0694673187	0.027631957599999996	0.1255351764	-0.0605143525	-0.058785974000000005	0.10730684160000001	0.08999995720000001	-0.0723502152	0.0914674759	0.085729511	0.0464013995	0.0540961722	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0194312	0.303957	0.0544428	0.00716823	-0.0009799740000000002	-0.00142202
