CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
627.1264052480036	488.54125035383737	489.58097525003336	1.27944636	34.45325089	1.00713253	0.05277725	0.0279297049	-0.0733498425	0.055058798799999996	0.0650684957	0.0836703937	-0.0129639046	-0.0178221773	0.0817970867	0.050932375300000006	0.0762187308	0.10570873230000001	0.0328160984	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.0370384	0.0691901	-0.0555921	-0.00179402	0.00032419	0.00181356
629.1525085176753	488.62411074825997	489.8441862195968	1.14946949	30.95320129	0.99087948	0.08967755	0.08725016869999999	0.032147649	0.083060744	-0.060525872	0.0034114669	-0.0594648983	0.1058438932	-0.0297816075	0.0794714369	-0.0719031746	-0.0079840224	0.013335133600000002	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.03704	0.0164925	-0.0594644	-0.00133192	0.000524211	0.00181356
627.1234924954516	487.9620163406374	489.1276028540049	1.32657814	35.72242737	0.99867928	0.06266474999999999	-0.0491044879	0.0798760447	-0.101304945	-0.010823376499999999	0.035762603999999996	0.0478339451	-0.0149766726	-0.0728547898	-0.1169968719	-0.001205724	0.0301447613	0.0674007617	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.037026	0.030575	-0.0431724	-0.00119167	0.000234926	0.00159757
627.5947783267537	488.1770024537024	490.3954132523861	1.34688509	36.26925659	0.97464073	0.08234384999999998	-0.0698936307	-0.0345460966	0.0989331122	0.026535031400000002	-0.0111017897	0.0096586792	-0.09820116289999999	0.006540530699999999	0.10824516320000001	-0.0122242243	-0.1029090625	0.0402049986	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.0370246	0.0880965	-0.0399434	-0.00154912	0.000255925	0.00165096
627.177822735844	488.8679385048035	491.44102654141096	1.25657296	33.83731079	0.96862185	0.05028510000000001	-0.013653976399999998	-0.0980819577	-0.10482046380000001	0.0658124823	-0.0019404698	0.0711300279	-0.055915469	0.1097320468	-0.0674193607	-0.0028309310999999997	0.0159847414	0.0331945744	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.0370455	0.0658043	-0.0539368	-0.00154912	0.000498257	0.0016882
628.6604508111842	489.01746553448095	490.9004848130848	1.25364935	33.75858307	0.98319852	0.0664743	0.0809665249	0.0024356099	0.032121889300000005	0.046202476500000006	0.1064896426	0.0094966554	0.050817277699999996	0.0545176499	-0.003082052	0.0623789765	0.1027401456	-0.0307479723	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.0370256	0.0318474	-0.07377029999999998	-0.00154912	0.000336397	0.00159678
629.4976696950538	488.74296735648124	490.10759841016113	1.19076371	32.06518173	0.97252089	0.05491172	0.0356069282	0.088228158	0.0927149773	-0.09365142800000001	0.1289326059	-0.07266031839999999	0.0755343154	-0.0848878169	0.0881519975	-0.0521460935	0.160699123	0.057457413	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.0370322	0.00391998	-0.0669055	-0.00146101	0.000433765	0.00181356
626.366645834535	488.2703189908962	489.25323411635566	1.37296748	36.97161102	1.03639257	0.06190177	-0.09626555349999999	0.0699581616	-0.0969059857	0.051692094699999996	0.0444510629	0.0470240949	-0.0725777045	-0.0747298121	-0.10356397140000001	0.0472554753	0.0528517897	-0.0055646404	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.0369811	0.0463778	-0.0563176	-0.00148044	0.000277096	0.00181356
627.4301584388953	488.2070656091888	489.99339808984666	1.3981601	37.65000534	1.05891335	0.055676299999999984	0.045589147999999996	-0.1199660134	0.10946523699999999	0.0137803895	0.0711251054	0.0644160232	0.0048150477	0.1114116475	0.1180553476	-0.0114629234	0.002802476	0.045941914699999996	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.0503406	0.072254	-0.0577239	-0.00165352	0.00023465	0.00189872
629.6230908451832	488.24160996871905	490.0071669163907	1.2347436	33.24948502	0.95803195	0.10515896000000001	0.059553504800000004	0.043287161399999996	-0.060254975	-0.130526466	0.1159146015	0.0401918301	0.0800112991	-0.0014275494	-0.0534149631	-0.08310491860000001	0.0098751178	0.1200635733	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.0499526	0.00845969	-0.07620309999999998	-0.00154912	0.000459229	0.00201969
625.9535410012361	488.1118504933337	488.9414080460794	1.27547526	34.34631729	0.96121377	0.027386899999999985	-0.0231949902	0.1170053617	-0.0048181008	0.0487943458	0.1205027635	0.0255358482	0.0174507779	-0.0858676664	-0.0573807683	0.1017765139	0.0687806368	0.1123846553	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.0409269	0.00676244	-0.0711676	-0.00154912	0.00023465	0.00202768
628.0046495110332	487.79455053464267	489.52505080572587	1.33584499	35.97196579	1.00901866	0.13668116	-0.1013439181	-0.044283913700000004	0.0275517998	-0.0671622264	-0.0544803858	-0.0368337473	-0.0949172801	-0.0033666823	0.030286567200000003	-0.06657903820000001	-0.0430091412	0.0219586277	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.0505914	0.0954947	-0.0641992	-0.00174584	0.0005419	0.00190533
626.8699596017336	488.3170226299384	489.80522521090586	1.4251368	38.37643814	1.09473598	0.10100630000000001	0.0865914259	-0.0498473574	-0.11316984710000001	0.047879892199999996	0.004572169	-0.023878203900000002	0.0641854895	0.0970654918	-0.0889946823	0.0276365936	-0.047451598399999996	-0.0563590984	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.0497281	0.0330551	-0.0607993	-0.00143044	0.00023465	0.00196875
626.5913103883428	488.38500151809205	489.83327530919695	1.20164156	32.35810471	0.98467404	0.09629405	0.009171051099999999	0.12021097859999999	0.0571252626	0.0617693634	0.048905335099999996	0.0188745819	0.0384041725	-0.0825691185	0.0092853681	0.10286932859999999	0.059315094000000006	0.0715946001	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.0401647	-0.0208606	-0.0663714	-0.00106009	0.000351217	0.00202669
628.3438494194187	488.4332686925026	490.1026883650106	1.19595051	32.20485306	0.96970677	0.14581085	-0.09489884	-0.0164268757	0.0779744372	-0.0078607998	-0.0725608457	-0.1270144083	-0.095509679	-0.04993328019999999	0.0701979638	-0.0200946355	0.0050074968	-0.0597856888	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.0492835	0.0775147	-0.0695292	-0.00165483	0.000364416	0.00193145
626.6514167651524	488.24503718240464	489.8515596865852	1.30260348	35.07683182	0.99021322	0.06946375	0.0171440723	-0.1147850251	-0.010288631999999999	-0.0808232851	0.0298127496	0.0466824072	-0.017776581200000002	0.1115111146	0.0236207003	-0.1130909566	0.0438536976	0.064032523	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0475606	0.111593	-0.0651774	-0.00200314	0.000330761	0.0021357
626.0882558067532	487.91552210365273	490.32798525307055	1.29313552	34.82187653	0.98739529	0.15795084999999998	0.09633577289999999	-0.0147826175	-0.050926541799999996	0.103798725	-0.09875122869999998	-0.1401204673	0.0631401429	0.08747614960000001	-0.0673435263	0.0949181315	-0.0734064969	-0.0617375999	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0514467	0.0392029	-0.11595200000000003	-0.00179419	0.00023465	0.00182276
628.9897029290737	488.4239363407762	491.12227406156717	1.24946582	33.64592743	0.98703867	0.13119596	0.051852583099999995	0.0530351622	0.0961681168	-0.0837384527	-0.016463061	0.019600558100000002	0.09101891699999999	-0.057058970099999995	0.0679496362	-0.0680586375	-0.0423486495	-0.07251227889999999	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0516674	-0.007806259999999998	-0.07657139999999998	-0.00098318	0.00023465	0.00190346
628.8319206044085	488.2564495945757	489.8483175720185	1.30943608	35.2608223	1.02092147	0.06834746000000001	-0.09437185220000001	0.047410619800000005	-0.0979383998	-0.0581313153	0.0578580661	-0.0235018427	-0.057620383899999995	-0.0801008637	-0.1212680022	-0.0161064468	0.09251349	-0.0292663146	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.0528508	0.0400294	-0.07929279999999998	-0.0011919500000000004	0.00023465	0.00178009
627.2883962532633	487.9258386450532	489.25715593882995	1.21303737	32.66497421	0.95701408	0.0543414	-0.0598927188	-0.031513967999999996	-0.0251943936	0.0792126645	0.17807711629999998	-0.0662764765	-0.0797749802	0.0332686992	-0.018338745400000002	0.0832477879	0.1012863559	0.0847190332	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.0525431	0.059453	-0.0696902	-0.00146532	0.00023465	0.00200687
626.1922139200711	487.80731010005485	488.8998051538491	1.27598345	34.36000061	0.99796867	0.0273628	0.0754362926	-0.056182817	0.0505736966	0.0375290406	-0.000515709	-0.1165411551	0.0399071519	0.0741975834	0.085374946	0.0431109332	-0.0362214846	0.0537096771	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.0533632	0.0511456	-0.0779295	-0.00166524	0.00023465	0.00200687
626.1838952962577	488.44454150330114	489.62591851915533	1.23615956	33.28761292	1.01101804	0.17322425	0.016125628200000002	0.060196467999999996	-0.024229858700000002	-0.0848049432	-0.0494025146	0.11718100349999999	0.043762175	-0.0767028756	0.0078938258	-0.07572362719999999	-0.1107090919	0.11851579300000001	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.0508699	-0.0490452	-0.057825	-0.000656527	0.00023465	0.00200687
626.6528854836004	488.1507224954008	489.7222538832156	1.24161935	33.43463516	1.01010489	0.22882595	-0.0830529981	-0.0124596757	-0.05403186	0.06879321669999999	0.019215259499999998	-0.0194307707	-0.0855658716	0.0080384337	-0.0762053439	0.035875266600000004	-0.0196810307	-0.060827464500000004	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0468858	0.113563	-0.0620163	-0.00169464	0.000357384	0.00200687
625.8980505966919	488.89676618814616	489.80933651348226	1.30215943	35.06487274	1.01386678	0.0970856	0.0685913012	-0.0601925879	0.0156226844	0.08639081480000001	0.0031913938	0.0136386996	0.026773455	0.08913237759999999	0.0232510923	0.053964101900000006	0.0453815407	-0.07525801730000001	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.0558286	0.0559769	-0.0699398	-0.00153706	0.00023465	0.00183452
627.9737940814607	488.8251018237683	490.1248573552498	1.09853351	29.58158493	0.94846475	0.13374257	0.0381393622	0.0686948366	0.0722080431	0.0083475294	0.023053815099999996	0.0184105793	0.0629747886	-0.07126794730000001	0.06353196629999999	0.0540593879	0.07853930419999999	-0.014843194099999998	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.0466549	-0.00936637	-0.0580134	-0.000763426	0.00023465	0.00200687
628.0353815188893	487.7504155608477	489.2425713905535	1.22553146	33.00141525	0.9990927	0.19248732	-0.10301251019999999	0.003262142	0.0419298242	-0.055973109900000005	-0.0428653738	-0.168223499	-0.0818930812	-0.0619446369	0.027083963399999997	-0.0567949098	-0.019713805600000002	-0.08740004400000001	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0427138	0.0987063	-0.0736642	-0.00150614	0.000657461	0.00187594
625.9011855083365	487.84075858881437	489.4736307132538	1.24926186	33.64043427	0.98692364	0.0600944	-0.0041120723	-0.1234860375	-0.051789984500000004	-0.061453596900000004	-0.0307154169	0.0446385272	-0.0410528305	0.1048247305	-0.0007709452	-0.08059878349999999	-0.0640385453	0.1369473824	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.0522367	0.104341	-0.063628	-0.00188815	0.000709483	0.00213992
625.8586296998686	487.8948890208538	490.43710880742753	1.23343909	33.21435547	1.00071812	0.11268625	0.1109646075	-0.0008472943	-0.0928284055	0.08617572300000001	-0.1586881853	-0.0694309395	0.0928781933	0.07533252809999999	-0.0771543934	0.0539957101	-0.1651027179	-0.07782438309999999	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.0528065	0.0480906	-0.0968631	-0.00201719	0.000518954	0.00200687
627.7161265601796	489.0614888271791	491.58761621670936	1.19504225	32.18039703	0.97604996	0.10700959999999998	0.0430971567	0.0622305795	0.09688229	0.006471934	-0.0692497749	0.0224831921	0.0647754454	-0.0548902875	0.0989417023	0.0461508465	-0.0068559727	-0.0461138024	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.0502876	0.0103745	-0.0806546	-0.00137947	0.000441232	0.00171099
628.8879417223416	489.2327308502892	490.95142479298715	1.24203038	33.44570541	0.99694568	0.04085874999999999	-0.0966153081	0.042012355	-0.0319742361	-0.094244809	-0.09942092570000001	-0.0468506465	-0.0578670454	-0.0900410092	-0.0430678043	-0.0781124545	0.0950762632	-0.17306986579999997	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0429764	0.0298948	-0.0917458	-0.00138246	0.000412371	0.00168412
629.0564247099834	488.5127228134437	489.9552056586599	1.29377234	34.83902359	0.96543944	0.09743495000000002	-0.0623105634	-0.0667959989	-0.0657881397	-0.0415555215	0.10105046820000001	0.0001283117	-0.0771262442	0.036644149	-0.06458649820000001	-0.0329275682	0.136523875	0.043665318499999994	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0437021	0.0806	-0.0783101	-0.00167172	0.000660668	0.00179793
626.8889171776636	488.2835671611104	489.64915087384855	1.39941716	37.68385315	1.05274761	0.08683505000000001	0.10009857539999999	-0.0178471852	-0.0383215986	0.0681164933	0.017868353	-0.055037624199999996	0.0809134022	0.0791606541	-0.0661374797	0.061540247400000005	0.0019150270000000001	-0.0116689731	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.0525791	0.0317811	-0.0946718	-0.0018614	0.000615989	0.00177674
627.6442457514464	488.00799405254617	489.85211132834496	1.22836673	33.07776642	0.98896891	0.13163332999999997	0.028705758300000002	0.0849732092	0.08971445060000001	-0.046771260700000004	-0.0006357223	0.0229517842	0.062582532	-0.0949171547	0.0992693559	-0.0298260062	-0.057012080300000004	0.011508968500000001	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.0402584	-0.00384523	-0.07469779999999998	-0.0008776139999999998	0.000513149	0.00158912
627.0418737131441	488.321643435356	489.66157401239406	1.2698369	34.19448471	1.01111901	0.14131123000000004	-0.09542319689999999	0.0369826542	-0.10359687029999999	0.0867172202	-0.0354762338	0.11443694230000001	-0.0752271979	-0.0471124474	-0.08776936800000001	0.0392904387	-0.0992088126	-0.0039340541	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.0347404	0.0677558	-0.0630907	-0.00132921	0.000342863	0.0011593
627.0191147482914	488.1562925901485	489.82971221643027	1.35478747	36.48205566	1.04214203	0.0536041	0.0253012857	-0.1270310888	0.1179250701	0.0406708645	0.0579392513	0.0701772112	-0.0352298671	0.1016243466	0.14344587150000002	0.044717806500000006	0.0353388439	0.0800237939	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0402234	0.087996	-0.0585376	-0.0015133499999999997	0.000513149	0.00127143
627.6571556631801	488.333411831025	489.9850638558282	1.30358922	35.10337448	1.03287506	0.142914651	0.0836044	0.0548482441	-0.0026389651	-0.1336927043	-0.0141324906	0.0866554219	0.1114381915	-0.0324201538	0.016285848500000002	-0.1243203216	-0.0396489068	0.0549720905	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0402435	-0.000204551	-0.0835186	-0.0010952	0.000513149	0.00144754
625.6154395461427	487.8118750649232	489.2234279404114	1.3414104	36.1218338	1.00821245	0.06727185099999998	-0.0454492558	0.08956468869999999	-0.044611905199999996	0.0803295985	0.0431751846	0.1076248403	-0.015417597199999999	-0.059152026600000004	-0.0817417406	0.0806408666	-0.0287458937	0.0518389049	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.0402499	0.0358369	-0.0739926	-0.00143647	0.000513149	0.00154023
627.7971282338954	488.2345182190162	490.57483825630317	1.28505719	34.6043396	0.98106128	0.1126913	-0.0702295512	-0.0791100278	0.0093935657	-0.0410180216	-0.055197978099999996	0.1512695134	-0.08994248269999999	0.0204802507	0.0158356483	-0.10900090949999999	-0.08552042369999999	0.0462597793	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.0402383	0.100502	-0.0557777	-0.0017804	0.000584523	0.00135954
626.4414517379918	488.58279572218015	491.1329877248157	1.38682628	37.34480286	1.07683778	0.1021866	0.0877602369	-0.06112691519999999	0.0465026405	0.112085534	-0.0149843898	0.1077443001	0.0360845828	0.10134470609999999	0.044684822199999995	0.0812185814	-0.013484451299999999	-0.09342633619999999	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.0402499	0.0508659	-0.0922174	-0.00171048	0.000513149	0.00154023
630.1961255410457	488.87487669299736	491.07694912281835	1.26458895	34.05316544	0.99604207	0.1164908	0.0462661218	0.058213095199999995	0.0807224316	-0.11122173210000001	0.0275605188	0.020461528200000002	0.0793397648	-0.0687834984	0.0566098471	-0.1015854769	0.056044158	-0.1082593159	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.0402661	-0.013266300000000003	-0.08477	-0.00116764	0.0007631489999999999	0.00164529
628.4367366046058	488.61602084874465	489.8977778370265	1.24871969	33.62583542	0.97467679	0.09429099999999997	-0.0706517518	0.06960175269999999	-0.1094623758	-0.06624516650000001	0.0807604061	0.0150297414	-0.0259242964	-0.0936397952	-0.1181297285	-0.0341918223	0.1239297576	-0.018647846000000003	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.0402642	0.040499	-0.0865468	-0.00152484	0.000513149	0.00181303
627.2394225154445	488.2058580573194	490.13927391831254	1.26351309	34.02419662	0.98208755	0.1008845	-0.0771405377	-0.024301823900000002	0.0564039344	0.1040666798	0.11572780839999999	-0.031734386600000004	-0.1052001844	0.0306284386	0.041606389300000005	0.08851460230000001	0.0315452181	0.0786919867	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.0402291	0.0904328	-0.08315119999999998	-0.00218065	0.000513149	0.00151844
627.4106824917484	488.89700351047964	490.68135280163267	1.34444988	36.20368195	1.02903366	0.07426410000000001	0.07276104580000001	-0.10872183380000001	-0.0622854544	-0.052612431900000006	-0.0195809737	0.026664993799999998	0.030771916899999998	0.1179686027	-0.0539696471	-0.074597156	-0.0102093246	-0.0130486392	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.040267	0.0416619	-0.08644	-0.00199368	0.000610369	0.00167758
627.1932998193182	489.06056047805396	490.83141832576257	1.29397464	34.84447098	1.00415993	0.11285425	0.0543768697	0.0793244526	0.0547917336	0.0681866151	-0.126563173	-0.0004823954	0.0692759822	-0.0656698843	0.06647410990000001	0.0935965816	-0.0244048171	-0.0407826231	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.0402779	-0.032267	-0.0852301	-0.00131275	0.00062763	0.00162168
630.0181143967511	488.95803723036965	490.44134022845594	1.25482619	33.79027176	1.01029789	0.1073475	-0.0867521148	0.01646103	0.0276372193	-0.0858178039	-0.09212595720000001	-0.1276305002	-0.0646792188	-0.0802345556	-0.0102583465	-0.09456409199999999	0.0572904347	-0.20008780269999998	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.0402438	0.052903	-0.0888135	-0.00158542	0.00054149	0.00163407
628.3299521339394	488.36668581807	489.7031516165414	1.27598333	34.3599968	0.9800753	0.06443349999999999	-0.023276814700000002	-0.1011203407	-0.0837164765	-0.0671131003	0.1677241294	-0.0252659381	-0.0595397615	0.0650651209	-0.0641494353	-0.056359422699999995	0.1603340684	0.1371667261	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0402934	0.08675589999999998	-0.099165	-0.00185912	0.00054149	0.00176396
626.4404149955589	487.929649762512	489.45246674421236	1.37828529	37.11481094	1.01353288	0.11351909999999997	0.0926592739	0.060342569000000006	-0.0088851242	0.0765072592	-0.0577972902	-0.160771574	0.08477028199999999	0.021427069	-0.004742314	0.1032032984	-0.1201097753	0.027405854500000004	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0507554	0.0158479	-0.0926754	-0.00225548	0.00054149	0.00188079
626.7445754781203	488.25880187769616	490.10932558713927	1.31082153	35.29813004	0.96417201	0.0500024	0.0083499197	0.0567434601	0.0268054037	-0.084709238	-0.1229676625	0.0871568433	0.0463007746	-0.0636659257	0.0496734166	-0.1008365606	-0.1518410385	-0.022176263999999998	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.0429675	0.0164178	-0.105186	-0.00169181	0.00054149	0.0018998
628.5496921611881	488.5251333754263	491.04083067676936	1.19925463	32.29382706	0.97710246	0.06514660000000001	-0.0828425515	0.0308942421	-0.0542718073	0.09570070539999999	-0.053771675	0.1227504886	-0.0689124029	-0.0259880526	-0.093833594	0.0606283003	-0.0423973041	-0.08939815699999999	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0402518	0.0455647	-0.110078	-0.00184051	0.00054149	0.00148066
628.8580489821712	488.47566562921446	490.475521786941	1.2234633	32.94572449	0.965496	0.0634266	-0.06247967	-0.0946012602	0.061734799699999995	0.0340002966	0.0314411563	-0.1329589907	-0.0990853981	0.0466055941	0.046684895899999995	0.0583729907	0.1388996902	-0.0447034834	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0445526	0.050387	-0.141811	-0.0019679	0.0006766	0.00166957
627.9106145038663	488.7897407962107	489.64883097942584	1.26585793	34.08733749	1.06612504	0.0714691	0.09467701630000001	-0.024260245	0.0622822101	-0.0550515659	0.010700268600000002	-0.1234446688	0.08229518870000001	0.040518118900000004	0.0852805002	-0.0396956261	0.0735607065	0.0071347578000000005	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0403208	0.0101091	-0.138532	-0.00184051	0.000896408	0.00179598
625.9891851934792	488.20853142359636	489.344959641092	1.26830125	34.15313339	1.01427567	0.08131474999999999	0.0083043411	0.0840146977	-0.0658259912	-0.0576276085	0.0028095003999999996	0.1138248976	0.0538584137	-0.07541000519999999	-0.0672000717	-0.0199658224	-0.034684593199999995	0.1821705686	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0403316	-0.0295735	-0.127583	-0.00137212	0.000931875	0.00168639
628.2892476512455	488.0266796962042	490.3956260336464	1.32347071	35.63874817	1.03326023	0.17324695	-0.1023167552	-0.001961689	0.1221961493	0.053379757800000004	-0.0712358295	-0.075111313	-0.0945411938	-0.0457578409	0.1118864332	0.053532628799999996	-0.1126653591	0.0084341201	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0460264	0.07991149999999998	-0.128921	-0.00211306	0.000619892	0.00176805
627.8546427546206	488.3618835308696	490.3925800824549	1.2443881	33.50919342	0.98371184	0.07329294999999998	-0.007040744399999999	-0.08496808800000001	-0.0630813935	-0.0442766483	0.0046956765999999995	0.027422323399999997	-0.0366765794	0.07799521549999999	-0.045743010199999996	-0.0554365304	-0.010443571899999999	0.11786408820000001	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.0458264	0.0372021	-0.131787	-0.00189825	0.0008889329999999998	0.00183455
626.6708186592683	488.41059742967036	490.1121643565744	1.24634361	33.5618515	0.9548161	0.05398057000000001	0.0835108774	0.0126776774	-0.0359561437	0.0652863134	0.0298140018	-0.0539064042	0.078084612	0.0437830001	-0.0359730074	0.0683585584	0.0019391081	-0.0438178921	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.0452894	0.00562713	-0.132904	-0.00171787	0.000772181	0.00195245
626.8452876002469	488.49299713956407	489.58701115735334	1.19200957	32.09873199	0.94067985	0.01739685999999998	0.017791723	0.112182788	0.073128477	0.018243937	0.06801207969999999	0.0313201329	0.0537054329	-0.092244472	0.076774195	0.0595328357	0.0737297318	0.0640564767	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0465908	0.00359182	-0.12878400000000004	-0.00171787	0.000711278	0.00209035
628.0164856538178	487.9325813913258	489.45148357915383	1.32532299	35.68862915	0.9848091	0.09425037999999998	-0.10966969970000001	-0.0008329030000000001	-0.0241710519	-0.081845002	-0.11974373070000001	-0.0095559789	-0.08028531900000001	-0.054808494900000004	-0.0221034884	-0.09611072779999999	-0.1063834315	-0.043345193899999995	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0459028	0.0666503	-0.131596	-0.00205047	0.00062092	0.00195947
625.2080121118861	487.91511027960587	490.0935566528093	1.37396228	36.99839783	1.05566621	0.025246799999999993	0.0659701758	-0.07730603230000001	-0.057392019800000006	0.13749938150000002	-0.0165532636	0.0630063341	0.0082879625	0.1209848706	-0.0457626025	0.11176583429999999	-0.0608376618	-0.060637797	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0506783	0.0538089	-0.126527	-0.00206418	0.000617652	0.00192523
627.6331871654868	488.72606861038656	490.7741684239495	1.17413211	31.61732292	0.98302877	0.13692720000000003	0.056274592199999994	0.0499955789	0.0767760372	-0.0034978365000000004	0.0030236959999999998	0.0230250743	0.07697569559999999	-0.052788786100000006	0.08818219390000001	0.0302691636	-0.0356372809	-0.002197906	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.0430831	-0.0224558	-0.114282	-0.00130211	0.000655668	0.00194159
628.3154747663838	488.18292853194856	490.0146585149192	1.23551571	33.27027512	0.99772727	0.16041980000000003	-0.0984175823	0.0128742805	0.046529787999999996	-0.0729558646	-0.0416352105	-0.14442039439999999	-0.0642031822	-0.08232153440000001	0.023600437400000004	-0.068354403	-0.0478309253	-0.1066684451	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0471603	0.0597724	-0.139916	-0.00204051	0.00054149	0.00205862
