CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
628.928512173325	488.69403770562934	490.8385159968252	1.29293323	34.80941772	1.0174545	0.13985542	-0.1055818225	-0.0116290408	0.0073547543	-0.0795559912	-0.167536845	-0.0099052797	-0.0842516172	0.0517738652	0.0801247217	0.0351029741	0.0478236286	0.012442093000000001	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	-0.00729892	0.0885091	-0.136535	-0.0010736	-0.000284787	2.17987e-05
627.6899036429822	488.82211791674337	490.7079072984873	1.22546697	32.99303436	0.96465617	0.04356530999999999	-0.0375309828	-0.0339338827	-0.0437324616	0.1562180964	-0.0531023946	-0.011587605800000001	-0.0700175608	-0.0786497675	-0.0496556722	-0.129910891	0.045863801399999994	0.0394325496	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	-0.00981532	0.0718599	-0.11949000000000003	-0.0010736	-0.000332193	-7.78895e-05
627.3475884932617	488.8279765192986	490.65040041165605	1.2382133	33.33620071	0.94878197	0.06255279	0.0549441897	-0.090234444	0.0983777736	-0.0219577967	-0.0107306521	0.1020576443	0.027087163100000002	-0.0825501712	-0.0310938048	0.1295352151	0.0661817701	-0.1139860493	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	-0.00992815	0.0344487	-0.128459	-0.0009647840000000002	-0.000444884	2.17987e-05
629.2492659304511	488.6088368856022	490.7000125143818	1.17239344	31.56414413	0.93838006	0.048598650000000014	0.0764474567	0.010548073100000001	-0.0676608281	-0.0818127486	0.0464853774	-0.13130701320000002	0.0964202842	0.0184056112	0.0926849623	-0.0092669315	0.0200757217	0.0386517746	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	-0.0085272	0.0138836	-0.128831	-0.000531284	-0.000536596	2.17987e-05
625.5228964445469	488.2014198995312	489.67722433342766	1.30572617	35.15383911	0.9921127	0.044972149999999995	-0.047660000599999995	0.127488837	-0.0265510021	0.053027978499999996	0.1106567166	0.0547099514	-0.020006305800000002	0.12218273619999999	-0.06362300139999999	-0.0735234513	0.0857661718	-0.0776085663	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	-0.014405200000000003	0.0263859	-0.142923	-0.00069865	-0.000619227	2.17987e-05
627.7680481120984	488.3725538649041	490.8318415965967	1.339288	36.05741882	0.98900169	0.11785785	-0.0558594621	-0.10345096470000001	0.0722121158	-0.016615388999999998	0.0106934988	-0.0021919243	-0.0816284778	-0.08812930710000001	0.037416784700000004	0.0950479984	-0.1601428115	0.1182803618	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	-0.0112413	0.109281	-0.119859	-0.000679616	-0.000463564	2.17987e-05
627.2001110605577	488.157229297395	490.924822852492	1.2838192	34.56404114	1.07494783	0.13937548	0.0991210692	-0.0120149449	-0.0807771571	0.015666633899999997	-0.0279806269	0.040086908	0.0976949091	-0.0326476718	0.0179941334	-0.0344372783	-0.0170590729	-0.0736944818	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	-0.0144041	0.00641077	-0.132302	-0.000400984	-0.000602921	2.17987e-05
626.9819172454348	488.3698547230119	490.42531528271627	1.28642726	34.63425827	1.00075436	0.03824876000000001	-0.010335699	0.0906037318	0.09586259230000001	-0.0201825198	0.06279420690000001	0.0240550646	0.0008930575999999999	0.0838105267	-0.0778431563	0.0514289808	0.0493013114	0.0189907999	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	-0.0144061	0.0211895	-0.128622	-0.000664571	-0.000675482	8.14113e-05
628.8097998817246	488.422714662024	490.9287478905296	1.22069466	32.86455154	0.95723253	0.077181785	-0.07814662809999999	-0.0580799971	-0.0335903198	-0.0563381617	-0.1220736714	-0.0476153661	-0.0857392008	-0.0034297072	0.1160311599	-0.0066564268	-0.016917327700000002	0.1213422331	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	-0.0123852	0.0664886	-0.118627	-0.000945175	-0.000663977	0.000186638
628.4598073806525	488.86725008000394	490.6047664150378	1.32842255	35.76488876	1.07996285	0.048434600000000015	0.11111075880000001	-0.026556476699999998	-0.0812739685	0.07247936440000001	-0.0231887225	-0.0264876475	0.0988904039	-0.06885058919999999	-0.013706133899999999	-0.0793404786	0.0467192437	0.0365360184	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	-0.0143989	0.0407052	-0.128591	-0.0010107	-0.000731464	0.000267096
626.7549119247833	488.2260190557386	489.7591439863281	1.30361748	35.09706879	0.99401486	0.04118099999999999	0.0048836834999999995	0.1224165467	0.0177516424	0.0310584702	0.10199049980000001	-0.0610498363	0.0400473946	0.0702523812	-0.0738872839	-0.027219559100000002	0.0527383185	0.067917628	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	-0.0144041	0.0357083	-0.161214	-0.000980173	-0.000731464	0.000226505
628.1669463383398	488.31314484517713	490.21524514624565	1.26170266	33.96860123	0.99283367	0.14048362	-0.10736382130000001	-0.010814724	0.0632166237	-0.0210687466	-0.08751116380000001	-0.0613663674	-0.09945670220000001	0.0175208825	-0.025349873	0.09377871880000001	-0.040129936	0.0410175025	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	-0.00541828	0.0884162	-0.126939	-0.00164888	-0.000731464	0.000448096
627.8678287532059	488.5596943694015	490.43090160577486	1.23899674	33.35729599	0.99141139	0.09047492	0.013216920600000001	-0.1151649617	-0.0061737189	-0.0554599868	-0.014946240900000001	-0.0022207816	-0.006366932099999999	-0.09187897939999999	0.0969857193	0.036752700299999996	0.0585753545	-0.0201641244	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	-0.0103488	0.0439708	-0.105188	-0.00126192	-0.000731464	0.000448096
627.5326425725983	488.354978057236	490.41297641124913	1.17262197	31.57029915	0.9712373	0.0720669	0.0920258149	0.0021568087	-0.0807599971	-0.0351675585	-0.0170540766	-0.10052107130000001	0.0969897043	-0.005192947	0.06128943480000001	-0.0342336871	-0.054976713499999996	0.074218212	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	-0.0105897	0.0236143	-0.131912	-0.00101701	-0.000731464	0.000198096
625.2466862811411	487.9107495184387	489.6346130359082	1.26006162	33.9244194	0.98888278	0.03576823999999999	-0.026836062799999998	0.1243109877	-0.044192034500000005	0.058139335199999996	0.0653798083	0.0488346923	-0.0043020584	0.0993026256	-0.0393597536	-0.0986367392	0.0189244053	-0.0396706757	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	-0.00622886	0.0210538	-0.13601700000000003	-0.00106084	-0.000501165	0.000418805
