CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
635.4031751672835	489.5234701475045	492.19614528028006	1.20046258	31.38703918	0.98201293	0.145211705	-0.0352093119	-0.067343931	-0.052697143099999996	-0.1256348923	0.0218549424	-0.046534525599999994	-0.073075815	0.09060572310000001	0.0672235323	0.0746008234	0.010114233299999999	0.013489748400000001	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.0222669	0.0799625	0.0883545	0.00343956	-2.70839e-05	0.000425522
632.2921693766903	489.43362559203086	492.34305972063487	1.26749325	33.13961029	1.01261687	0.094128055	0.0767067386	0.11347896560000001	-0.0269402537	-0.0156043103	-0.0035894938	0.0668087079	0.0769425643	0.0565563412	-0.1344992086	-0.0039759144	0.0463854484	0.0497447147	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.0191579	0.152089	0.0847409	0.00329627	-0.000159583	0.000395732
632.9512182954077	489.86679262189904	493.02076999563116	1.41849029	37.0875473	1.08009112	0.04615855000000001	-0.06302593719999999	-0.0153723337	0.082421698	0.083102065	0.0623813261	0.10945679130000001	-0.0152654445	-0.10886899119999999	0.0166839295	-0.08691565109999999	-0.0304914522	-0.018247279499999998	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.0106754	0.142821	0.0945111	0.00313893	-0.000271435	0.000292167
635.3472340556898	489.93630900131467	493.3228710819658	1.15269375	30.13808632	0.97912288	0.12459625	-0.0571934999	-0.0758891905	0.0336926681	-0.1048729268	0.041943279800000004	-0.0552933103	-0.07816126080000001	0.0726039384	0.1136919607	-0.0186047746	-0.07512016519999999	0.0008137617999999999	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.0184384	0.0624576	0.0971531	0.00375722	-0.000246591	0.00032559
633.0503887538893	489.7304455753857	492.99091673027084	1.28396738	33.5703392	0.99861568	0.185378925	0.0894111655	-0.0154015292	-0.076565704	-0.0593220814	-0.1103450764	0.14286082449999998	0.06509049480000001	0.08772194109999999	-0.011227353300000001	0.0834680449	0.0182692491	0.10750381949999999	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.0290153	0.17789	0.0832804	0.00324137	-6.48525e-05	0.00053794
633.5815605910707	489.5496769771626	493.40365327726545	1.24892557	32.65414429	0.96671605	0.06004637500000003	0.052366372800000005	0.06317482519999999	-0.046210219500000004	0.1043428501	0.0324788732	-0.0264747028	0.0825804357	-0.0677408224	-0.07226198639999999	0.029734874900000003	0.0367149333	-0.046944896900000005	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.0306679	0.18087	0.0688502	0.00260628	0.000119729	0.00053794
632.5359478423163	488.9658629458392	492.80490783072713	1.36372912	35.65577316	1.03019726	0.07664649999999999	-0.08489313300000001	0.012199048899999999	0.0588570116	0.0924490781	-0.0029059114000000003	0.07571907139999999	-0.0432802577	-0.1248754123	-0.0082824804	-0.0511557776	0.0268806698	0.0630869964	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.0156656	0.160698	0.0662692	0.00273722	-0.000136482	0.000147267
635.6578778057045	489.65451730166586	493.1864734871452	1.33604729	34.93201065	1.02639914	0.19143100000000002	-0.0841685805	-0.07123422780000001	0.0171988278	-0.13800098730000002	0.092554648	-0.059116338899999996	-0.1086346113	0.0829958229	0.0942881631	0.009154637	-0.0032963861999999997	-0.0411450435	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.0188877	0.0523039	0.08970949999999998	0.00363252	-0.000263679	0.00025226
633.7538353802216	489.55043782060426	492.7880869083557	1.30525637	34.12695694	1.0050801	0.09808414999999998	0.0633297944	0.025172076	-0.1061407252	-0.0365019397	-0.09348255109999999	0.0802154991	0.036896337	0.0825456103	-0.043888737000000004	0.0706685853	0.026028441800000003	0.029492864700000003	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.0293669	0.118497	0.083113	0.00380811	-0.000264572	0.000372084
632.486935109832	489.18898516231764	492.55130994874816	1.25986612	32.94019318	0.96315348	0.15132335000000002	0.06283792769999999	0.0970256324	0.0083421281	0.076766393	0.0400489948	-0.0415129875	0.0849476619	-0.0429622929	-0.1144141083	-0.0329627894	-0.0200186535	-0.024927841800000003	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.0265302	0.198456	0.0770413	0.00305418	0.000119729	0.000482972
631.9266477233417	489.0502840531904	492.41345887163146	1.40935242	36.848629	1.02478266	0.11490445	-0.0699084438	-0.0344810867	0.110981491	0.0753939375	-0.0334202735	0.1258009829	-0.0311265063	-0.09521007810000001	0.055558877699999995	-0.09738992689999999	0.0529772103	0.0600002544	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.021121	0.132158	0.0656744	0.00321383	-0.000253283	0.000379027
633.6059325958291	489.4424110577546	492.9234555528509	1.23352587	32.25150681	0.99150765	0.12473330000000002	-0.0599225204	-0.0520946675	-0.1018570875	-0.1053524482	0.0221063675	0.0384398175	-0.0981573632	0.07433120110000001	0.0376918718	0.10512063619999999	0.07098994730000001	-0.038731810400000004	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.0190887	0.06957140000000002	0.0868488	0.00392067	-0.000243775	0.000316575
632.4173008105197	489.6801453700736	493.5460052839832	1.21851981	31.85915947	0.95756072	0.09853344999999998	-0.0030557737	0.1222862589	0.016217400400000002	-0.0263707584	-0.028679012799999997	0.1000915388	-0.0169166609	0.0576360893	-0.0858168644	-0.030928377000000003	0.017850876	-0.0310536179	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.0176551	0.129594	0.07276839999999998	0.00351649	-0.000264894	0.000281937
634.8571534652677	490.6912217659227	493.95483743901497	1.27213204	33.26089478	0.96436006	0.047437880000000016	0.0894195681	0.0157971079	0.10934314699999999	0.0206598214	-0.11223382400000001	-0.042163852300000006	0.0908688975	0.007227728399999999	0.026448606200000002	-0.0937525565	-0.0855574378	0.1290068248	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.0213034	0.156343	0.0748835	0.00359449	-8.45414e-05	0.000322094
634.3047875645058	490.2120074504938	493.0413005186714	1.27835798	33.42367554	1.00988328	0.05732602000000001	-0.0027131646000000003	-0.1223928926	0.059149110199999994	0.0766610908	0.0599592084	0.0759331553	0.031341558	-0.1038276212	0.1217592351	-0.013189160600000001	-0.1981901905	-0.0092670066	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0183966	0.175418	0.0685045	0.00311008	-6.6138e-05	0.000398585
635.3273836069433	489.8981757881346	493.31655072968965	1.23415279	32.26789856	1.02434921	0.15676745	-0.094225114	-0.08438036	-0.0898448402	-0.0255744281	-0.0005075753	-0.0515389238	-0.12049448189999999	0.0060088412	0.048530342000000004	0.111209018	-0.0868506359	0.030387799	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0199168	0.0719071	0.0748897	0.00368147	-0.000254227	0.000251041
632.9960132456696	489.47251964865217	492.62175569889814	1.37982607	36.07664108	0.99458766	0.05572630000000001	0.00073544	0.13094237039999998	-0.047000620599999994	-0.07489118	0.0743266479	0.0355541335	-0.0331985236	0.08784969699999999	-0.1232098598	-0.012793815600000001	-0.083944878	-0.038611793900000003	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0168385	0.110365	0.0748437	0.0039265	-0.000222713	0.000244703
634.3020185495822	489.8465294751954	493.13020621348227	1.48217118	38.75253296	1.00895929	0.09258545000000003	0.10448560890000001	-0.0398753368	0.09947383380000001	-0.0207450173	-0.0417641097	-0.0261294001	0.1002796661	0.0312822527	0.09030378060000001	-0.0753199558	0.0534735429	-0.0114205155	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.0165221	0.172572	0.091426	0.00404377	-0.000115206	0.000289521
635.2188896298618	489.8298949664447	493.74799529328726	1.25095737	32.70726776	1.00075018	0.055152800000000016	0.026608645299999997	-0.0776184509	-0.09613050220000001	0.11445660560000001	0.008717356899999999	0.0282429722	0.0615438275	-0.0946232995	0.0271109874	0.101595205	-0.0253150606	-0.0585250883	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.0168354	0.159659	0.0815324	0.00344857	-0.000136569	0.000313616
635.4602145379613	489.9518705257257	493.8306728061886	1.29700112	33.91111755	1.00212133	0.09310232999999997	-0.104915829	0.0288751873	-0.0685007607	0.0396212786	0.0391621569	-0.0791972742	-0.1014066877	-0.0568521855	-0.0641914916	0.0419811534	-0.07270244740000001	0.0350877755	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.0169978	0.0848117	0.08294079999999998	0.00363983	-7.14924e-05	0.000236268
634.9031868778994	489.47244811636324	492.96972679499993	1.30055952	34.00415421	1.0147543	0.08030775149999998	-0.006488300400000001	0.1157651865	0.0021001435000000002	-0.0804260879	0.1381027352	-0.033657884900000004	-0.0295982476	0.062334215	-0.0870485884	-0.0589624425	-0.1329213598	-0.1136672894	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.016737	0.067389	0.0735988	0.00458343	-2.80637e-06	0.000289627
634.9846566713725	489.74635825830785	492.2206312487586	1.29118657	33.75909042	1.00080442	0.1701129035	0.1060337844	-0.0352897243	0.0735290582	-0.0092142079	-0.0545452277	-0.1342643474	0.0997503994	0.0458747383	0.0693778603	-0.0781369172	-0.0385092359	0.0676573661	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0159641	0.206577	0.0868087	0.00429206	3.84887e-05	0.000295804
632.678534585403	489.5252909694161	492.05840727462373	1.24447203	32.53770065	0.95795006	0.07605336500000001	0.0353161761	-0.0998130413	-0.0617972242	0.0786564854	-0.010696183400000002	0.0744239346	0.0553129996	-0.0720562503	0.0582337358	0.10513569390000001	0.0415348367	-0.0448226492	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.016719	0.15603	0.08683839999999998	0.00389122	-3.30176e-05	0.000273715
634.2038061468968	489.33101577436906	492.827661235989	1.2454561	32.56343079	1.00176334	0.07107967000000003	-0.09725651240000001	0.0435528667	-0.0683509574	0.021340461600000003	-0.0602690897	-0.0818551315	-0.08923923730000001	-0.0120278859	-0.044341705700000004	0.031201624700000003	0.016640278300000002	-0.0305601819	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.018471	0.10700200000000001	0.0868129	0.00404948	-0.000258205	0.000295751
631.9603432466996	489.48634488931054	492.84129645547716	1.22126222	31.93086433	0.94595927	0.06997170000000001	-0.0204934696	0.1043739615	0.032563108199999996	-0.0793488728	0.065309837	0.0468323758	-0.039379521699999996	0.0510405402	-0.07038067690000001	-0.0706774313	0.0399270461	-0.1269642445	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0146473	0.139261	0.0694837	0.0038434	-0.000134245	0.000296907
635.2380156949573	489.75262708803206	494.008985993261	1.33224249	34.83253098	1.00459588	0.05979526500000003	0.0974272738	-0.0692791972	0.0908164998	-0.0520910438	-0.1135527968	-0.0526812022	0.0858200143	0.0786378798	0.08584634880000001	-0.0455749703	0.0299023414	0.133474065	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.0160268	0.163659	0.0748737	0.00416253	2.96493e-05	0.000207376
634.1085380132415	489.72984730532926	493.24433369790887	1.28035808	33.47597122	0.98868787	0.05542552000000001	0.0699666868	-0.0403914991	-0.0749964631	0.10666129949999999	0.0673211083	-0.0486227947	0.0832528173	-0.0649172541	0.0031331270000000003	0.0805263238	-0.0010939052000000001	-0.08499502169999999	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.009254310000000003	0.178871	0.0602702	0.00402424	0.000108252	4.75181e-05
633.5681711771425	489.92721789762703	492.47143112593665	1.37663233	35.99313736	1.03786325	0.10087698499999996	-0.1022759092	0.0573135246	0.016839344699999998	0.05435016610000001	-0.0327805842	-0.0333116855	-0.0742454737	-0.07770441019999999	-0.0551775458	-0.0350295503	-0.0405738102	0.091733729	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.016960099999999995	0.114014	0.0665106	0.00391305	-0.000141499	0.000128053
633.9740012755616	489.7109042545115	492.0594521577595	1.25065231	32.69929123	0.96478802	0.05540486999999999	-0.035126523300000004	0.0266079819	0.0706250785	-0.1012908289	0.1265427161	-0.0038308198	-0.0633760357	0.0634004496	0.0357304408	-0.0930898606	-0.0205950865	-0.1001307858	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0159158	0.0949549	0.077711	0.00433319	-8.647259999999998e-05	0.000134908
634.5290193551731	489.1557941800407	492.25174097796366	1.25555444	32.82746124	0.97745705	0.072084875	0.0946446073	-0.0575920553	-0.0246278406	-0.0605012264	-0.1100568539	-0.017079545800000002	0.0655751415	0.0790451633	0.0308365773	0.0597645349	0.1792993762	0.0679035085	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0170008	0.149233	0.0738397	0.004328	8.86959e-05	0.000211559
632.2944944145368	488.8779367563082	492.75482282510484	1.29421604	33.8382988	0.98540908	0.07911050500000001	0.038049313599999995	0.0796866194	-0.0028424838	0.117377846	0.080156226	-0.0315075232	0.0750303137	-0.0987334031	-0.1149878011	-0.0013726291	0.10427465050000001	-0.1023003086	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.0173617	0.182512	0.0717167	0.00352551	7.568179999999998e-05	0.000263007
632.9036543302233	490.075835983238	492.7310718211427	1.3328855	34.84934235	1.00965071	0.116702585	-0.0814720015	-0.0661980885	0.09572671349999999	0.0178597633	-0.0044647256	0.072064842	-0.052530918899999994	-0.0688624249	0.0901831273	-0.0719566462	-0.013819694799999999	0.0100047468	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.008364909999999998	0.114446	0.0715193	0.00390588	-0.000141499	7.17099e-05
633.8561720962742	490.0194685391986	492.8186271685366	1.20181847	31.42249107	0.95565659	0.07180590500000003	-0.0453768604	-0.0481999361	-0.09595539410000001	-0.0764007337	0.0109830655	0.018290515900000002	-0.0786593354	0.0479499993	0.027056803799999998	0.0871287494	-0.0453376053	-0.006237586	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.0065332	0.0900052	0.08159489999999998	0.00440933	-0.000141499	-0.000133996
633.9251754807932	489.5561734096264	492.1869054570213	1.17114615	30.62054062	0.93678236	0.06944345	0.0267381481	0.1164188121	-0.057154763899999995	-0.0458594668	0.0731014059	0.0207452586	-0.0026429365000000004	0.0661647235	-0.1301048964	0.0194079591	-0.0869393377	0.0059279939	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0152717	0.129355	0.0852856	0.0043052	-0.000141499	0.000115163
633.0005581688968	489.1925292621098	492.44906935912104	1.20950472	31.62345314	0.95959121	0.1078017	0.0729323459	0.056809629800000004	0.0917547722	0.004010437	0.0645982608	0.0007368639999999999	0.08725972720000001	-0.015176026399999999	-0.0292595448	-0.1060695832	0.0837719849	0.0022929388	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0171125	0.190905	0.08537989999999998	0.00378658	0.000104479	0.000236897
632.7045773460013	489.2121811328859	493.29721191137014	1.31670916	34.42639923	0.99658996	0.05759489999999999	-0.0070848866000000005	-0.12571424650000002	-0.0047186293	0.080752908	0.0342268546	0.1408027134	0.0248425079	-0.071080405	0.0922161953	0.0818852622	0.0833616236	-0.0780463064	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.0187687	0.179834	0.0683164	0.00334359	0.000176283	0.000278187
633.6760342394313	489.89196548482835	493.63152174727685	1.34186983	35.08424377	1.00437772	0.1177744	-0.1204616596	0.0511878333	-0.0316398314	0.0507285174	-0.0483919786	-0.0751355076	-0.1026554101	-0.0599305257	-0.0832134711	0.0141982619	0.06477950610000001	0.0287285886	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.0132302	0.120791	0.0534732	0.00381146	1.1695e-05	0.000143651
633.3952304223754	489.92668465692395	493.72290182265135	1.28056502	33.48138046	0.99830079	0.08005539000000002	-0.0144815455	0.0127142497	0.0850035858	-0.11657775	0.1441352017	0.040758641400000004	-0.038354812599999996	0.09715189710000001	0.04838714190000001	-0.1218239108	-0.0618718229	-0.1531919729	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.0138216	0.08330379999999998	0.0663596	0.00416236	-3.85852e-05	-3.69766e-05
634.4287740048228	489.70945409991793	494.0825987723617	1.24818254	32.63471603	0.96988815	0.074175665	0.092449505	-0.059937380199999994	-0.0197731572	-0.04565269190000001	-0.1427778002	0.0199347887	0.06578143410000001	0.0875266334	0.0270882738	0.074176265	0.0500392549	0.1179819226	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.00863665	0.139055	0.0663696	0.00425049	5.50851e-05	4.58134e-05
633.5927885376543	489.96514951980924	493.76969610599235	1.23785007	32.3645668	0.98902488	0.05740891499999996	0.0191811721	-0.0262495454	-0.09647793240000001	0.10144588939999999	0.0726921918	0.0044269943	0.048268945099999995	-0.081158539	0.0062077239	0.101998946	-0.0030007528000000005	-0.0927371993	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.00768174	0.175943	0.0642527	0.00399559	9.12851e-05	-1.20687e-05
633.2278160138466	489.4646185821433	493.45739203311103	1.24854541	32.64420319	0.96547318	0.076647945	-0.10241401730000001	0.08547184460000001	-0.013204551299999999	0.0481609889	-0.07834459719999999	-0.023602863199999997	-0.0853901544	-0.0519261775	-0.08440426179999999	-0.0075821042	0.0500488567	0.0760067363	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.0121751	0.13226	0.0572253	0.00371404	-2.28204e-05	2.11595e-05
632.3294284002651	489.92802426161523	493.9295058330204	1.23951328	32.40805054	0.94252294	0.04857671	-0.0551214037	0.023997681400000002	0.0760213019	-0.0953190119	0.0531272833	0.072769847	-0.0648992801	0.0578836645	0.0334149683	-0.1011655385	0.0569909005	-0.1464731617	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.0112391	0.11545200000000003	0.062231	0.00409114	6.71953e-05	7.0584e-05
635.1669326283461	489.7051621625547	494.40622746647654	1.3318429	34.82208252	1.03991055	0.09741814	0.1039135333	-0.0620232835	0.0127589477	-0.062389630700000004	-0.1670407847	-0.0198158503	0.0872225563	0.09205814789999998	0.0516116425	0.0487610412	0.0850240142	0.1703112375	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.00892512	0.173355	0.0596038	0.00453429	0.000192248	-5.26925e-05
634.8114121428172	490.1307142550697	493.6583246528782	1.26962066	33.19523239	1.0005939	0.03642121799999994	0.0378114187	-0.0542681234	-0.0953137687	0.0922221416	0.0784125216	-0.048518064699999995	0.0586457649	-0.07200919830000001	0.0021230798	0.1053757681	-0.067972659	-0.049271271799999995	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.008734719999999998	0.174609	0.0501423	0.00412059	0.000154735	6.40086e-06
633.6762094935407	489.9949199580664	493.4764094543553	1.2464031	32.58819199	0.99879766	0.060085473	-0.1111316772	0.0742981474	-0.0361585928	0.050997437	-0.0471943453	-0.05554279559999999	-0.09177362160000001	-0.0715352096	-0.0880949279	-0.000683491	-0.010380439200000001	0.0768285233	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0122962	0.137286	0.0502915	0.0039601	0.000123552	-0.000182962
633.2242174628087	489.7468069608497	493.81797385269607	1.22343004	31.9875412	1.01080847	0.11235681999999998	-0.0035592249	0.0443683907	0.0973144128	-0.071000492	0.0385698596	0.051940196699999996	-0.0191365176	0.0602151036	0.005351029	-0.1130072664	0.0497154166	-0.07887751650000001	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.007786399999999998	0.0813452	0.0596116	0.00460101	1.5959e-05	-7.974259999999998e-05
635.4208758322935	489.94735098562126	493.57160569168633	1.19832945	31.3312664	0.99140304	0.16995332	0.10327575300000001	-0.0726926794	0.0667377777	-0.040128237000000004	-0.0876680092	-0.0628983215	0.09452610300000001	0.060543944	0.07555695059999999	-0.0253659214	-0.0143567433	0.1573898023	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.0214973	0.186897	0.0664034	0.00500735	0.000260455	-0.000306883
633.5522113696154	489.92286093090996	492.63138407681885	1.2958796	33.88179398	1.01652884	0.05307159999999999	0.0274772886	-0.0914042243	-0.0993291974	0.1005771768	0.07193040469999999	0.0018384114000000002	0.038572185099999996	-0.0992719503	0.043171774100000004	0.1263283246	-0.0558625632	-0.0323602844	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0179235	0.191178	0.0665202	0.00423419	0.00020396	-0.000234538
632.0008386294868	490.2328428555127	493.46223611748184	1.37206101	35.87361526	1.02941835	0.08926310999999994	-0.10919456570000001	0.1067612627	0.036571234700000003	0.0392505246	-0.18759148969999997	0.0060134638	-0.0939044339	-0.059043433099999994	-0.0713934098	-0.054691015700000005	0.047188307400000004	0.1321151652	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0181	0.12245	0.0722601	0.00422187	6.26908e-05	-0.000373323
634.5775530597609	490.0491869539717	494.61078077163734	1.24433029	32.53399658	0.97255141	0.03597491000000003	-0.0213010704	-0.034587368199999996	0.0703834455	-0.0826403655	-0.0171062226	-0.0033068364	-0.041700912799999997	0.072886797	0.0703242841	-0.0632397282	-0.0512527218	-0.0305964729	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.017923999999999995	0.118728	0.066464	0.00457612	0.000137731	-0.000276997
635.1836986047737	490.2249417890016	493.6056660721772	1.24595928	32.57658768	1.01016104	0.06820204999999997	0.0983208291	-0.0571920444	-0.0192065179	-0.0670173451	-0.09781424650000001	0.0056757896999999995	0.070015671	0.1066872091	0.0499905283	0.0691666801	-0.058128403099999996	0.1583895368	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0172325	0.15382	0.0574209	0.00479765	0.000260455	-0.000153742
634.9831144352138	490.1100414234368	492.85190341553823	1.35045326	35.30866623	1.03486979	0.09311769999999997	0.044121429299999994	-0.0340882714	-0.09355248570000001	0.11734916779999999	0.11863064849999999	-0.120601304	0.059306974900000003	-0.0899001834	0.000122111	0.064734103	-0.1336879516	-0.1240018136	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0188518	0.221017	0.0573072	0.00440215	0.000260455	-0.000241996
633.0771208473172	489.86501732053415	492.4409292415283	1.4583137	38.12876129	1.05295491	0.15153415	-0.0989548887	0.0621617423	0.059709776799999996	-0.020914323999999998	-0.0841023724	-0.0497678155	-0.09645581240000001	-0.0267066946	-0.0351785742	-0.10412663539999999	0.00040818440000000005	0.0664912423	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.024418	0.09749600000000003	0.0587045	0.00474149	0.000260455	-0.000323649
634.7697600829106	490.20739036636047	493.3826711536392	1.37877107	36.04905701	1.04117131	0.029231400000000005	0.0628546847	-0.0576037817	-0.0184777323	-0.0930364907	-0.0813102971	0.0066615728	0.027048017400000002	0.0965070039	0.0499378996	0.048123621	0.0486982087	0.041578469900000005	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.02748	0.10219	0.0664523	0.00499649	0.000260455	-0.000343201
635.2362047358314	490.0507931790151	492.9325482118753	1.23714149	32.34603882	0.98785841	0.17340235000000004	0.0601739184	0.0120568826	-0.061402069299999994	0.0801063425	0.0868800982	-0.0875288971	0.0761598269	-0.06503473280000001	-0.0612931337	0.0529055689	-0.0146277119	-0.0411173483	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0188044	0.219814	0.0665359	0.00439038	0.000378587	-0.00012706
632.7911411922428	489.5630275035366	492.38386892572436	1.36208498	35.61278534	1.02128291	0.12758777	-0.0764929718	0.0355227669	0.0730286038	0.051472082300000006	0.0022182151	-0.001792816	-0.0558692753	-0.0879763635	-0.0336427685	-0.0814137825	-0.002460105	0.0852553783	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0112913	0.132764	0.0607024	0.00416468	7.508859999999998e-05	-0.000112435
634.8349662950676	489.5457036836345	492.36084346366636	1.33456683	34.89330292	0.97178137	0.09007914	-0.0338301165	-0.0665956145	0.0123783288	-0.1473950032	0.1100110375	-0.0588154782	-0.0763218616	0.0938959258	0.0743267351	0.011631428000000001	0.045404975	-0.0697849287	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.017238199999999995	0.10111	0.0712572	0.00477502	0.000260455	-6.96726e-05
631.9693279406888	489.3062981169167	492.2652980753521	1.29639733	33.89532852	1.00908947	0.10331982	0.08485203279999999	0.0784863872	-0.06470145769999999	-0.0137635088	-0.0026563555999999998	0.1203690238	0.0615383566	0.055841485700000006	-0.09453820210000001	0.033266111099999995	0.11476290689999999	-0.028659234900000004	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.0153032	0.17855299999999996	0.0639976	0.0050346	0.000260455	-0.00014373700000000004
633.6126974044365	489.408543770196	493.0696768308574	1.33597672	34.93016434	0.96295023	0.05480125	0.0365656175	0.0439674517	0.0889002112	0.051663344800000004	0.1401029764	-0.0174682508	0.06469561730000001	-0.05657832559999999	-0.0224080247	-0.08630118310000001	0.0392408202	-0.0825315884	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0175886	0.137879	0.0724816	0.0050664	0.000260455	-0.000179094
632.6233529082807	489.7669985752649	493.0530029013927	1.20423126	31.48557472	0.9856708	0.11391711699999997	-0.0429939604	-0.1010749017	0.0690086137	0.0303993786	0.0067646753	0.06758498240000001	-0.0160923246	-0.0847518551	0.1027374949	-0.027953544	0.0578712205	0.0201421895	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.008917849999999998	0.190749	0.0581064	0.00448238	0.000260455	-3.09066e-06
