CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
620.132644020586	486.63370801714944	489.65802934117295	1.34103513	35.9026947	1.00616598	0.11712587999999997	-0.0922788807	-0.0330605852	0.1303104743	-0.051305159	0.0007996923	-0.0412980305	-0.1207980701	-0.0011525603	0.0348515266	0.1313108251	-0.0817962251	0.2038634762	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0219447	0.0541179	-0.116961	-0.00032943	0.000180577	0.000796668
620.6717620271977	487.230572004524	489.8734654885868	1.37132132	36.71352768	1.05448854	0.14403594999999997	0.0408196655	-0.09391230619999999	-0.08277856730000001	0.002590044	-0.015376576999999999	0.0219623364	-0.0053950113000000004	-0.1032671121	-0.06873502849999999	-0.0434122507	0.03919396	0.0180867885	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0210891	-0.0203988	-0.103299	0.000465887	0.000417709	0.0007290839999999999
622.3592204765447	487.215377024279	489.1747089459751	1.2184875	32.62180328	0.97658658	0.0493113	0.09485985039999999	0.0651521419	-0.09299567730000001	-0.022216799	0.0763247833	-0.1045152878	0.103313617	-0.0230910929	0.0018138765	-0.08731506480000001	0.1114553784	-0.0032401207000000002	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0187753	-0.0105046	-0.116669	0.000349538	0.000417708	0.0010874
618.7338277703483	486.8710927024617	488.4942281017203	1.25928509	33.71405411	1.00180721	0.06548469999999998	-0.0006257949	0.1067657931	0.0868622241	0.0024385066	0.0351209522	0.1001666128	0.021041268999999998	0.0984922845	0.1040484035	0.030434492200000003	0.1302966764	0.06437714879999999	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0210197	-0.043433	-0.113858	0.000529069	0.0007226049999999998	0.00115299
621.5364778587448	486.80784789997665	489.8803627576123	1.36453009	36.53171158	1.00561726	0.13863735	-0.08862976380000001	-0.0325171509	-0.0594502351	0.0161069762	-0.14811917789999998	-0.1268244629	-0.0866705143	0.007601541	-0.08211109230000001	-0.0518597554	-0.0335255483	0.1572492248	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0187934	0.0372733	-0.147907	0.000271925	0.000573984	0.00112564
620.9500745398675	487.1827311747312	489.96461374467714	1.30548835	34.9510231	0.98063421	0.07851159	-0.0101139117	0.0031243798	0.059882833200000006	-0.1534912121	0.0057128236	-0.0176826163	-0.045047371600000004	-0.051183628700000004	0.1378683026	0.0231152906	0.0568533783	0.0006398109	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0188019	-0.00716164	-0.134662	0.000302576	0.000649704	0.000815548
623.1763237618324	487.0865823555581	489.3244556310869	1.23467922	33.05529404	1.02332544	0.061202760000000016	0.1055227302	-0.0522601071	0.0021778903	0.1043046851	0.0386679881	-0.0269318472	0.10520457279999999	-0.0189878024	-0.1016332221	0.0596083741	0.0423815575	-0.0315246731	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.0188199	-0.0249796	-0.112877	0.000613715	0.000728201	0.000773548
622.6303992881259	486.96716161275793	488.2887500882999	1.39670134	37.393013	1.03394961	0.0616637	-0.0456783237	0.1351071679	-0.0470511912	-0.0058726243000000004	0.0878853912	0.0192309838	0.0007781549000000001	0.10776319289999998	0.057610134199999996	-0.0847262427	0.013239579	-0.121815536	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.0188473	-0.0485353	-0.109308	0.00107443	0.000751659	0.000979607
620.6378169541273	486.4004232718983	487.7995672795244	1.38717246	37.13790131	1.00910032	0.18652895	-0.0977729384	-0.0347727831	0.0561247465	-0.0431927187	0.1529226585	-0.029297919500000002	-0.1128639182	-0.021092680099999997	0.0576908158	0.0844697185	0.060910349	0.0656912773	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.0188248	0.0758292	-0.12499900000000003	0.000199188	0.000737515	0.00101924
619.4053337435009	486.79894113364287	488.51483170267096	1.30004525	34.80529785	0.9946568	0.09620815	0.0374896266	-0.03169028	-0.10401535199999999	-0.0695152827	-0.13717181779999998	0.0227276206	-0.0133704091	-0.0954005499	0.0038511555	-0.0508907772	-0.1637044103	-0.0205772907	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0184827	0.00341895	-0.136651	0.000334099	0.000668472	0.000987118
618.7452591445705	487.0173259468109	489.938463279932	1.28668797	34.44769287	1.03705454	0.12832005	0.0821549789	0.0387528828	0.1344992408	-0.020349425600000002	-0.2344142009	0.028900213900000003	0.0978498003	0.0370312156	0.09841467050000001	0.0955608596	-0.22828270350000002	-3.88764e-05	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.0126809	-0.0691743	-0.120289	0.000902633	0.000704961	0.000920881
622.618138921116	487.42764573496146	489.5475967199851	1.36492527	36.54228973	1.07774222	0.11755383	-0.0995235988	-0.0229529366	0.048125577	0.1005750652	-0.058480742	-0.062208992000000005	-0.0619101515	0.0991273983	-0.06865889230000001	0.0551184034	-0.0419816745	-0.19532081899999998	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.0185539	0.00829728	-0.13629500000000003	0.000695203	0.000756661	0.000815946
620.6256547573157	487.4622893064266	488.27975868699514	1.28272557	34.34160995	0.99780226	0.04826265	-0.0116000832	-0.1323718613	-0.0362409084	0.0133045319	0.1006076374	0.0860426148	-0.0438888319	-0.0849033314	-0.0781888491	-0.0071546008999999995	0.1144015184	-0.1021243518	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.0106971	0.008317929999999998	-0.110932	0.000518396	0.000771372	0.000924872
620.5162931562172	486.75973660936967	488.27700646313264	1.16939282	31.30742264	0.99668288	0.09727073000000003	0.08944489900000001	0.0317397181	-0.10360797949999999	0.0446078063	0.0031478715999999998	-0.0092023444	0.1119288411	-0.0120603172	-0.0593195346	-0.0684996955	0.0079881738	0.028235314700000003	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0136008	-0.042268	-0.115044	0.00110537	0.000702887	0.000786949
