CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
634.2604077254762	486.8272398882737	492.2152674379434	1.26059592	32.96417999	0.99680656	0.11040463	0.031464706099999996	0.10611624019999999	0.003698378	-0.10324682060000001	-0.0661913468	0.11151352839999999	0.0678650493	0.06711818509999999	0.09434786710000001	0.0397943915	-0.0572536206	-0.059335386	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.00913507	0.17505599999999996	-0.028555	0.00176409	-0.00064471	0.0
633.582867045239	487.42286870529335	492.5157004694198	1.27242112	33.27340317	1.03194427	0.09849298	-0.08056038780000001	-0.0113392463	0.0492725708	-0.09291997310000001	-0.1017608106	0.0042405959000000005	-0.0456707994	0.1019045383	0.03523244	-0.0698911193	0.0391744607	-0.0086312575	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.021759	0.107048	-0.030454	0.00175899	-0.000330569	0.0
636.9152134041922	487.8639720772039	492.61052874004685	1.18609691	31.01605225	0.97933233	0.0783287	-0.1038132516	-0.0416257976	0.074271374	0.0710857563	0.0077386163	0.0866031586	-0.1208358457	-0.0204554164	-0.0343586238	-0.10386827439999999	0.0886592458	0.0907042458	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.0167879	0.0851446	-0.0307803	0.00244681	-0.000665307	0.0
635.5636766865069	487.3130473058022	491.1909554075407	1.33897448	35.01375198	1.0850209	0.06449970000000001	0.0804918886	-0.0434580692	-0.0038342608	0.1264519331	-0.025980121800000002	-0.0038147801000000003	0.0323419369	-0.1322817088	-0.07241165690000001	0.0366628868	0.0743976129	-0.11719374810000001	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.0217171	0.0478578	-0.0309594	0.00255851	-0.000584915	-0.00025
634.8327818848667	486.84772649386537	491.19254534331236	1.25210953	32.74226379	0.99942589	0.19988005	0.055741295499999996	0.031166751200000002	-0.1212110102	-0.0771286628	0.0216759409	-0.0139528846	0.0909420483	0.0703420294	0.0081315183	0.1039660998	-0.0735366999	0.052845862800000004	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.0158082	0.186804	-0.0317466	0.00175909	-0.00062025	0.0
633.0390740390535	486.95600131955206	491.43701879159835	1.35425675	35.41337967	1.01940453	0.14279955	-0.10237859279999999	0.0698118826	0.0481867613	-0.0467534358	0.0484155855	-0.1495609668	-0.0648281074	0.07297047549999999	0.09068575300000001	-0.04813371650000001	-0.0773911068	0.0233692872	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.0149221	0.0817163	-0.0416588	0.00208515	-0.000698387	-0.000134074
634.8817084970592	486.9346644648561	492.7450921313549	1.26001954	32.94910812	0.99645823	0.09948663	0.012583538500000001	-0.0625594746	0.0641082621	0.054929215499999996	0.0022022437	0.0209453276	-0.0228962619	-0.07923449190000001	-0.0723952137	-0.0682676302	-0.1394013274	-0.1121219862	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.0217307	0.00974652	-0.0416939	0.00236825	-0.00058869	-0.00015474
635.9604263138996	487.1782608334517	492.4784097908188	1.33484435	34.90575027	1.05108917	0.29286253	0.1020180069	0.0490563398	-0.0896059341	-0.0152461131	0.004201621	-0.025877119700000003	0.1088681257	0.0200069126	0.0325096327	0.079058339	-0.0464147315	0.0782491949	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.0117455	0.228891	-0.0588302	0.00182015	-0.000208238	-0.000158119
634.3608173093462	487.63189804992936	492.0212346778405	1.40789413	36.815979	1.10778439	0.214795	-0.0827793767	-0.0025263793	0.0551649307	-0.08664406699999999	-0.08850285210000002	-0.0904941494	-0.043701733	0.10879837220000001	0.0505792007	-0.0696458146	0.1576272145	-0.005613079599999999	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.0170583	0.072686	-0.0466063	0.00259298	-0.000191072	-0.00012704900000000004
636.0812208880901	487.4319795642382	491.7911068169672	1.19606292	31.27666092	0.96917289	0.05289975	-0.054559981699999996	-0.0650471716	0.0694721035	0.0802505995	-0.0011814721	0.0577589474	-0.0802470832	-0.0628554189	-0.0600342396	-0.0959288269	0.0375136983	0.0157168993	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.011742	0.085028	-0.0417569	0.00274664	-0.000619711	-0.00015259099999999996
634.8675431030089	487.30208202424086	491.44126208296524	1.18870795	31.08433151	0.95093042	0.0692439	0.058558029299999995	-0.0046671911	-0.06845571660000001	0.12489445769999999	-0.0599754549	-0.0686257696	0.0132761382	-0.1078521675	-0.0456827643	0.0807274347	0.0724781039	0.0589934118	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.015565	0.0990405	-0.0577103	0.00242209	-0.000387752	1.0587899999999999e-22
635.1799065131976	487.02579504350217	491.63019916145834	1.21232641	31.70194817	0.98714173	0.164833	0.0827152094	0.0939435961	0.009160944399999999	-0.07813789389999999	-0.0257479092	0.15937565050000002	0.1031056128	0.0338206963	0.10332085	0.035534515499999995	-0.0699690534	-0.0456997291	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.0153409	0.214439	-0.0456327	0.00180764	-0.000259546	0.0
634.2306669865278	487.4310780069972	491.992010446499	1.37392318	35.92765045	1.04012597	0.1440053	-0.0381597117	-0.1108315612	0.0281918319	-0.060897397199999995	-0.08766625310000001	0.0384611561	-0.007792235	0.0622475371	-0.0958877487	-0.0777477654	-0.0357175365	-0.073354355	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.0194436	0.10576700000000001	-0.0405858	0.00199908	-0.00034178	-0.00025
636.1231372773673	487.43912605456006	492.04578913413127	1.20950806	31.62824821	0.95978886	0.09200975	-0.0670955458	0.0069311780000000005	-0.1043004024	0.0689442905	0.0143566604	-0.0051873846	-0.0898268356	-0.0061021585	-0.028102061	0.0726537995	0.0288059818	0.1404379591	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.0158387	0.0626584	-0.0381743	0.00259755	-0.000504151	-0.000153146
634.1549249539707	487.33091719647615	491.4681499840122	1.23527443	32.30202866	0.95467806	0.0652027	0.0137550618	0.11891367119999999	0.0389947357	0.028947402799999997	-0.10772485400000001	0.0709230646	-0.010642529099999999	-0.0776513479	0.12321174060000001	0.0039795640000000005	0.0729910795	-0.0721789702	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.0137254	0.101824	-0.0422903	0.00247767	-0.000627281	0.0
634.9143613774828	487.22778051408767	492.0050427258098	1.29549646	33.8768158	0.97640342	0.11568405	0.085931593	-0.017375376799999998	0.0728021762	-0.0389737863	0.0323385794	-0.0013611673999999999	0.09744512220000001	-0.016319580900000002	-0.00091027	-0.0785023026	-0.0360718618	0.0882329909	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0156262	0.189925	-0.0494952	0.00238813	-0.000507068	-0.000159794
635.5758786910562	487.48553059838883	492.93860703216484	1.21472251	31.76460266	1.02163541	0.07439368	-0.0031503649	-0.0992851274	-0.059298281200000004	-0.07190129	-0.0731688494	0.024527217599999998	0.01570019	0.0837830731	-0.0923123425	0.0547550406	0.0411051241	-0.053572548600000006	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0165908	0.151904	-0.0452893	0.00211287	-0.000369194	5.11156e-05
637.331451978376	487.43111465566506	492.67444165709884	1.28116381	33.50202179	1.01077962	0.07816443	-0.1008703281	0.0257700809	-0.1041177443	0.0234875135	0.09589980669999999	0.061578531500000006	-0.1071540183	0.0289944074	-0.0133989151	0.08659797890000001	-0.049071712999999996	0.0930254464	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0133157	0.11207	-0.0537735	0.00222852	-0.000733851	0.0
634.5230934281599	486.8492217595328	492.20960965199527	1.27323842	33.29477692	1.00965059	0.06655773	-0.035758716	0.09879526279999999	0.0561160822	0.06596506070000001	-0.0389335704	-0.0578468687	-0.0645081252	-0.05515986480000001	0.1219521209	-0.0140718153	0.0135406642	-0.0809791288	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.00441187	0.105607	-0.0375472	0.00276059	-0.000901073	0.0
635.7022998915347	487.44950495742967	493.0371982469628	1.31782222	34.46062851	1.01976919	0.03461718	0.1050026769	-0.0564127631	0.0590770672	0.048650824800000006	0.1350393971	0.0165587097	0.0761683821	-0.1090634487	-0.0497164462	-0.053131923899999996	-0.09035697779999999	0.0153190796	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.0175836	0.111466	-0.0375631	0.00290478	-0.000733852	0.0
635.2642400219596	487.47814222685486	492.10433089611746	1.20876408	31.60879135	1.00978136	0.10766395	0.0445626288	-0.0683552522	-0.0811234087	-0.0493076566	-0.056741344400000004	-0.0349661263	0.0700435008	0.0678471143	-0.0502419828	0.0785398143	0.006324098100000001	-0.029826221	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.021822	0.162301	-0.0406897	0.00236068	-0.000755844	0.000423187
634.3246329632433	487.1298039641976	491.7211288672609	1.226928	32.08377457	0.99120957	0.042577299999999985	-0.0919104804	0.0644095636	-0.0389422393	-0.08071432099999999	0.1357368352	0.0693539876	-0.059309840999999995	0.1065049498	0.07431362379999999	0.0251687177	-0.0355500463	-0.024249407400000002	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.026802	0.14185600000000004	-0.0453228	0.00237948	-0.000987428	0.000423187
634.0572957404679	486.96831527210816	492.0582845095408	1.1956737	31.26648521	0.98046559	0.055417700000000014	-0.033596174300000003	-0.0406031643	0.0859989273	0.0828021082	0.0038723667999999998	0.019730973	-0.0543047338	-0.0660189823	-0.007612338000000001	-0.0905433872	-0.1093327801	-0.0108151432	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0309505	0.113506	-0.042262	0.00265449	-0.00103209	0.000345691
633.9761906238383	487.76603217598336	492.57027460585533	1.31438434	34.37072754	0.99742192	0.07992215000000001	0.08020688150000001	0.0870712234	-0.0723647657	0.0633934221	-0.0689682166	-0.022158389100000002	0.035245670800000004	-0.0743593379	0.0435368979	0.10839340230000001	-0.0140413503	0.0174732828	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.0217377	0.155918	-0.0371497	0.00275316	-0.00109764	4.621e-05
636.6843372468467	487.8402750482673	493.1991366194523	1.3532232	35.38635254	0.98404449	0.06892546500000002	0.09670194369999999	-0.014407719199999999	0.1006166776	-0.059542600700000003	0.021378921600000003	-0.0354662371	0.11475113	0.015858355	0.0225825002	-0.1154644884	0.1342997532	0.1212040499	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.0217312	0.1751	-0.0363218	0.00211517	-0.000771166	5.99273e-05
636.0382635070649	488.2803595871995	491.9540622481911	1.33101618	34.80564499	1.04026961	0.07630223500000001	-0.0244086281	-0.12402539609999999	-0.0626720378	-0.0429529249	-0.09899949039999999	0.0570748601	0.0022136444	0.08215568919999999	-0.1252043337	0.016466787099999998	0.15789430570000001	-0.0631167165	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0218216	0.139851	-0.0266549	0.00233227	-0.000816725	0.000423187
634.6591602737025	487.44190402361954	491.7774481818353	1.32096267	34.54275131	0.987921	0.1024877	-0.1009287699	0.0903603146	-0.0138857905	0.006077168000000001	0.1623432059	0.063532168	-0.1091499465	0.0073099638	0.08364343639999999	0.0448963347	-0.0569972903	0.010613874099999998	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.021775	0.10812600000000001	-0.0263584	0.00320886	-0.00117155	0.00024621
634.5099426716373	487.6536526994439	492.7505246523542	1.35014009	35.30572891	1.03459573	0.05087725999999999	0.0559942308	-0.0333997049	0.1036704459	0.04660946059999999	0.031229700899999997	0.0166505152	0.0377366361	-0.0930885624	-0.0166738642	-0.1118576874	-0.042665647300000005	0.0588903366	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.021739	0.0819324	-0.028255	0.00343116	-0.00111354	7.14988e-05
635.6255959298936	487.73532792166384	492.19036152216864	1.30084085	34.01657104	1.0163523	0.215189935	0.0638159429	-0.0912443152	-0.08554036849999999	-0.0461962169	-0.014146305900000001	-0.0050926129	0.08529364099999999	0.05174582690000001	-0.1074273479	0.07122013049999999	0.062339444400000006	-0.0441993345	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.0179085	0.242031	-0.0284613	0.00277898	-0.000832686	-1.65579e-05
635.2335900623684	487.4406066607608	491.8686225819329	1.28120518	33.50310516	1.02428186	0.182676095	-0.097707925	0.0387501934	-0.08709366310000001	-0.046787678099999994	0.1392025681	0.022382782099999998	-0.07768470429999999	0.0548742718	0.0121089161	0.0637886609	-0.0251135844	0.0302737016	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0217808	0.119026	-0.028372	0.00316327	-0.0012461	0.000299928
633.7291988600515	487.2413551808323	491.85930938648863	1.2006098	31.39556122	0.95400268	0.03151259999999999	-0.0642203301	0.0824318547	0.0870545903	0.0579268849	0.008832675600000001	-0.1351468122	-0.090408741	-0.050916047	0.11023913630000001	-0.053036407	-0.0095096486	-0.0198030234	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0322348	0.110533	-0.033118	0.00324481	-0.00117155	0.000299626
635.8577370898716	487.139603818107	492.7740129956379	1.32527363	34.65547943	1.0315156	0.054452699999999986	0.099052129	-0.069780985	0.050618490099999996	0.0555149287	0.115649283	0.008170382700000001	0.0740419817	-0.10812528699999999	-0.07305664740000001	-0.056742004900000004	-0.0878484202	0.0240971857	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.0294919	0.150649	-0.034675	0.0030537	-0.00117155	0.000309252
635.2197804503078	487.2015400675697	492.25863007451073	1.19845235	31.33914566	0.98185134	0.08448390999999998	0.0612916118	0.0058008931	-0.1291521759	-0.0672762156	-0.0014939553	-0.0623502637	0.0734173527	0.0576407628	-0.0269788037	0.1271102808	-0.02443488	0.025835444300000003	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.0291372	0.190077	-0.0302206	0.00278312	-0.000907468	3.89778e-05
632.925961720427	487.6707749572832	492.2695466715915	1.39064753	36.36498642	1.0460484	0.109818445	-0.0964708657	0.0005839980000000001	0.0787178983	-0.0591532187	-0.08085774309999999	-0.1737537184	-0.047855077999999995	0.08345085740000001	0.058087285999999995	-0.0745155218	0.0424517476	-0.0155716947	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.0327595	0.117604	-0.0161904	0.00294623	-0.00110288	7.43147e-05
636.4442107577577	488.15804832154487	492.41023973178267	1.26200461	33.00101471	0.98013926	0.06430163499999998	-0.0322323246	-0.0932991601	0.0365911606	0.0878526076	-0.038583046	0.1062319653	-0.06621861450000001	-0.0707804283	-0.1002890347	-0.031174502000000003	0.0178243588	-0.0639013774	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0297347	0.0734451	-0.0186017	0.00320134	-0.00108627	5.1902e-05
635.3474666534187	487.61903436734787	491.2841646945784	1.22467828	32.02494431	0.98816282	0.14408084999999998	0.0663599209	0.0382806805	-0.09610872779999999	0.101811995	-0.10268654560000001	-0.0924885626	0.0342270707	-0.0864009952	-0.017115828	0.0970077882	0.0825195947	0.0180170713	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0478503	0.124751	-0.0322712	0.00246355	-0.000862508	0.000310147
634.2531339603462	487.3136996520988	491.2961978055442	1.25681162	32.86521912	0.97852165	0.1111068	0.0731796888	0.0743211463	0.0531954623	-0.0922980217	-0.1118678269	0.0349711738	0.1104448953	0.0316598601	0.0789540792	-0.0201732219	0.0510733399	-0.0321927504	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.0450145	0.193925	-0.0278544	0.00200338	-0.000742114	0.000423187
634.0652942466903	487.674776991864	491.6805076916335	1.32091212	34.54142761	1.00116503	0.08721064999999997	-0.0163695331	-0.1404245063	0.0163928699	-0.0682861619	-0.11016845089999999	0.0260257542	0.0164587101	0.0673508995	-0.1257692447	-0.0442601098	-0.010023182700000001	-0.1036176466	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.0423158	0.139435	-0.014435	0.00220536	-0.000872185	0.000423187
636.1522191607796	487.6196060865738	492.0133586766045	1.2337209	32.26140594	0.94765466	0.0849918	-0.0797243083	0.0095098541	-0.10180004289999998	0.008537998199999999	0.0639715239	-0.048290643200000004	-0.0745233136	0.0697875992	-0.0349617198	0.0752447619	-0.0386342982	0.1135995793	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.0302508	0.121018	-0.010648	0.0028248	-0.0012672	0.000423188
634.0418258124547	487.5632331049628	491.6145987463381	1.29974008	33.98778534	0.98413759	0.06923234999999998	-0.009610878100000001	0.1180902407	0.0459310158	0.0446310577	-0.08598004220000001	0.04618856	-0.036348450899999996	-0.0750799582	0.0929458058	0.001075442	0.08281651940000001	-0.0734765778	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.0436116	0.08856089999999998	-0.0146754	0.00320259	-0.00127715	0.000423187
634.3558231843748	487.24527658834353	491.79073573577756	1.32081091	34.53878021	1.02350104	0.24930055	0.0974426964	-0.0026670555	0.07720836910000001	-0.051096865199999994	0.0636986512	-0.0589036447	0.1143350875	0.0190518161	0.0419937369	-0.06807090589999999	0.0052216725	0.1002628694	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.0409555	0.252488	-0.0299903	0.00233818	-0.000793512	0.000423188
634.1288342746981	487.5157657497537	492.24072333876086	1.2558893	32.8411026	1.01066744	0.08887100000000002	-0.0069718088	-0.10462459060000001	-0.0364187238	-0.0578497836	-0.0665699077	-0.0288112952	0.0335365092	0.0756099694	-0.12452432199999999	0.0071773552	-0.046210796	-0.1257296873	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.043617	0.180224	-0.0225653	0.00233112	-0.000670162	0.000423188
634.6193390450338	487.9135870443766	493.1179617899762	1.27884459	33.44137573	1.01910293	0.1265251	-0.1030392116	0.0842431135	-0.0459610417	-0.012870668899999998	0.1538022143	0.0067432434	-0.0925396102	0.0509456721	0.0589683249	0.07005073469999999	-0.1029616835	0.0060299775	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.0436085	0.107371	-0.033269	0.00268893	-0.00117155	0.000423188
634.0450146732544	487.63908118892016	493.04813427339286	1.2741338	33.31819153	0.98560119	0.06804885	-0.014664749099999999	0.09105024810000001	0.08946194140000001	0.053790098200000004	-0.0628257941	-0.0592953679	-0.0330010076	-0.049587515199999994	0.1050283171	-0.0400151694	0.0360149806	-0.013294106100000001	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.0404437	0.0952588	-0.0270078	0.00332177	-0.00117155	0.000125815
635.703261820619	487.6930060394861	492.35618826388406	1.2143172	31.75400543	0.97490543	0.1210006	0.0926970327	-0.0118573021	0.0871010247	0.0064905	0.09209754560000001	-0.0472229215	0.0821227217	-0.05772876440000001	0.009012937700000001	-0.0968573023	0.0380226368	0.077405599	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.0435685	0.192858	-0.0181103	0.00319997	-0.00117155	0.000231597
634.2062629774298	487.24905873091484	491.4602801386055	1.31755817	34.45372391	1.00526083	0.08116564999999999	0.0160960988	-0.1159868875	-0.0311927948	-0.0653189607	-0.050300846399999995	-0.0053595523	0.0385916978	0.0768502667	-0.10452192	0.0121114742	-0.030463213599999997	-0.1292837062	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0436095	0.210175	-0.0132862	0.00231901	-0.00106443	0.000423188
633.5922491480887	487.039516304922	492.12225167485457	1.20812833	31.5921669	0.99067593	0.1326601	-0.1109172798	0.0763121427	-0.0523828529	-0.0558551895	0.2056270969	-0.0156398183	-0.08214788370000001	0.0997334649	0.0675139156	0.046412787000000004	-0.1736516152	-0.0252111539	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0335551	0.153816	-0.0129871	0.00292458	-0.00148458	0.000129956
633.6911565413346	487.5464626743384	493.39187319235117	1.26103675	32.97570801	0.98536932	0.07670850000000001	-0.0798195111	-0.0760801	0.0660711823	0.0787288928	-0.0191636762	0.0208873713	-0.0982890517	-0.043764519800000005	-0.0571723949	-0.075195617	-0.17202820219999998	-0.0234689859	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.0436088	0.183125	-0.0082074	0.00313848	-0.00134039	0.000423188
636.1696788325161	487.83289400646805	493.24119421980805	1.35234475	35.36338043	1.02285016	0.10397200000000001	0.0290860438	0.0823177662	-0.0797285926	0.1093713274	-0.0516905643	0.0476940374	-0.023338081200000003	-0.09889919189999999	0.0476062853	0.1107107157	0.03855467	0.0221097101	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0326006	0.142402	-0.0172667	0.00377832	-0.00156418	0.000423188
635.4016641099091	487.5572447125586	492.090631478604	1.31034124	34.2650032	1.03670549	0.13145440000000003	0.1089045134	0.0829019729	0.054548831900000004	-0.0305751854	0.0101489176	-0.0191699834	0.1020672857	-0.054847668499999995	0.09120291009999999	-0.0179091486	0.07495441629999999	0.0210252529	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0389345	0.236219	-0.0126892	0.00333681	-0.00165719	0.000423188
634.0174349804666	487.75269206071437	491.66731536071984	1.42551064	37.27664566	1.0556407	0.059703470000000015	0.0146775799	-0.1224564417	0.0046476992	-0.09371765970000001	-0.0799695427	0.0640249151	0.0428883262	0.0929744131	-0.0912093009	-0.0834657471	-0.021152098199999997	-0.0870798416	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0310688	0.207977	-0.00774693	0.00329462	-0.00132631	0.000423188
633.7484242646264	487.58588931171874	491.8596344913209	1.30658782	34.16685104	1.06341386	0.15383657	-0.1170348453	0.0608304454	-0.05934665769999999	0.0063690058999999995	0.1799527146	-0.008198754300000001	-0.1093267176	0.0532736003	0.0327968969	0.058905306799999994	-0.1170709252	0.058795947599999995	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0355781	0.123115	-0.0158372	0.00377832	-0.00197011	0.000423188
634.4301420889707	488.17862288394025	493.0632216384676	1.23825049	32.37985229	0.98382223	0.09691069	-0.0316411943	-0.0797305173	0.0722799654	0.0800797899	0.0092226128	0.0169732328	-0.0536785628	-0.06698081269999999	-0.0587851728	-0.056967507800000004	-0.0371114524	0.0024357378	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0356664	0.175683	0.00232069	0.00411111	-0.00215925	0.000423188
636.6118236064221	488.4873072874745	492.7131791483895	1.24888146	32.65784836	0.98931164	0.06298123	0.0687825833	0.0472002531	-0.0946517317	0.08890074699999999	-0.0478358188	-0.0393530387	0.0201578521	-0.08894727179999999	0.005510154000000001	0.11003235439999999	0.1320502934	0.1339698641	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.0436239	0.159449	0.00215746	0.0048046	-0.00208021	0.000423188
635.6758797844926	487.84302369839247	491.8372026425669	1.36170983	35.60827637	0.99561656	0.16130832999999997	0.0885552663	0.07575307490000001	0.0158796569	-0.08952272900000001	0.0034375251	0.09571146369999999	0.10699104039999999	0.023644125699999997	0.09609565560000001	0.0019959089	0.1464511909	-0.013206639899999999	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.0482474	0.277174	-0.00736787	0.00450073	-0.00201188	0.000639678
634.2543594316446	487.4767935558603	491.27237166103185	1.46536827	38.31890869	1.05447459	0.13095888999999997	-0.0462923492	-0.056735819400000005	0.053982058099999994	-0.1031724247	-0.0427088745	0.010282516700000001	-0.004913053	0.10234983119999999	-0.0101091079	-0.1200198186	0.09073413	0.0768620968	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0533823	0.173997	0.00226652	0.00437554	-0.00190319	0.000613306
634.9027523429179	487.14880263385504	491.3767258880118	1.12913859	29.52661324	0.97267115	0.07175363000000004	-0.0781292663	-0.06663022589999999	-0.032511059	0.1115919442	-0.052145675999999995	0.0507488766	-0.1037987415	-0.0486283063	-0.0763411755	0.0315047315	-0.037611467999999995	-0.0502646546	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0498243	0.15057799999999996	0.0101798	0.00480461	-0.00215925	0.000561169
632.6486889561505	487.42418072761905	491.42522056407205	1.23097587	32.18962479	0.9531858	0.07758910000000001	-0.0177554215	0.1343353301	0.0219536427	0.051542377599999994	-0.0642090544	0.114239009	-0.0385878262	-0.0643924857	0.1257727639	0.050757214	-0.0702114165	-0.17085215129999998	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0430537	0.19561	0.00212765	0.00486735	-0.0022419	0.000770466
634.9996699924399	487.8195538911995	492.6847963422248	1.32527494	34.65551376	0.99850887	0.048606530000000016	0.0887075636	-0.0602173976	0.0835793808	0.0045306526	0.1250514498	-0.0076787587	0.0749429828	-0.0484154288	-0.0359199429	-0.08613438359999999	-0.0856378364	0.0565325257	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.0472626	0.214562	-0.00601178	0.0048046	-0.00205616	0.000672832
635.5156065865137	488.1362350341606	492.3058010544902	1.26375186	33.04670715	0.96999604	0.06444777	0.06863759259999999	-0.0434854111	-0.1168095056	-0.0546209088	-0.0181082614	-0.060416223	0.0766007929	0.0489938657	-0.0581852181	0.074427312	0.0773291495	0.0114908325	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0456206	0.227211	-0.0196706	0.00444519	-0.00178978	0.000777001
