CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
623.8508051927563	485.59455519758944	486.00308078866584	1.31656277	35.00130081	1.02650476	0.028352349999999988	-0.0635043912	0.0958642227	-0.0609832457	0.004795258	0.0296602604	-0.0525345931	-0.0080127321	0.1302144199	-0.0647300553	0.0399422662	0.07505888620000001	-0.11189503460000001	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.0136093	0.0129959	-0.13357	-0.00162339	1.12781e-22	0.000520111
625.7389140972767	485.95330134473215	486.8741113245502	1.10451865	29.36403084	0.94538128	0.08080580000000001	-0.1239662938	-0.0044492093	0.076067905	-0.025406217400000004	0.009601027600000001	0.0401371586	-0.1214552859	0.0167391401	0.0706005455	0.0062029529	0.0872911563	-0.06660124440000001	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.0093556	-0.0282979	-0.148964	-0.0012339600000000003	-1.14485e-22	0.000527967
623.7493805938824	485.7501369768594	487.12841659721033	1.30314624	34.64461899	1.00484538	0.04538265	0.0033948046	-0.08628933429999999	-0.0949984058	-0.0906443522	-0.0047734987	-0.06634752599999999	-0.0299113778	-0.0941660291	-0.1264988732	0.051552737800000005	0.09619492630000001	-0.042106441900000006	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.010419500000000002	-0.0659424	-0.148959	-0.00114389	-0.0	0.000571282
626.5922635308034	486.07938424079896	487.4533484322511	1.26008809	33.49990082	0.98026222	0.11926568999999998	0.0837866909	0.0674006097	0.0785686293	-0.0838686709	0.0329870002	-0.0893388014	0.0812580929	-0.051334220599999994	0.0861832286	0.0478473293	0.046612616399999994	0.0104488264	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.00516066	0.0248422	-0.154607	-0.00138811	-0.0	0.000464017
624.9154149231608	486.2835740398989	486.8982504309562	1.26670349	33.67577362	0.98723656	0.05986310000000001	0.0053828536	0.013939313200000001	0.031489245299999996	0.1669425417	0.0185757215	-0.031293796299999996	0.0259418517	0.057619881500000004	0.0391941856	-0.1350185509	-0.0516639042	0.0631624274	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.0102593	0.00625094	-0.164311	-0.000879143	-8.342289999999998e-25	0.000484434
624.4086462006279	486.2173466608853	487.1499807558625	1.26678216	33.67786789	0.98254526	0.042989090000000015	-0.0852906708	-0.0260070042	-0.1030008	-0.029862030600000002	-0.011445444499999999	-0.09046254109999999	-0.0863881099	0.0330448453	-0.1305607337	0.0207408545	-0.0208760442	-0.0491236193	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.0114015	-0.0263836	-0.15746099999999996	-0.000885349	-0.0	0.000525475
626.1884393476108	486.634877749084	487.20241220772994	1.23562455	32.84952927	1.004866	0.11019031499999998	0.016821023100000002	-0.0199428696	0.08348220099999999	-0.1171594935	0.0604422802	0.113402479	-0.0133349707	-0.1088587803	0.0980167172	0.0711059109	0.0090990069	0.11071612859999999	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.00516487	-0.0661791	-0.127193	-0.000420057	-5.78217e-05	0.000370785
626.0479877059026	486.405703543879	487.50657028944465	1.20484436	32.03122711	1.00705945	0.19545623	0.089043154	-0.028693014300000003	-0.022972458799999998	0.0868316141	0.16997976539999998	0.0828677491	0.10399955279999999	0.0036061519	-0.0073544516	-0.0882520373	0.0375851548	0.1050785482	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.000778005	0.0573865	-0.11353	-0.00128262	-0.00015422	0.000252931
625.3427696132908	487.01210100605937	488.353814428485	1.32696867	35.27794647	1.07569909	0.134696585	-0.08514469699999999	-0.0193003901	-0.1136941274	0.033624079	0.042994741600000004	0.0604768251	-0.0774513904	0.0662238607	-0.0945898388	-0.011486108799999999	-0.0934359592	0.049100629699999995	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.00516439	-0.0149407	-0.146756	-0.00102311	-0.0	0.000334341
626.7342693973502	486.7856806318841	487.8295766662021	1.15966606	30.83014488	0.93890673	0.03429704	-0.037188651600000004	-0.0537470571	-0.0713095529	-0.07944171480000001	-0.0425415728	0.08868561789999999	-0.0679368238	-0.0450836374	-0.0805840676	0.06431780150000001	-0.14756574	0.0249972218	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.00941958	-0.0323108	-0.150415	-0.000927921	-0.0	0.000419407
627.2166047911638	486.4580521304459	487.0121840168292	1.17211819	31.16119003	0.98591346	0.09022797	0.0896758107	0.033590394100000004	0.017371274699999998	-0.1086745277	-0.0557069205	-0.1020791769	0.0693837291	-0.047595655	0.026148404700000002	0.1062053917	-0.0855736278	-0.120850679	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.0117974	0.0194192	-0.1504	-0.00149048	1.9661e-23	0.000578951
626.4456178459848	486.2817102057824	486.8481293946714	1.15415466	30.68362427	0.94334245	0.04580577000000001	0.031198905699999998	0.12863694679999998	0.0797944523	-0.0026487890000000004	-0.0171655673	0.047700480499999996	0.0605535217	0.0486630721	0.1363290224	0.0468494243	-0.0221461798	0.036675471200000004	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.00371673	0.0195108	-0.141453	-0.00128262	-0.000226804	0.000718017
625.9192156067344	485.8719117719248	487.11556554039015	1.13090277	30.06546211	0.94191206	0.10727647	-0.0555957995	-0.008534225999999999	0.050854095599999996	0.14579674980000001	-0.0120690942	-0.0777981525	-0.0326481315	0.058971388300000004	0.0351626048	-0.10057736789999999	0.031248181400000002	-0.0164015145	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.00986505	-0.0517041	-0.150404	-0.00128262	-0.0	0.000525576
624.0821218469333	486.01805184480935	487.14194065745284	1.22008502	32.43640518	0.91846669	0.07762149999999998	-0.0842815218	0.011884292	-0.09852090279999999	-0.0429360962	-0.055954674100000004	-0.051895828399999996	-0.0632115018	0.060850174800000004	-0.1302886314	0.0466291622	0.0122319925	-0.09276160160000001	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.00956647	-0.00575003	-0.164606	-0.00160469	-1.0587899999999999e-22	0.000504309
626.0975514788967	486.3329172745684	486.97921659012655	1.20437992	32.01887894	0.95114207	0.12027925	-0.0313855153	0.0022852441	0.084838241	-0.0993067249	-0.08831003109999999	0.07629286910000001	-0.0656372729	-0.0636627427	0.0756598324	0.0951127052	-0.030807164100000003	0.0043504521	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0134271	-0.0650973	-0.147365	-0.00128262	0.000116534	0.0008623119999999998
626.0132119251281	486.00123864224855	486.23576681278234	1.21492338	32.29918289	0.96919209	0.1249466	0.088027295	0.0053764804000000005	0.1590396969	-0.0262250704	-0.0390724883	-0.07529374650000001	0.061794146900000006	-0.0875140151	0.0882529745	-0.04418717690000001	0.0193792422	-0.0937242306	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0196696	0.010587	-0.157598	-0.00177049	-0.0	0.000913644
625.4126525904302	485.9160053146565	486.5106012934742	1.22597575	32.59301376	0.94794524	0.0574444	0.0495583392	-0.0072099289	0.021807735699999997	0.1336728773	0.0327312652	0.0372868879	0.0742145977	0.0448606955	0.0253420302	-0.1253660633	0.0477522936	0.0357652863	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0140451	0.0196077	-0.133877	-0.00193993	-0.0	0.00070152
624.0501573846176	485.94100261926826	487.42989895702317	1.20398009	32.00825119	0.96566856	0.05267015	-0.0491754041	0.0568778051	-0.1194685374	0.0086025909	0.0305612143	-0.030058513999999998	-0.0072554143000000005	0.10277587099999999	-0.09695769789999999	0.014168078999999998	0.0690845734	-0.0336148412	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.011536	-0.0131911	-0.141141	-0.00181276	-0.0	0.0007763149999999998
625.7340114321591	486.55370100162656	487.69074161740275	1.22158527	32.47629166	0.97280002	0.1129537	-0.0819548975	0.025786076800000002	-0.0160351385	-0.09865305529999999	-0.0209561604	0.1206430416	-0.08713076730000001	-0.0146659783	-0.0356110913	0.1314532841	-0.0242330209	0.0169207333	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.0102616	-0.0761456	-0.148427	-0.0012275500000000004	0.000106237	0.000913644
624.9172205667243	486.23541746777823	486.2683944626162	1.26344514	33.58914948	0.99850738	0.07081295	0.061882437400000004	-0.0009390344000000001	0.09580814439999999	-0.11513283789999999	-0.0204600933	0.0035167734	0.0332727238	-0.097274283	0.12170970980000001	0.0679658376	-0.0157435555	-0.0284572278	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.0144498	-0.0323169	-0.160718	-0.0012047	-0.0	0.00083263
625.7546734800197	485.85317669197167	486.74223473150664	1.13039732	30.05202675	0.9628101	0.13867709	0.0398775112	0.0866140594	0.1099791537	0.043989795899999996	0.042534496399999996	0.0864171472	0.0653016914	0.0562410401	0.1214749058	-0.0943597473	0.048911807800000005	0.0576204558	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.00167016	0.0327567	-0.13019	-0.00113778	-0.000223559	0.000517192
624.9189690696675	485.3066798916163	487.14436007708167	1.28275073	34.10239792	1.03516746	0.11657274	-0.0981738882	-0.0521890867	-0.0432588188	0.09403158310000001	-0.0011338057000000001	-0.0768435447	-0.0898798823	0.0397531688	-0.0768935804	-0.1063560911	0.0293876503	-0.0412465302	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0112183	-0.0307752	-0.159084	-0.00113778	-0.0	0.000585607
623.0918634900821	485.8894988848452	487.2046329343031	1.26633394	33.66595078	0.97501576	0.03483878	-0.023430916099999997	-0.0441417523	-0.0274470967	-0.1273266304	0.0385970766	0.0918300471	-0.0430960601	-0.056095726900000004	-0.0232784438	0.1152395535	0.08886447480000001	0.09993126	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.00914242	-0.0465788	-0.149978	-0.00113778	-1.61041e-22	0.000742673
626.6293820769596	486.54141517466917	488.7437536587526	1.31232107	34.88853455	0.99265188	0.11887173	0.08899506210000001	0.010865405	0.0626146784	-0.020904306	0.14574114859999998	-0.0158807141	0.07765421759999999	-0.0583453802	0.09019306310000001	-0.0175474659	0.019125965800000002	0.06099336440000001	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.0154804	0.0208782	-0.142394	-0.00173807	-0.0	0.000593108
626.2279349435225	487.07322057670115	488.43645948517127	1.16043651	30.8506279	0.94364172	0.028805700000000007	0.0257942875	0.0473058908	0.0374422741	0.11282269699999999	0.046744366600000004	0.0187156195	0.048247694400000006	0.051157638600000006	0.08044023639999999	-0.0832534714	-0.0673322039	0.061045134400000006	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.010857	0.0124676	-0.14996	-0.00181753	-0.0	0.000508454
626.4093106966193	486.7770837776406	487.72359516930254	1.11975026	29.76896858	0.98589104	0.07759234999999998	-0.0789821803	-0.0221416766	0.015407974199999999	0.1093076421	0.0150388997	0.0037162628000000004	-0.08002907299999999	0.0462682589	0.0065324605	-0.0674833617	-0.135609665	0.005975987800000001	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.0135367	-0.0392966	-0.159933	-0.00178538	0.000152963	0.00058685
626.4972158250176	486.27692486005895	487.2729516004657	1.25223529	33.29113388	0.97641814	0.03705334999999999	0.0034151346	-0.1249115316	-0.0502694685	-0.0029918764000000002	-0.0913373158	0.0979663384	-0.0327680484	-0.0977866591	-0.0751405882	-0.014919170700000001	-0.09921703609999999	0.0229860904	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.0174135	-0.0577163	-0.159162	-0.0016388799999999997	0.00025	0.00055067
626.3238626148409	485.890730692167	486.7623778065433	1.30010843	34.56385803	0.98457986	0.11235865	0.1135841389	0.0183914317	-0.044393764800000006	-0.0452572755	-0.1375491442	-0.0523647238	0.0879935326	-0.0302909055	-0.043902695	0.0681014718	-0.0405214492	-0.0742105741	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.0123339	0.0185687	-0.143433	-0.0016388799999999997	-1.31399e-22	0.000605971
624.1331941322708	485.92894251616633	486.47727679033477	1.32194769	35.14446259	1.01480579	0.017952250000000003	-0.0480272236	0.1353525438	-0.0216624055	0.0093168319	0.015471868400000002	0.060632577199999996	0.011930032	0.1412682592	0.0184334305	0.0755936349	0.0352710893	0.0230182857	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0126349	0.0210834	-0.137765	-0.00182325	-2.1175799999999998e-22	0.00060097
625.823287935416	486.1847456869908	486.75622772750944	1.08616245	28.87602615	0.97142285	0.1118601	-0.0861869472	-0.0163785818	0.0781408782	-0.09857188230000001	-0.0128505835	0.0397128417	-0.09576594029999999	-0.0370015851	0.08984431539999999	0.0593481554	0.0648363978	0.000621321	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0155593	-0.0528142	-0.147361	-0.00170815	0.00013458	0.000860132
624.6721901639672	486.0854013938443	487.28202093895624	1.25306666	33.31323624	0.9820618	0.04569374999999998	0.0738767841	-0.0832784498	0.0840120025	0.0148838236	0.069695349	-0.0343918085	0.0288073484	-0.1191733736	0.0248851088	-0.0598369052	0.0465425197	-0.0290092717	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.0183034	-0.0191348	-0.144708	-0.00180917	0.000163998	0.000858225
625.9259696279098	486.0224760323645	486.937947891986	1.19664991	31.81337357	0.95310622	0.08156505000000001	0.0982166202	0.0288418209	-0.0168847043	0.1100091927	-0.0651511258	-0.0265202919	0.10704483710000001	0.0249848908	-0.020269817199999998	-0.0630436663	-0.049615932	0.020298291200000002	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.0125849	0.0290757	-0.147324	-0.00169507	-0.0	0.000635922
624.6279518966727	485.61381266703467	486.34790258764616	1.36377382	36.25642395	1.02991903	0.06537022999999997	-0.07695241530000001	0.0275246587	-0.09114337210000001	0.033188157	-0.0798826529	-0.061955097599999995	-0.0389800892	0.1069830866	-0.0892592924	-0.022610759900000003	-0.0021703402	-0.1530494326	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.0149881	0.00299227	-0.159734	-0.00158052	0.000163206	0.0008476379999999998
624.0998011544776	486.07426353392	487.3122422698008	1.22055018	32.44877243	0.98627615	0.07652261999999997	-0.1010215181	-0.0455069526	0.0391394437	-0.1050649308	0.0988571967	-0.043047626299999996	-0.10698116	-0.049346527599999995	0.0606913217	0.0437557873	0.1301757492	-0.0003419921	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0145335	-0.043718	-0.145883	-0.0016388799999999997	0.000348974	0.000913645
625.2914459092289	486.4848939214143	489.0757781471448	1.23927617	32.9466095	0.98052078	0.062042590000000016	0.024341254700000002	-0.1119032318	-0.0413405831	0.013391393400000002	0.1350544842	-0.0052673187	-0.0075947225	-0.0928986183	-0.0650960651	-0.061642110199999996	0.0233759493	0.0638004428	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.00992751	-0.0198166	-0.165192	-0.00177453	0.00033142	0.0007823249999999998
627.4288364785655	486.96362197128957	488.36050818411815	1.18136191	31.40693855	0.98184371	0.09955589	0.1252554726	-0.009508680600000001	-0.0214230491	0.040468544700000005	-0.046465177	-0.0782433503	0.1070624865	-0.0541544218	-0.0383276018	-0.0187506922	-0.1470315938	-0.0212890612	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.0130689	0.0334939	-0.181424	-0.00213241	0.000336776	0.000608121
626.8750410265255	486.77712247315867	487.2701880370758	1.26866186	33.72784042	1.01674891	0.08870203	0.0174995853	0.0818371934	-0.056798366600000004	0.1336937234	-0.1528995789	0.0425622178	0.0469822247	0.10175663039999999	-0.0050151981	-0.0269003907	-0.1988494699	0.0061055068	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.00808473	0.00925744	-0.158657	-0.00178193	-0.0	0.000655153
626.2259578781021	486.4787284355505	486.62088131217814	1.27817953	33.98086929	0.9721632	0.13302656	-0.0747245223	-0.0362564829	-0.0749751728	-0.0182259187	-0.1032536162	-0.06938647440000001	-0.0744708448	0.0327196315	-0.0722600966	0.0433435701	-0.11388211349999999	-0.057170745	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.0208579	-0.069797	-0.157854	-0.0019898	0.000341557	0.000913645
624.4146916781265	485.73094399994346	486.46109212430383	1.10481095	29.37180328	0.92458761	0.027660950000000007	0.0057226724	-0.015466787	-0.028949836899999998	-0.10550103150000001	-0.0087981157	0.0342022747	-0.013250004499999999	-0.023900235899999997	-0.0453837687	0.08840790429999999	0.0225522773	0.024308215499999997	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.0139848	-0.060406	-0.157873	-0.00195026	0.00015354	0.000913645
625.570749255312	485.8412455739292	486.7439791322235	1.00993145	26.84939575	0.9153375	0.09639645	0.060418854699999996	0.0822735254	0.0303498187	-0.0834114516	-0.0012739588	-0.0012419076	0.0724886029	0.0003972704	0.07144122230000001	0.1137978139	0.09084558220000001	-0.0093974652	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.0146866	0.0142735	-0.165192	-0.00220598	0.000135337	0.000913645
625.1248581483519	485.9093754825773	486.5764452821782	1.15576863	30.72653008	0.95759791	0.012406749999999984	-0.044289007000000005	0.0835804825	0.0687412245	0.029997383399999997	0.0498540527	-0.0096235737	-0.0069772982999999995	0.0925591126	0.0849888519	-0.042168142900000004	0.10767448789999999	-0.038624496200000004	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.0149565	0.0131093	-0.162477	-0.00222143	0.000117311	0.0007819679999999999
625.2482361730788	485.98841107804014	486.97719556434686	1.20351756	31.99595451	0.97562104	0.10473129999999999	-0.0639449586	-0.09934546539999999	0.0063278521	0.0681624292	0.0435897196	-0.0838390792	-0.09074576599999999	-0.0136746607	-0.046716875899999996	-0.08291006	0.025554877799999997	0.0402874744	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.0167242	-0.049693	-0.168121	-0.00179545	0.00025	0.000913645
624.9195176196104	485.79854506984526	486.48226796652864	1.25263262	33.30169678	0.97906685	0.07832487999999999	0.031634444	-0.1032458566	-0.052672369000000004	-0.0317583965	-0.050507517800000006	0.1100417724	-0.0113307606	-0.0761112572	-0.08120647639999999	0.007348213199999999	0.0080986587	-0.0104254471	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.0134322	0.00583088	-0.15644	-0.00187164	0.00016963	0.000913645
626.0167089310162	486.25453305365767	487.86428345491004	1.30340528	34.65150452	0.96599668	0.032865819999999976	0.07756806	0.066732518	0.0261770678	-0.0984129684	0.0329748863	0.0553931321	0.08462607109999999	-0.0331357085	0.0641331949	0.09495960310000001	0.0465393285	0.0770439683	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.0154106	0.0082438	-0.151181	-0.00216632	-0.0	0.000913645
625.8981535745407	485.93435343943116	488.19151243693113	1.21489775	32.29850006	1.00175357	0.0411424	-0.013037151299999999	0.0932690527	0.0709519547	0.0783696772	0.08795828650000001	0.061430279299999994	0.022249326200000002	0.0793877065	0.10178465869999999	-0.0959376873	0.06762856889999999	0.1072843728	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0187458	-0.007487899999999999	-0.148505	-0.00216632	0.000387989	0.000913646
623.8897293824773	486.2489480005642	487.67998447968176	1.25170445	33.2770195	1.04067755	0.18203815	0.0023580717	-0.1233202802	0.014416957900000001	0.046216811600000005	0.14561537	0.1168206725	-0.02302013	-0.060549569299999995	-0.012393431000000002	-0.10714238150000001	0.016201281499999998	0.2267437329	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0199214	-0.145394	-0.157769	-0.00166663	0.000495352	0.00084685
625.7625703135776	486.62493300096514	488.04699422936784	1.45689905	38.73219299	1.1666981	0.3513958	-0.0271755446	0.147011844	-0.0487029329	0.0126240701	0.0835012976	-0.0448778083	0.0428617295	0.1522707635	0.0343466611	0.0703114987	0.051335510599999995	-0.022494240699999998	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.0118901	0.105938	-0.167921	-0.0027021	0.000190823	0.000549239
625.2810463165563	486.54454951162523	488.331485561914	1.44638395	38.45264435	1.12205946	0.2497651	-0.0871020274	-0.0158776755	-0.0723837605	-0.0860765399	0.0007119256	-0.1229004059	-0.09415104490000001	0.0012805756	-0.06574828049999999	0.05593825	-0.015524091100000002	0.0178115582	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0120199	-0.112839	-0.174273	-0.0024738	0.000414248	0.00058764
627.421488194951	486.88884288280497	488.05482186226646	1.39793491	37.16461182	1.05960059	0.112514	0.0796452507	-0.0983304057	0.0719496525	0.042523293499999996	-0.0799486903	-0.1004924691	0.026219195	-0.12171153859999999	0.0169764879	-0.0369266446	-0.12002336150000001	-0.16645761369999998	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.012042400000000003	-0.0674282	-0.19549	-0.00196387	0.000676147	0.000442195
625.7581819140323	486.4396911071669	486.7751064227591	1.29012597	34.29846954	1.01796782	0.13669873999999999	0.0521794846	0.038163989599999996	-0.08047748190000001	0.0156215102	-0.0813856579	0.0153866245	0.0824870471	0.0578905464	-0.052754810199999995	-0.008319373	-0.0336222263	-0.0717036717	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.00955876	0.0170533	-0.169194	-0.00196387	0.000306093	0.000343497
625.3895677803199	486.09809352373986	487.139695409169	1.33529699	35.49935913	1.0526855	0.08859434	-0.11260250720000001	0.008388863100000001	0.0569990605	0.066903241	0.053422362699999996	-0.058221548600000006	-0.09764205050000001	0.051869066799999995	0.035820881299999996	-0.0772129165	0.1050835752	-0.0677860429	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0141825	-0.0528588	-0.171938	-0.00196387	0.000521478	0.000354402
624.2881137787315	486.12115605245316	487.868441564712	1.24364376	33.06272507	0.97636479	0.037442100000000006	-0.0248732148	-0.037502508500000004	-0.0709315415	-0.12364565640000001	0.0160434424	-0.0223426125	-0.0358852413	-0.047797464000000005	-0.0825529887	0.1216787815	0.053528183300000004	0.0282272973	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.011392	-0.06961820000000002	-0.17241	-0.00176911	0.000408418	0.000394986
626.6517240590222	486.51821076239054	487.7785587398921	1.27762258	33.96606445	0.98964781	0.10860838	0.0952214563	4.12366e-05	0.0878674182	0.013391888700000002	0.0197257988	-0.13482364859999998	0.0794832051	-0.053578834699999994	0.0449605978	-0.055492953	0.001142828	-0.12483104789999999	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.0198854	0.00633908	-0.179645	-0.00196387	0.000521478	0.00042562
626.6183996499715	486.34612534470426	487.2439197406247	1.34689975	35.80782318	0.97717035	0.04778677999999999	0.015580638999999999	0.0281843162	-0.054090599	0.110109216	-0.1489908489	0.041685667	0.0334267306	0.0714937647	-0.032874250699999996	-0.057255845300000004	-0.1152531761	0.0277937565	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.0107313	-0.0180977	-0.172443	-0.00196387	0.00038463	0.00042865
623.7861334400774	486.10227263968216	486.3597662256493	1.32462001	35.21550751	0.9935236	0.10168999999999996	-0.06621532769999999	-0.0459341187	-0.0244102245	-0.0881140874	-0.0601764034	-0.0379792709	-0.07793384519999999	-0.020417536200000003	-0.075143461	0.0661359423	0.0121211	-0.013900408500000001	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0131696	-0.102112	-0.175925	-0.00196387	0.000521478	0.00033039
624.7332392013967	486.1283598680494	487.16950272616333	1.29676712	34.47502899	1.02838063	0.13347953999999998	0.0630883912	-0.057931362300000004	0.098951271	-0.060380816399999995	0.0999279734	0.0409701824	0.0261972245	-0.098513578	0.0674589256	-0.006128174	0.1297630218	0.0242523009	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.00960806	-0.0100258	-0.160227	-0.00161609	0.000581033	0.000365731
626.2104841984543	485.62625972531583	487.9451438012167	1.27587283	33.91954422	0.97664177	0.05195526000000001	0.054285582400000004	0.0493649476	-0.10103465689999999	0.0760437169	-0.0334867269	0.0670077317	0.0859286904	0.06713061440000001	-0.1034700592	-0.0396002543	0.054101058	0.0455775954	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.00717735	0.0127021	-0.15152	-0.00169817	0.000521478	0.000145573
624.8198758080517	486.00310892561714	487.3297443900137	1.21278226	32.24225998	0.96534461	0.05718634	-0.0483939763	0.1042397304	-0.042935219000000004	0.0185254872	-0.029904546400000002	0.0082358417	0.007999769	0.1092525084	-0.0041498737	0.0356680943	0.059168722699999995	-0.038686422799999995	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.008372829999999998	0.00659074	-0.177122	-0.00196387	0.000394934	0.000238879
625.5494929450133	486.511245569155	487.81395398407585	1.22492301	32.56502533	1.01790798	0.12941980999999997	-0.0869149091	-0.048970575999999995	0.0674655689	-0.09327347359999999	0.0387414595	-0.071126391	-0.1044076756	-0.0451312387	0.0644079918	0.0051177011	0.1060653324	-0.057791141100000006	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0142421	-0.08832099999999998	-0.170496	-0.00170666	0.000521478	0.000295381
624.6470254353222	486.41646734712975	488.9499827707923	1.23882592	32.93463898	0.992926	0.09637349999999997	0.0662422673	-0.0634459348	0.0456443874	0.018157883899999998	0.12313692609999999	0.0179674787	0.042779423600000005	-0.0913247176	0.011678212700000001	-0.054915897000000005	0.0655367108	0.05036808809999999	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0134758	-0.0338726	-0.181315	-0.00218515	0.000521478	0.000423687
