CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
741.3205184081662	595.6159065951463	582.6750529402966	1.20746005	30.9285965	0.96413577	0.01838219	0.0054490375	-0.007320599200000001	0.0865726404	0.0164261728	-0.0129982044	0.0505712066	0.0205774274	0.008521147	-0.0560978855	-0.0355574616	0.0163486041	0.1198950042	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	-0.0315475	0.00332119	0.051555	0.000978115	-0.00361671	0.00070327
745.0987637732152	596.0662452695777	584.4914885381547	1.18820179	30.43530273	0.96290612	0.07408835999999999	0.0726388032	0.1101387751	-0.0430190067	-0.09243404	-0.014683014	-0.012778466	0.017660993700000002	-0.0058192048	-0.0012095305	0.0963791531	-0.0092016249	0.0971050781	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	-0.0286387	0.0544885	0.0515479	0.000745833	-0.00359515	0.000557009
742.4767231245662	596.6041908118233	584.1839049596567	1.22643805	31.41470909	0.98368853	0.050491000000000015	-0.0746189366	0.0592960607	0.0524120731	-0.0165335841	0.0465374021	-0.1122963219	-0.0163841299	-0.0660311742	0.0151905499	0.0080589805	-0.10730771310000001	-0.0041893757	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	-0.0287355	0.0322633	0.0402887	0.001038	-0.00355567	0.000563558
744.531486038471	595.9738646413242	582.5315634825008	1.20302105	30.81489182	0.97511178	0.06115334999999999	0.0253882754	-0.09678681900000001	0.013478279199999998	0.0262088909	-0.0487966983	-0.0811745753	-0.0048609082	0.038206665699999996	0.015418746799999999	-0.014058325600000001	0.0356719994	-0.0563189587	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	-0.0334614	-0.00329955	0.0398109	0.00128781	-0.00349346	0.000467842
740.7617461649742	595.5707231455865	581.7426726811306	1.20587611	30.88802528	0.94590056	0.0737248	-0.036093555	0.0336213186	-0.1134607172	0.078182219	-0.0402209939	0.0131116897	0.0024202929	-0.0348675933	-0.055502181500000004	0.0829374641	-0.047362725999999994	-0.0829315362	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	-0.0305787	0.0313723	0.0515558	0.00103856	-0.00366703	0.000402155
741.6325470642679	595.4876294758179	582.5814727470297	1.16027868	29.72006416	0.91810387	0.07315129999999997	-0.048069609000000006	-0.0266763563	0.0776072855	0.0464589738	0.0117480854	-0.0312471227	0.004285092700000001	-0.0051197448	-0.0764647428	-0.0690028053	-0.0068935415	0.0126955703	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	-0.0388402	0.0622644	0.0609074	0.000788146	-0.00352072	0.000498353
741.9430456956858	595.5392176134078	583.4938392493016	1.19551528	30.62263489	0.96571684	0.10228763	0.1005385918	0.0285630273	-0.0703923133	-0.0377368975	0.0814200739	0.1227357767	0.023548549300000002	0.0845541299	0.0530550699	0.0294410728	-0.0163296431	0.0040904019	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	-0.0296462	0.00327617	0.0515513	0.000565859	-0.00340676	0.000339614
744.9100286023088	596.1367450902054	584.1481123735925	1.19920397	30.71711922	0.97841704	0.015388269900000003	-0.058149763	0.0831927612	0.0566982626	-0.0530398692	-0.0499594839	0.035614720499999995	-0.0019118942000000002	-0.0449053233	-0.0459462278	-0.0072519574	-0.0194959652	0.068730395	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	-0.0300173	-8.539989999999998e-05	0.0515565	0.000737872	-0.00345778	0.000329639
744.1223670758237	596.2744603585452	582.1238281561373	1.11938989	28.67271423	0.95035845	0.1158515999	-0.0696695052	-0.0014983938	0.0990418815	-0.0051991488	-0.13340775470000002	-0.0573231999	-0.0112153577	-0.0840045484	-0.0501637822	-0.031298262400000006	0.054228155	0.0059658818	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	-0.0380592	0.064567	0.0569223	0.000203355	-0.00362761	0.000278156
741.4477634531756	595.6673403253906	580.3617619803407	1.10436177	28.28777504	0.95277452	0.07861179999999998	0.0060179989	-0.1217930509	0.030797958900000002	0.051787607	0.0489040821	-0.1089654565	-0.0035246290999999996	0.0731152362	0.016734930800000002	-0.0644254192	0.0047431909	-0.0729611094	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	-0.0404523	0.0198824	0.0561364	0.000628111	-0.00360612	0.000446874
738.4484331742904	594.8316041327072	580.1479164835088	1.18268597	30.29401779	0.93516314	0.04497087	0.0955441735	-0.0821103159	-0.07927121	0.0806636218	0.0053565475	0.0555351388	0.029362427799999997	0.140502937	-0.0055982527	0.036607754900000004	0.0354698779	-0.0726872884	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	-0.0338798	0.00242098	0.0554222	0.0007597739999999998	-0.0035867	0.000193502
743.0589155881233	595.4483842754323	583.4012132115416	1.23499775	31.63396263	0.97626233	0.05322491999999999	-0.045772968899999995	0.0869188759	0.0352821321	-0.0232240882	0.0206496182	0.0756949275	0.0187308685	-0.017339008200000002	-0.1033953623	-0.0187064342	-0.027738782000000003	0.1001759984	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	-0.0308831	0.0380726	0.0569011	0.000706846	-0.00343048	0.000140696
743.9345836525545	596.1125224378352	584.0861831156927	1.13924944	29.18140984	0.94216245	0.06144355	-0.0398037807	0.0582242046	0.1129110205	-0.0691236949	-0.0778067496	-0.0749642005	0.0060999688	-0.058478498	-0.0335607531	-0.0375031237	0.0091812434	0.1025365607	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	-0.0351494	0.0526761	0.0516349	0.000302518	-0.00331124	0.000363279
743.7633654571678	596.1423069714727	581.9278640886866	1.06015468	27.15542984	0.9423309	0.08189184999999997	-0.0682219974	-0.0693170865	0.061169198200000004	0.0114035323	0.0156481346	-0.1202732116	-0.022625102400000003	0.0120594729	-0.0009205614999999999	-0.0237527334	0.0040951085	-0.0295148734	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	-0.0387043	0.0146005	0.0403103	0.0007941009999999999	-0.00338268	0.000347567
739.7016559126042	595.5886343976988	580.0848067785597	1.10038555	28.18592644	0.93371487	0.0504862	-0.0169020519	-0.137900893	0.020614578	0.0880120541	-0.0539715578	-0.0277149069	0.0033189846000000003	0.055390378899999995	-0.0345405409	-0.0348778587	0.0645345657	-0.0418462266	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	-0.0419304	0.0192377	0.0516847	0.00113193	-0.00346295	0.000140696
739.5613875866194	594.8794543257997	580.9474693774009	1.20055461	30.75171471	0.93698543	0.09446745000000002	0.0823681651	-0.0558757622	-0.0542644458	0.0675738012	-0.0451641132	-0.0011164076	0.0468416195	0.0731370046	-0.050940752400000004	0.0527369829	0.026481003399999998	-0.017828651100000002	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	-0.0406158	0.0549742	0.0690333	0.000712393	-0.00352797	-0.000176102
741.6111387661254	595.626329090986	583.3179001623091	1.20206618	30.79043388	0.97031724	0.08194435	0.028374241499999998	0.0685580444	-0.0566681484	-0.0219101179	0.1280914857	0.0539152297	0.0291617979	0.0436026484	0.0179916818	0.059928114299999995	-0.067273304	0.0135261368	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	-0.0415793	0.0157753	0.0523325	0.000659868	-0.00339567	0.000140696
742.5732231066272	595.9324899062958	582.8777699595818	1.05604637	27.0501976	0.92445046	0.060763755	-0.06196727900000001	0.0411371032	-0.0337551651	0.0098504611	0.046570339100000004	-0.0530072846	-0.004802013	-0.0017821642000000002	0.0018198104999999998	0.0483305447	-0.0609316223	-0.0187977904	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	-0.0411648	-0.0158474	0.0491814	0.0009023220000000002	-0.00322165	4.56609e-05
741.8900249190242	596.3955060671783	581.1714659907785	1.06796324	27.35544205	0.92910087	0.107028345	-0.09943536050000001	-0.023404964500000004	-0.03949476	0.0906411992	-0.0635047113	0.0567545354	-0.027080082000000002	-0.0601057517	-0.0674473904	0.0125963947	0.031921613700000004	-0.0935150383	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	-0.0441498	0.0650801	0.0491738	0.00116008	-0.00323286	-0.000147536
741.2793161686341	595.6427509555754	580.8742237229146	1.02278233	26.19815063	0.90482849	0.04972500000000001	-0.0803996234	-0.0482457082	-0.0039064413	0.0657360771	0.0760400451	0.0309573394	0.0049573555	0.0142757202	-0.0324007706	-0.0610973206	-0.0431588696	-0.0845907318	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	-0.0440889	0.0287339	0.0491814	0.00100389	-0.00316452	-0.000189212
743.3785341304535	595.0979117687046	581.1330096257877	0.99285018	25.4314518	0.89508319	0.03602075	-0.0320222513	-0.0509035137	0.0791212462	0.013643101999999999	0.0557032999	0.0259874398	0.0059895522	0.0683685471	-0.0201752369	-0.0509650015	0.0002020323	-0.0347744335	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	-0.0338054	0.00509875	0.0491876	0.00101104	-0.00317361	-0.00021489
741.4907125712842	595.2301327089883	582.3834136628664	1.1017921	28.22195435	0.95526248	0.066466992	0.11511008	-0.033817056899999996	0.009810289100000001	0.0012742774	-0.0614593945	0.057550490499999996	0.036736893199999995	0.07380762269999999	-0.015343311299999999	0.0195368009	0.0727830024	0.0531206678	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	-0.0382155	-0.000811992	0.0641279	0.000324602	-0.00323286	-0.000293319
742.1291304301312	596.1621708331443	583.8524611232583	1.19418812	30.58864212	0.96729726	0.11564924200000003	0.0425978359	0.1074228608	-0.0584613624	-0.0647553184	0.056750331200000004	-0.1174875368	0.0207302486	-0.016352023400000002	0.0358508431	0.0733448543	-0.0809867884	0.074298709	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	-0.0283032	0.053539	0.0678852	-0.000492701	-0.00309759	-0.000293319
740.8399701828916	596.2969716628327	582.4749393353135	1.0265969	26.29586029	0.91892046	0.0935444	-0.0032920256	-0.0152477101	-0.08052806679999999	0.0432235274	0.06515439740000001	-0.08751333720000001	-0.0024111812	0.0154491686	0.0571034007	0.0622214809	-0.06917670349999999	-0.0903447194	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	-0.0351603	0.00885735	0.0678883	1.3869500000000003e-05	-0.00323286	-9.51085e-05
738.6080978761943	595.6804552993219	580.8954283920622	1.07300425	27.48456573	0.93015021	0.07920020000000001	-0.0448469321	-0.0421771033	-0.1051087392	0.1415232196	-0.020367758899999998	0.0279259291	0.0078637302	-0.0160803952	-0.0597683745	0.0618351657	-0.0239186314	-0.1148810169	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	-0.0402346	0.0448214	0.0725765	-0.000457393	-0.00323286	-0.000293319
740.2582837117495	595.3956734677654	582.0063687462276	1.12179124	28.73422432	0.92526323	0.04758285000000001	-0.026878162599999998	0.010718775	0.037498895	0.0384449202	0.08522455570000001	0.1500789051	0.035108332799999996	-0.0077360510999999995	-0.057158811500000004	-0.0749899965	-0.0356099983	0.0152164807	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	-0.0356867	0.0647306	0.0848094	-0.00056139	-0.003119	-0.000293319
741.9226614298125	595.6926052273426	584.7716420036859	1.19131577	30.51506615	1.00036347	0.09815279999999997	0.1585737767	0.0196691768	0.0901095626	-0.0918301517	0.0314212227	0.1698126347	0.044989231399999996	0.10022531230000001	0.0806761172	-0.0524562879	0.0863243234	0.0657240728	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	-0.0302596	0.0116673	0.0678622	-0.000351666	-0.00287442	-0.000293319
742.5522123739538	596.5072809014263	585.0691691076731	1.21774817	31.19212151	0.98177648	0.0276254	0.0731580408	0.1287206892	-0.0530881111	-0.1299593445	-0.0591909296	-0.053191007699999994	0.0093020398	-0.024148637	0.0708399265	0.1170265124	0.0048847265	0.0624349525	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	-0.0302493	0.0116779	0.0576293	-0.000188324	-0.00305851	-0.000293319
743.0126654718765	597.0667180161122	583.0166316645588	1.19606805	30.63679314	0.98246318	0.11852085	-0.0830612176	0.0730354409	-0.042050795099999996	0.0044132554	-0.0741722056	0.0248340759	-0.023346452099999998	-0.13378585980000002	-0.0054776426	0.0346094156	-0.0044058037	-0.0651945408	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	-0.030285	0.0769966	0.0679134	-0.0007993889999999999	-0.00286814	-0.000349531
741.2213077524514	596.3931095364986	581.6424572319013	1.14406872	29.30485344	0.97587186	0.0732231	-0.0608281116	-0.032718965499999995	0.0771500365	-0.0060837891000000005	0.036794864	-0.073017965	-0.0122412251	-0.0194886879	0.0167368334	-0.059736133	-0.0352597328	-0.031057470299999997	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	-0.0302832	0.0334843	0.0678943	-0.000299243	-0.0028307	-0.000293319
743.0307486770047	595.5799554181376	580.9178295852677	1.1399399	29.19909477	0.94160736	0.025910250000000006	0.08251545860000001	-0.0927457228	-0.0100981974	0.010912054099999999	-0.026775867999999998	-0.0368297384	0.0117761987	0.0874839019	0.046162786399999996	0.0068999082	0.04285181019999999	-0.0304464825	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	-0.0302671	0.0229502	0.0679007	-0.000171036	-0.00295113	-0.000351755
741.4371376124542	595.5281774881853	581.6598072098562	1.22460544	31.36776924	0.94194174	0.05307725000000001	-0.0158825718	0.0632593324	-0.0761098944	0.0157058294	0.0312909527	0.021569537000000003	0.0168013863	-0.024207097	-0.0439889662	0.0544273105	-0.0509889821	-0.038907502999999996	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	-0.036561	0.0392857	0.067951	-0.000613027	-0.0030804	-0.000388445
742.4643142629524	595.5344599370667	582.6355673431792	1.14364755	29.29406548	0.94202393	0.06072435	-0.054617882199999995	0.0203693205	0.1060736909	-0.0210248466	0.0098415827	-0.0202013227	0.0262466667	-0.037515984599999996	-0.0380517944	-0.1018900753	-0.0077797517	0.0827479225	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	-0.0302733	0.0625771	0.07821799999999998	-0.000806498	-0.00286661	-0.000378141
742.9624276535009	595.7799965682365	582.7307790498521	1.11438143	28.54442406	0.93474662	0.06313719999999999	0.10316967269999999	-0.0651923447	0.0244145894	-0.0217711499	0.0508823162	0.0350045558	0.0199561859	0.09655022960000001	0.0812230851	-0.024866421200000002	0.039633342099999996	0.014309548600000001	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	-0.0370332	0.0282496	0.07849019999999998	-0.000796781	-0.00268708	-0.000624446
740.0759939204186	596.2260021865285	582.608978846637	1.1603024	29.7206707	0.93487579	0.026805350000000006	0.017452464299999998	0.0502553016	-0.0736444088	0.0297850274	0.027243671	0.0733281103	0.0199212768	-0.006155823	-0.0022266723	0.0663816569	0.0132280134	-0.0204365792	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	-0.0402734	0.0282611	0.0840401	-0.000866426	-0.00277319	-0.000420126
743.004846684318	596.4969549101762	583.6054731689932	1.16402519	29.81602859	0.96738136	0.11214665	-0.0527672331	0.0317824033	0.1010184478	0.0008821963	0.0195700817	-0.0106967291	3.2e-08	-0.0619417656	-0.0228329489	-0.0829496141	-0.0137258078	0.058666179000000006	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	-0.0302572	0.0835419	0.0865062	-0.00136253	-0.00303795	-0.000293319
744.0547688986262	596.8793575692844	583.8865806383624	1.14687192	29.37665558	1.00750875	0.1133268	0.0791971321	-0.037378579599999996	0.06791854950000001	-0.0551619048	0.0835601205	-0.0326469543	-0.007373132199999999	0.0401593577	0.1349978644	-0.0664313857	0.0087823184	0.0297350419	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	-0.0247068	0.0217683	0.0840521	-0.00153987	-0.00247451	-0.000163125
743.8122780573137	596.4858600990184	583.1266956488362	1.27549601	32.67131042	1.04320621	0.09364380000000003	0.028606324300000003	0.046759407999999995	-0.08094251549999999	-0.007543235400000001	-0.07563017059999999	-0.0082470845	0.0018964091	-0.0653795896	-0.016759510800000002	0.056626757800000004	0.0162278647	-0.014399863899999999	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	-0.0302464	0.0600369	0.0840707	-0.00128951	-0.0030904	-3.3035e-05
744.1689424729077	596.2899332613204	583.2846148318073	1.21973646	31.24305153	0.97548133	0.05195939999999999	-0.07461608480000001	0.057223810199999996	0.0044701315	-0.0005994661	0.081809491	-0.09649865310000001	0.0050168917	-0.049582727	0.0042170268	-0.0122903975	-0.1085241954	0.0111090753	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	-0.0302356	0.0382122	0.0840689	-0.0009604730000000002	-0.00319665	0.00013412
746.0828828786583	596.6929718188283	582.726040426329	1.22886169	31.47678947	0.983769	0.07321740000000002	0.0164457417	-0.0979871689	0.0591631175	0.0012815651	0.0247128681	-0.1355376059	-0.0246165812	0.042198588499999995	0.085141469	-0.0729177828	0.0319168364	0.0055016521	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	-0.0265701	0.0279323	0.050406	-0.000934061	-0.00295774	-0.00011274
743.3873889977231	596.5520718989831	582.8711708010587	1.43118072	36.65911102	1.17641568	0.27856475	-0.0314952285	0.059610271799999996	-0.0941810383	0.0541823336	-0.0738645713	0.0073193111	0.0130535742	-0.08613776869999999	-0.1027703153	0.053020078	-0.0086214488	-0.034601880099999996	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	-0.0302781	0.201307	0.0812016	-0.00204662	-0.00283715	-0.00029332
744.767218266808	597.2247861027154	584.5003857994155	1.55664575	39.8728447	1.27655339	0.3956971	0.0882594353	-0.00027030369999999997	0.0665123826	-0.061616606799999994	-0.0806070686	0.19691166579999997	-0.023462342799999997	0.0210871012	0.0493449572	-0.0542948274	0.18597912989999998	0.0958823988	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	-0.0302979	-0.0877218	0.0361841	-0.00140134	-0.00246276	-8.037e-05
744.7325818812378	597.4781363889477	584.2063507438219	1.37427688	35.2015419	1.05171156	0.142268255	0.0395459126	0.0854470086	-0.054115829000000004	-0.1341122579	-0.09834560839999999	-0.08284605589999999	-0.044891694	-0.0539538651	0.0941562143	0.0938288682	-0.0065209674	0.0203665482	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	-0.0302715	-0.00289478	0.0143849	-0.000845734	-0.00260929	-7.01933e-05
744.3297757763436	597.0707229566441	581.4547336949205	1.31421101	33.66297913	1.05062079	0.137944885	-0.134041897	0.0353257285	-0.0115405142	0.0199251201	-0.1058945725	-0.0116484398	-0.0443983726	-0.1413841591	-0.04333712309999999	-0.016137019	0.021403008900000003	-0.0543798009	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	-0.0302655	0.103163	0.0166273	-0.00143417	-0.00260929	-7.453139999999998e-05
741.7341310653591	597.0080400078957	580.4133858733921	1.23193526	31.5555191	1.01130712	0.196748603	-0.0316500436	-0.11498181800000001	0.0378703756	0.0058415593	-0.0126662726	-0.1124361926	-0.056847797900000004	-0.0024998366	0.0705043935	-0.025738720899999998	0.0297899325	-0.015003299199999999	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	-0.0365774	-0.021542	0.0218136	-0.000291955	-0.00260929	-5.83834e-06
739.9365809625654	596.6013889618615	579.0266182866944	1.28043568	32.7978363	1.00626194	0.197146533	0.0200344925	-0.1057925028	-0.1285240067	0.10418593359999999	-0.10578568320000001	-0.0345820027	-0.026159562	-0.0218307403	-0.027854330299999997	0.060004643200000006	0.0442454172	-0.0973615762	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	-0.0302783	0.0814618	0.0339753	-0.0016806499999999997	-0.00260929	-0.000130782
740.4435130780661	596.573209621255	580.5570414097442	1.35422993	34.6880455	1.02452457	0.03962700999999999	-0.07643755299999999	-0.0246728942	-0.0021621499	0.044395397999999996	0.135544385	0.11109464699999999	-0.0182623472	0.0011365531	-0.0261328392	-0.0642476877	-0.063960894	-0.035357386	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	-0.0302708	0.0833536	0.037295	-0.00103374	-0.00260929	-8.953179999999998e-05
744.3761825092885	597.1113031372057	581.9403942997037	1.19059169	30.496521	0.98105365	0.15216397	0.050636294400000004	-0.0783395193	0.0712988279	-0.0586725103	0.001908868	0.06515907929999999	-0.045083776799999996	0.0623506218	0.0402708148	-0.0767620146	0.11778555539999999	0.0599112278	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	-0.0302764	-0.00328622	0.0156355	-0.00045374	-0.00285929	-4.23508e-05
743.8723586329116	597.1448835180948	582.4976670738641	1.16734779	29.90113831	0.96618152	0.111340615	0.0464923604	-0.006168537900000001	-0.0093115364	-0.0476274246	-0.142019546	-0.0264939016	-0.0258336431	-0.0502455858	0.0112134003	0.0495428796	0.034902809900000005	0.0519086044	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	-0.0302615	0.0696069	0.0156227	-0.00103514	-0.00302175	-6.68867e-05
744.7450991697975	596.5467319782732	582.1999071565323	1.1603421	29.72168922	0.94817275	0.08599629	0.044356585899999995	-0.002136683	-0.0459049005	-0.0299222329	0.0908611894	-0.10444838810000001	-0.0028325351	0.0329930464	0.038687851	0.000579871	-0.0774787747	-0.0007710663	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	-0.0302664	0.0251914	0.0384083	-0.000973782	-0.00324867	2.06411e-05
744.2107952741161	596.3723674830483	581.9156842352039	1.11406004	28.53619385	0.94109386	0.08253715500000001	-0.028971182	-0.014827991100000002	-0.0815466578	0.042553087	0.0955957603	0.0161076175	-0.0169395619	0.05280564769999999	-0.0091283903	0.0314655214	-0.0437062585	-0.0755972426	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	-0.0402636	0.0251557	0.0513308	-0.00181049	-0.00307212	-0.000157736
741.789513139957	596.3416307707787	582.8080862733209	1.19291615	30.55606079	0.97248781	0.078234535	-0.0019838053	-0.0291233023	0.07269306889999999	0.009384273299999999	-0.0594340141	0.08496175199999999	0.013871338300000001	0.0062657102	-0.046430985599999995	-0.059713449800000006	0.0600769816	0.0950461215	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	-0.0302537	0.0625082	0.0360655	-0.0018751	-0.00319922	-3.73093e-05
743.865973490527	597.4209799364507	584.3887115355242	1.23898673	31.7361393	1.00948596	0.07011703500000001	0.1216360995	0.0537660378	-0.0440285425	-0.0997953477	0.0622357903	-0.0004363635	0.0063955483	0.0214199465	0.0535131436	0.0359889235	-0.0246523542	0.07291348019999999	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	-0.0302605	0.0633048	0.0215309	-0.00116263	-0.00307212	-0.00029332
744.187977425674	598.080473011203	584.4331496107675	1.13865161	29.16609573	0.95659733	0.10970948	-0.0316437968	0.0880681252	-0.045582757	-0.045855089800000005	0.0304582165	0.0178758673	-0.04870653	-0.0300667746	0.0389262177	0.0655292132	-0.042127631799999996	-0.0334251705	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	-0.0362734	0.00481212	0.0143171	-0.000585038	-0.00288991	-0.00029332
746.1166638960991	597.7480307789149	583.5383827351469	1.16721272	29.89767647	0.95289522	0.08786648000000001	-0.101995654	0.0174655588	0.0755316194	-0.0203959277	-0.1404090297	0.0340707815	-0.050983528099999995	-0.1208401078	-0.0350800265	-0.054411446399999994	0.056447373099999996	0.0100691593	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	-0.0435998	0.0644463	0.0142329	-0.000865034	-0.00297056	-0.000349108
743.6260608010448	597.0269613413927	582.7503529639523	1.10705519	28.35676765	0.93217236	0.03154569999999999	0.0266525637	-0.0727568886	0.0395981713	-0.0009364992	-0.0247682881	-0.0615287687	-0.0167748292	-0.0013686854	0.0164715769	-0.0299747983	0.026871709100000002	-0.0120285095	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	-0.0302605	0.0644467	0.0192945	-0.000759494	-0.00307212	-0.00029332
744.3314985600418	596.6798182430581	582.964051947634	1.20691133	30.91453934	0.96129262	0.07425306999999999	0.0408441056	0.0486152991	-0.0929915068	-0.0550975879	0.071805807	0.029623447400000003	-0.0111962922	0.0608802186	0.049372487699999995	0.0586506041	-0.0627490473	-0.06651760059999999	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	-0.0402605	0.00574963	0.0192935	-0.000648394	-0.00307212	-0.00029332
744.103344170496	596.6434327953887	583.4208549220938	1.15037119	29.46628761	0.94379377	0.06830047	-0.1104953999	0.047555233200000005	0.0134162839	0.0151828743	-0.0373547563	0.055783050300000005	-0.013602353400000001	-0.0471683168	-0.0771930433	-0.005355871	-0.0088371398	0.0019498813	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	-0.0332518	0.025285	0.0356766	-0.0011558600000000003	-0.00307212	-0.00029332
742.2306541940297	596.1623316741296	582.536748773976	1.00381041	25.71219444	0.90822017	0.06670759999999999	-0.0772543215	-0.058677451299999996	0.0878334957	0.0454913465	-0.046644974000000006	0.0236939288	0.0044819141	-0.0162774278	-0.080942548	-0.048995719699999996	0.0363368629	0.0280770367	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	-0.0302605	0.0660645	0.0356763	-0.00161459	-0.00307212	-0.00029332
740.8501382209523	595.9407796506704	582.3755433586957	1.02128649	26.15983772	0.90650159	0.033601700000000005	0.0516102777	-0.1133141018	0.0236465971	0.0722272615	0.0390752202	0.048956936799999996	0.0294890639	0.0746431925	-0.0199411972	-0.0343709737	0.0467313009	0.055034988099999994	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	-0.0340137	0.0505558	0.0356821	-0.0014443	-0.00318851	-0.00029332
