CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
741.6105729730244	598.6331578190195	581.3872172200572	1.19567454	29.43935585	0.96104652	0.08365785000000002	-0.0478331763	-0.0838319746	-0.0322137225	0.11070896300000001	0.10172010769999999	0.0194655121	0.0465062944	-0.0740501207	0.019062474	-0.0175203182	0.031731956299999996	-0.0636242784	-0.0320150086	-0.0819770254	0.0834444006	0.0296270558	-0.1020313334	0.0	0.0	-0.0278281	0.0381332	0.024374	-0.00712709	0.00206327	-0.00701193
739.927407945903	598.3132318976093	581.1234407054097	1.25571692	30.91769028	0.96358788	0.1051426	0.0638190826	0.1246635352	0.0170907354	0.114975385	-0.019374449199999998	0.1607830733	-0.0792725009	0.08758756990000001	-0.09472108550000001	0.043392556900000004	-0.047383096500000006	-0.0415808446	-0.0335963517	-0.0799438691	0.0862275059	0.023175874	-0.10148537390000001	0.0	0.0	-0.0283766	-0.0190539	0.029439	-0.00680478	0.00217859	-0.007421139999999999
739.6916982200572	598.2316540634271	582.476714417675	1.2204839	30.05020142	0.96628821	0.07764249999999998	-0.0933630342	-0.0160486865	0.029591815299999998	0.012095104399999999	-0.1441287204	-0.0101032494	-0.0701673376	-0.0767710296	-0.08815336929999999	-0.1319030748	0.0333962745	0.06450347049999999	-0.0351687003	-0.07782510690000001	0.0888028817	0.016625449599999998	-0.1002605258	0.0	0.0	-0.0286502	-0.0481434	0.0118826	-0.00645178	0.00234304	-0.00732413
742.7271197457118	599.6970050005979	583.7231058804243	1.21738338	29.97385979	0.99217743	0.10695328000000001	0.0901045242	-0.0670552184	-0.020604414799999998	-0.19187525260000002	-0.0115258749	-0.0228718531	0.1324388199	0.057734193899999994	-0.0027765131	0.0035400628000000003	0.061918172300000004	0.1123793691	-0.0367316334	-0.0756230076	0.09116432349999999	0.0100038325	-0.09836498279999999	0.0	0.0	-0.0269815	0.00688198	0.0190923	-0.00706426	0.00216225	-0.007256409999999999
743.6071354248106	600.1930611775098	582.6925365877918	1.23589849	30.42973137	0.98295873	0.06020642	-0.07222981740000001	0.025115639900000004	-0.006049950300000001	-0.165912358	0.08778879140000001	0.0212216386	0.015726303	-0.0545262455	0.0789196713	0.1337958623	-0.0237790598	0.07358777429999999	-0.0382847325	-0.0733399293	0.0933061425	0.0033393774	-0.0958114251	0.0	0.0	-0.0298969	0.0176432	0.014721	-0.007424659999999999	0.00241389	-0.00748754
743.1693350110637	599.7695485849292	581.4228105526159	1.2461623	30.68244171	0.98102039	0.08343533	0.0694382796	-0.0815369812	0.0778690568	0.015188549499999999	0.0597151432	-0.0379106921	-0.0065335921	0.076405698	0.1538856544	-0.0210107706	-0.0167891299	-0.0484837704	-0.039827581800000005	-0.0709783167	0.0952231788	-0.0033393774	-0.0926169349	0.0	0.0	-0.0316966	-0.008519429999999998	0.0276435	-0.007763789999999999	0.0025997	-0.00781361
743.7571148927099	598.9776975259357	580.9594640320079	1.23680508	30.45205307	0.95751262	0.07424497000000001	-0.035128765299999996	0.12014551400000001	-0.0253898207	0.0120111499	0.0365349716	0.0382693039	-0.0869159456	0.007997759	0.0131768256	0.034423945899999996	-0.1387134377	-0.0285393659	-0.0413597684	-0.0685406988	0.0969108141	-0.0100038325	-0.0888028817	0.0	0.0	-0.031418	-0.05344	0.0134102	-0.00778576	0.00260726	-0.00808033
743.3353767814502	598.5874191862732	581.5404108798888	1.22095478	30.06179428	0.96668631	0.07285074000000005	-0.040174182200000005	-0.1107725791	-0.07192506480000001	0.0023636198000000002	-0.0240247984	0.1571303928	0.0755302402	-0.0882995603	-0.0164241746	-0.060410755700000006	-0.024505805099999996	-0.0182299006	-0.042880882	-0.0660296858	0.09836498279999999	-0.016625449599999998	-0.0843947797	0.0	0.0	-0.0290987	-0.014561	-0.00335774	-0.00781145	0.00254336	-0.00787223
741.3145611655374	599.3261242799769	582.1402776950306	1.41534233	34.84791565	1.1169008	0.24551014	0.0875606243	0.0369494463	0.1355528965	-0.0370726489	0.0796213651	0.0330388833	-0.06694220719999999	0.1271100676	0.0427136452	0.0912460721	0.14500747890000001	0.0291783925	-0.0443905153	-0.0634479666	0.0995821816	-0.023175874	-0.079422117	0.0	0.0	-0.0147956	0.0379655	0.0176633	-0.00686217	0.00213515	-0.00607653
741.0705693149715	599.2473802285393	581.7853474951684	1.53714776	37.84695435	1.14556241	0.17357445999999999	0.0084777236	0.06534821019999999	-0.1537295926	0.0013837559	-0.028873878500000002	0.0260334165	0.0499080813	-0.0088961648	-0.0684778616	-0.0163261149	-0.1642907394	0.11907722789999999	-0.0458882642	-0.060798305700000006	0.1005594783	-0.0296270558	-0.0739181584	0.0	0.0	-0.00585244	-0.0723831	0.029359	-0.00640151	0.00218829	-0.00573859
744.7743560239534	599.3784520845428	581.1998242903147	1.46508813	36.07273483	1.11107087	0.24474215999999996	-0.0722346579	-0.061969835300000005	0.056870955599999995	-0.0133715961	0.1991499166	-0.0370823491	-0.033034713199999996	-0.0746758724	0.1007651775	0.1050453141	0.1337974364	0.011878362	-0.04737372769999999	-0.0580835404	0.1012945183	-0.03595137	-0.0679197226	0.0	0.0	-0.0148139	0.102175	0.0179714	-0.00704563	0.00217365	-0.00607653
741.1793549090899	598.7706715152183	579.7975804732681	1.41267264	34.7821846	1.08532488	0.2607305	0.0791221388	-0.0198970057	-0.0539505579	0.1173720108	-0.0207749522	-0.0759071216	0.025955979700000003	0.0798674727	-0.0358597707	-0.1029441151	-0.10977989140000001	-0.0126637108	-0.0488465081	-0.0553065778	0.101785531	-0.042121734800000005	-0.061466936500000006	0.0	0.0	-0.0216375	-0.0971448	0.0183745	-0.00685462	0.00207389	-0.00686944
739.8582989768217	597.9995973500538	579.8336954958256	1.29185486	31.80746269	1.00435269	0.2870475	-0.0956354826	-0.0041112139	-0.0508824495	0.036781276099999996	0.0160149167	-0.0688697541	0.0188156789	-0.12274765019999999	-0.1043660053	0.0135349768	0.0702785819	-0.0758497632	-0.050306211100000005	-0.0524703916	0.1020313334	-0.048111728	-0.0546029659	0.0	0.0	-0.0312629	0.0516338	0.029618	-0.008255069999999998	0.00228963	-0.00760125
740.7677926315099	598.7657844938749	581.2673677932997	1.38307858	34.05353165	1.05032957	0.06606429999999995	0.06447558839999999	0.0219012289	0.1570975458	0.0201722535	-0.0641293555	0.08940639369999999	-0.113760855	0.0829412268	-0.038225185099999996	-0.0089855743	0.1304877994	0.0073651204	-0.0517524459	-0.0495780188	0.1020313334	-0.053895699299999995	-0.04737372769999999	0.0	0.0	-0.0312356	0.0297082	0.0459489	-0.008269669999999998	0.00256611	-0.00786578
739.587806608727	599.5815158149642	582.9690726908592	1.47167003	36.2347908	1.14795995	0.10471270000000006	0.0283528593	0.0568569961	-0.1238187526	-0.0903524866	-0.06803072360000001	0.0881202375	0.0856493924	-0.0040167247	-0.1066669665	0.008300114499999999	-0.0792509669	0.1287779036	-0.0531848254	-0.046632556500000005	0.101785531	-0.059448880999999995	-0.039827581800000005	0.0	0.0	-0.0311194	-0.0289133	0.0146399	-0.0083265	0.00246163	-0.007997789999999998
743.6959800354435	600.454358516354	583.2345811693117	1.42737997	35.14430237	1.09888923	0.061991799999999986	0.048110457999999995	-0.0890917714	0.0989689021	-0.0701922111	0.12597212019999998	-0.052267024800000006	0.0072704402000000005	0.06764014559999999	0.173859715	0.0656125055	0.1324376007	0.1192637289	-0.0546029659	-0.043637159	0.1012945183	-0.0647474934	-0.0320150086	0.0	0.0	-0.0382801	-0.0338085	0.0301348	-0.00803704	0.0025441	-0.0076809
744.0622758241973	599.6798549725157	580.6096352581252	1.31796861	32.45042419	1.04412723	0.08002860000000002	-0.0517727884	-0.0907371666	-0.05837312309999999	0.1281966267	0.0631820947	0.07159759660000001	0.0204778082	-0.0592531892	0.17371496179999998	-0.06471757339999999	-0.09096884429999999	0.022604866	-0.056006488	-0.0405950337	0.1005594783	-0.0697688472	-0.0239882702	0.0	0.0	-0.0356403	-0.029682	0.012804	-0.007625619999999999	0.00257818	-0.00835403
740.4931592010547	599.1455051119889	579.7487381832569	1.25720525	30.95433617	0.97603267	0.12581799999999999	0.0104633548	0.0803291508	-0.14875080400000001	0.0564903447	0.0507684674	0.0116212754	0.0735365286	-0.0061345914	0.0129382795	0.0750892259	-0.1276033241	-0.039366559100000004	-0.0573950157	-0.0375094382	0.0995821816	-0.07449144	-0.0158010618	0.0	0.0	-0.0330674	0.0226368	0.0210013	-0.0085483	0.00269761	-0.008566499999999998
740.448896606132	598.5261104220211	580.661202794421	1.26956737	31.25871086	1.03643048	0.1978799	-0.0241647137	-0.0644806809	0.0582435371	0.0634632484	-0.0318998321	0.0031780414	-0.0090585572	-0.0510415149	0.00021693880000000002	-0.057967747400000005	0.07262731809999999	-0.0770518739	-0.0587681774	-0.0343836767	0.09836498279999999	-0.07889504900000001	-0.0075081518000000005	0.0	0.0	-0.0244658	0.0154895	0.0304608	-0.007625619999999999	0.00176678	-0.00696658
739.1404920186498	598.8802862441507	581.9602161920021	1.24619842	30.68333244	1.06204569	0.16626349999999998	0.0665944179	0.1063454132	0.0288580646	0.0175476682	-0.0913725996	0.1407265115	-0.0783261562	0.0958497218	-0.0953971057	0.013909913000000001	0.0143255527	0.1185901557	-0.0601256055	-0.031221096299999997	0.0969108141	-0.0829608173	0.0008349841	0.0	0.0	-0.0209237	-0.0391732	0.0349845	-0.0073555	0.0010184800000000002	-0.0059143
740.7072281685076	599.2998616341595	582.5164031122416	1.27051795	31.28211594	1.04295909	0.14060649999999997	-0.0250607386	-0.0963940634	-0.0519733286	0.026194306299999998	-0.0678117203	0.15290205	0.058778609800000006	-0.0418119927	0.0091773836	-0.08538762220000001	0.0630770354	0.12443638929999999	-0.061466936500000006	-0.028025083500000002	0.0952231788	-0.0866713347	0.0091725343	0.0	0.0	-0.0342604	0.0071643	0.0188197	-0.00689892	0.00117999	-0.00659156
740.0157848332402	598.8104729969514	581.4258676766012	1.27531445	31.40021324	0.99440962	0.1431289	0.027897582	0.061716195099999996	-0.0522647736	-0.0297439353	0.1460003355	-0.0977899732	0.060013847099999997	0.0001703396	-0.0418582833	0.1002392621	0.0033283525	0.0150216517	-0.0627918113	-0.0247990608	0.0933061425	-0.09001071210000001	0.0174487247	0.0	0.0	-0.0314213	0.0439411	0.0190342	-0.00787175	0.00169766	-0.00716703
738.9947448761932	598.324739437929	579.8419474828142	1.23923922	30.51198578	1.00700343	0.06552220000000009	0.0594727101	-0.006229118100000001	0.0842960831	0.1204292384	-0.0135687801	-0.1328377161	-0.032712841299999997	0.0761529762	0.0005405577999999999	-0.0777418108	0.0488546138	-0.1197621928	-0.06409987519999999	-0.021546482599999996	0.09116432349999999	-0.09296464980000001	0.0256081915	0.0	0.0	-0.0322211	0.0277439	0.0217539	-0.007552129999999998	0.00176062	-0.00770056
737.7598869251718	598.0105343721663	580.1754441715644	1.2435925	30.61917114	0.98355269	0.12318129999999995	-0.0996667191	0.1099909359	0.0292481377	0.0051063301	-0.175273603	0.0182991046	-0.1249202644	-0.0669788271	-0.1277139812	-0.0321812889	-0.0491893392	0.0059057048	-0.065390778	-0.0182708319	0.0888028817	-0.0955204987	0.0335963517	0.0	0.0	-0.0313909	-0.0318888	0.0340533	-0.00786726	0.0020521	-0.008102329999999998
740.6621670216156	598.6264840098819	582.2543585613888	1.24382186	30.62481689	1.00356841	0.14662864000000012	0.0456654048	-0.105582226	-0.0210059639	-0.102787575	-0.1031783937	-0.027819352599999996	0.0879532753	0.0026087182	-0.0543665864	-0.0922799862	0.0990792355	0.0378416534	-0.0666641741	-0.0149756163	0.0862275059	-0.097667314	0.0413597684	0.0	0.0	-0.0423991	0.00285974	0.0534657	-0.00871788	0.0017862799999999997	-0.00861508
742.0937995859923	599.0679303094029	582.4207374181882	1.19670284	29.464674	0.96804446	0.0881138599999999	-0.0756553925	0.009508019	-0.0571375087	-0.1121556165	0.0688020498	-0.0391734997	0.0357697496	-0.09940460300000001	-0.0126073476	0.0931130173	0.0371029931	-0.0098890636	-0.0679197226	-0.0116643645	0.0834444006	-0.09939590300000001	0.0488465081	0.0	0.0	-0.0352856	0.0137872	0.0507318	-0.00952168	0.00215767	-0.00878667
738.1433401733995	599.2564301519652	581.3221133634211	1.20419264	29.64908409	0.94803327	0.0916395	0.062381775199999996	0.0785832469	0.0382542874	0.0946869907	0.0911343146	-0.0622274541	-0.0468561766	0.0786668214	0.027447970699999998	0.0620428228	-0.054580696100000006	-0.0360432902	-0.0691570874	-0.0083406222	0.0804602703	-0.1006988634	0.056006488	0.0	0.0	-0.0373681	-0.0143937	0.0547089	-0.00887342	0.00233565	-0.00910841
741.9091971862406	598.2512617084017	580.6960327641847	1.13343883	27.90701485	0.91917789	0.0346594399999999	-0.0264913011	-0.0706707625	0.0665557297	0.172538021	-0.0293220468	-0.032383529700000004	-0.0750372086	-0.0001364773	0.036617124300000005	-0.1531454609	0.0162965078	-0.10382343349999999	-0.0703759371	-0.0050079485	0.0772823043	-0.1015706158	0.0627918113	0.0	0.0	-0.042258	-0.00844066	0.0489714	-0.00877512	0.00244657	-0.00926077
737.8805481278769	598.1660350654668	581.2385627480709	1.22133338	30.07111549	0.97076094	0.04892403999999997	0.030299670299999998	0.0893683701	-0.0697994954	-0.0259098444	-0.11061209949999999	0.0077328181	0.0202213718	0.0234680339	-0.1420024318	0.006517748	-0.0876496618	-0.041400015899999996	-0.0715759455	-0.0016699122	0.0739181584	-0.10200742730000001	0.0691570874	0.0	0.0	-0.035329	-0.0198089	0.0450786	-0.00918423	0.00252781	-0.00921644
741.807849533331	598.8676000508308	583.4495860593727	1.27126646	31.30054665	1.02380931	0.2094363	-0.08042450450000001	-0.048811475599999994	0.0258980978	-0.1491496842	-0.0119626774	-0.0645791162	0.022016979500000002	-0.0973623125	-0.0492500464	0.0374558116	0.1080607316	0.008214878	-0.0727567913	0.0016699122	0.0703759371	-0.10200742730000001	0.0750597357	0.0	0.0	-0.035289	0.0438435	0.0368612	-0.00814425	0.00198592	-0.00804778
740.9698947272931	599.8355625570332	583.0401393276103	1.26401913	31.12210464	1.01590049	0.16870570000000001	0.09270296310000001	0.039619001099999995	0.12021747199999999	-0.10858916730000001	0.043851809400000004	0.056391328899999996	-0.0674106501	0.11148701650000001	0.0683380003	0.0479668262	0.0196159653	0.0476239399	-0.0739181584	0.0050079485	0.0666641741	-0.1015706158	0.0804602703	0.0	0.0	-0.0351456	-0.0651238	0.0457752	-0.00839337	0.00231523	-0.008482969999999998
746.1535921711965	599.4480459016606	581.3239815160773	1.29475379	31.87883949	1.01578295	0.09075339999999994	0.0132437249	-0.1352290022	-0.042453393799999996	-0.0057501267	0.0231119708	0.0954491538	0.0675659356	-0.0085805334	0.1322301411	-0.0973066866	-0.0399431606	-0.009006578199999999	-0.0750597357	0.0083406222	0.0627918113	-0.1006988634	0.0853225643	0.0	0.0	-0.0344276	-0.0322665	0.0332551	-0.00866661	0.00234741	-0.00907071
740.5164084712744	598.6064939296268	579.9847893203329	1.21369159	29.88296318	0.97447652	0.1152973	-0.0688766445	0.0242391837	-0.10836163050000001	-0.0421134906	0.0025084949	-0.063722943	0.0698004015	-0.10834830109999999	-0.0191136279	0.0628825958	-0.0750254187	-0.0874695751	-0.0761812178	0.0116643645	0.0587681774	-0.09939590300000001	0.08961409109999999	0.0	0.0	-0.0393326	0.0415498	0.0340416	-0.00911869	0.00243461	-0.008894199999999998
740.9392417395205	598.3500773426967	580.6594608404965	1.2371397	30.46029282	0.97730607	0.08545117000000002	0.0812053804	-0.0248637823	0.0930413945	-0.0396470909	-0.045421870700000005	-0.1227290441	-0.0030263784000000003	0.08588940380000001	-0.0282004384	-0.0097783946	0.0728528485	-0.1487780088	-0.0772823043	0.0149756163	0.0546029659	-0.097667314	0.0933061425	0.0	0.0	-0.0394417	0.00170393	0.0565158	-0.00894509	0.00239777	-0.0091442
741.1240951127472	598.4197087764	580.9620125412907	1.19961393	29.53635025	0.95131445	0.13421243000000005	-0.0760433733	0.0891670274	0.0649326876	-0.0763687939	-0.0987082164	0.0342571967	-0.1156816965	-0.0216863147	-0.0778146017	0.0196099562	-0.006957192900000001	-0.007211521899999999	-0.0783627004	0.0182708319	0.050306211100000005	-0.0955204987	0.0963740205	0.0	0.0	-0.0360731	-0.0371561	0.0616151	-0.00988606	0.00274027	-0.00959842
742.4665408299347	598.9665034571589	582.1986512951867	1.1850996	29.17898369	0.9913379	0.08487650000000005	0.0558114829	-0.0973731297	0.0131001145	-0.0732148479	-0.0665502453	-0.023018454	0.0390495869	0.060936104500000005	-0.023399682400000003	-0.1130773819	0.047101829000000005	0.0474991751	-0.079422117	0.021546482599999996	0.0458882642	-0.09296464980000001	0.0987972024	0.0	0.0	-0.0311395	-0.033983	0.0425078	-0.0091919	0.00292627	-0.00932533
743.3765592473454	599.2014441087213	582.0267367359534	1.19007397	29.30146027	0.96606326	0.11723039999999997	-0.0791965773	-0.029436701800000003	-0.058924929	-0.0917622425	0.045149532199999995	0.0496427248	0.056994373	-0.11246745960000001	0.0201844131	0.0816817339	0.036944261	-0.044623332800000005	-0.0804602703	0.0247990608	0.0413597684	-0.09001071210000001	0.1005594783	0.0	0.0	-0.0308641	0.0475824	0.0387297	-0.0096143	0.00278166	-0.00939055
739.0749423097769	599.2043593940651	581.2775844551453	1.3567754	33.40590668	1.04258859	0.10334311999999989	0.0702106036	0.09986501369999999	0.1300231359	0.0047845603999999995	0.08160494730000001	0.0357527898	-0.09667194539999999	0.1180632298	0.0155799178	0.0787715681	0.023956977	-0.0848561917	-0.0814768825	0.028025083500000002	0.0367316334	-0.0866713347	0.10164905939999999	0.0	0.0	-0.0258995	0.00416398	0.0464768	-0.0092043	0.00307069	-0.00914532
739.9382226211575	598.5386712267236	580.7563191787193	1.67077494	41.13706207	1.28743565	0.18632468000000008	-0.09580817859999999	-0.05986489019999999	-0.08933457619999999	-0.0034926478000000005	-0.0940874427	-0.0788964334	0.038956126800000004	-0.10364690619999999	-0.0389773213	-0.1923512572	-0.12289259960000001	-0.0650056895	-0.0824716814	0.031221096299999997	0.0320150086	-0.0829608173	0.102058657	0.0	0.0	-0.0147043	-0.0758689	0.0384282	-0.00913691	0.00301014	-0.007532299999999999
744.4132280072356	599.7246688642107	583.5612516670301	1.6048305	39.51340866	1.3484447	0.35796153	0.0324998736	-0.056160017300000004	0.0897725911	-0.0927138441	0.0377830584	-0.0639325841	0.0261275134	0.028177602799999996	0.0321039901	0.07960224219999999	0.11489947519999999	0.1351507106	-0.0834444006	0.0343836767	0.027221256800000003	-0.07889504900000001	0.101785531	0.0	0.0	-0.0148334	0.00515673	0.0268424	-0.00604075	0.0021026	-0.00623158
742.813158016563	600.2526552524263	582.3185913676062	1.28644764	31.67432976	1.02693272	0.15517433000000003	0.0116324354	0.1104714516	0.0046490728	0.0191749383	0.1319040826	0.0420247468	-0.055619600199999994	0.049149012	0.10286445300000001	0.11913132439999999	-0.0936154385	0.1690195218	-0.0843947797	0.0375094382	0.0223619267	-0.07449144	0.1008315085	0.0	0.0	-0.0147833	-0.063986	0.0233594	-0.00697709	0.00243835	-0.00660946
740.9330244420389	599.7969867490308	580.0218723562517	1.34993052	33.23737717	1.07532954	0.1273946	0.036150864	-0.1174963092	-0.1424116979	0.1477018283	0.0111212473	0.0316270595	0.1597663995	0.0165547296	0.1321300558	-0.0528857241	-0.0835699914	-0.012624588300000001	-0.0853225643	0.0405950337	0.0174487247	-0.0697688472	0.0992029715	0.0	0.0	-0.0176754	0.03596	0.0262804	-0.00708841	0.00239147	-0.00688397
738.4197646418428	599.0366803313436	579.0297669399536	1.34114385	33.02103424	1.04274428	0.056377400000000015	-0.09384205890000001	0.0313358591	0.049099153099999994	0.0877349712	0.0930522385	-0.1556880984	-0.056150556500000004	-0.0715673599	0.07893372259999999	0.1188775749	0.0324394779	-0.09167208880000001	-0.0862275059	0.043637159	0.0124934872	-0.0647474934	0.0969108141	0.0	0.0	-0.0183993	0.0111192	0.0402106	-0.00704386	0.00236667	-0.00715227
737.8868338726706	598.3401120823651	579.0451039796343	1.28716373	31.69195938	0.9829756	0.09917860000000002	0.05814508559999999	0.0984140194	-0.0187620836	0.1325075849	-0.0585411901	-0.0127982375	-0.0636591247	0.0755292056	-0.08225775639999999	-0.0264152634	-0.0787432927	-0.0710078502	-0.0871093624	0.046632556500000005	0.0075081518000000005	-0.059448880999999995	0.0939703697	0.0	0.0	-0.0270104	-0.0334776	0.0493448	-0.00704386	0.00225579	-0.00777812
737.7566927172905	597.8676070224293	581.0133993739199	1.2275207	30.22345734	0.99887657	0.09443248999999998	-0.0617121341	-0.07585687	-0.0227389088	0.0543679302	-0.1210256929	-0.0563116207	0.0208535907	-0.0770485543	-0.1351327926	-0.0996827553	0.1030681648	-0.0495875916	-0.0879678976	0.0495780188	0.0025047285999999997	-0.053895699299999995	0.0904013086	0.0	0.0	-0.0327644	0.00112109	0.0331025	-0.00704386	0.00231978	-0.00847088
737.9338457679479	598.9680614107248	583.2715209645238	1.23114145	30.31260681	0.99933416	0.05387720999999995	0.0255594553	0.14253843730000001	0.0557300354	0.0050774929	-0.014113939099999999	0.0424164779	-0.059137347800000004	0.0264651334	-0.1066095809	0.11342077730000001	0.0428178274	0.0148697168	-0.0888028817	0.0524703916	-0.0025047285999999997	-0.048111728	0.0862275059	0.0	0.0	-0.0327904	0.0051116	0.0551717	-0.007339059999999999	0.00250319	-0.008548099999999998
739.7363372751944	599.4190278409843	583.3161283246362	1.15219808	28.36889839	0.95882589	0.08714480000000002	0.0541416037	-0.0368150945	0.0840948732	0.0401840233	-0.0434736534	0.034568871800000005	-0.0409708767	0.106105928	0.059926526900000006	-0.0325059169	0.0643603267	0.0688440704	-0.08961409109999999	0.0553065778	-0.0075081518000000005	-0.042121734800000005	0.0814768825	0.0	0.0	-0.0343134	-0.0486162	0.0467762	-0.007485239999999998	0.00263778	-0.0087373
739.8098040564557	599.7700626782581	582.4458710938943	1.21652424	29.95270729	0.98724389	0.10101409999999998	-0.0974832043	-0.0170798372	-0.063202354	0.0172529508	-0.0757149546	0.023693221299999997	0.0294044357	-0.09711425970000001	0.09485586720000001	-0.010028746600000001	-0.0807700804	0.001796001	-0.0904013086	0.0580835404	-0.0124934872	-0.03595137	0.0761812178	0.0	0.0	-0.0339684	-0.0139213	0.0273395	-0.00686195	0.00270171	-0.00898083
743.8593067291307	599.6840680300448	582.2796563395259	1.24074924	30.54916382	0.97598463	0.17082639999999993	0.0899319316	0.0074370737	-0.08432238310000001	-0.0796533625	0.0929107997	-0.016535673600000002	0.14071376019999998	0.0458361745	0.0633190673	0.0839698857	-0.060889115599999995	-0.0524429608	-0.09116432349999999	0.060798305700000006	-0.0174487247	-0.0296270558	0.0703759371	0.0	0.0	-0.0348224	0.0610602	0.0488689	-0.007811529999999999	0.00249116	-0.00867173
742.7495020166485	599.155109880045	582.4455293729807	1.21232033	29.8491993	0.97128189	0.11388939999999997	-0.09124453310000001	-0.0096286932	0.0847538304	-0.0089026955	0.0825007021	0.0265151234	-0.0761389131	-0.058851876399999996	0.0708051355	0.022291999399999998	0.0025635983	-0.0779387884	-0.0919029315	0.0634479666	-0.0223619267	-0.023175874	0.06409987519999999	0.0	0.0	-0.0355951	-0.0239359	0.0547875	-0.00789656	0.00257774	-0.008944159999999998
742.2210431385079	599.444036600634	582.4830694569438	1.19175446	29.34283829	0.95070708	0.07138339999999997	0.06422692299999999	0.06925167389999999	0.0021628998	0.0534303661	0.0427350986	0.0392674347	-0.044205715199999995	0.0779870651	0.0040391648	0.0005681801	-0.09209783070000001	-0.0167858841	-0.0926169349	0.0660296858	-0.027221256800000003	-0.016625449599999998	0.0573950157	0.0	0.0	-0.0340041	-0.0558315	0.0495982	-0.00744897	0.00240017	-0.00891517
742.886601982055	599.0679804648489	582.3103436411125	1.19429827	29.40546989	0.94058228	0.10888535999999999	-0.0177372989	-0.11215223029999999	-0.065039023	0.0830101619	-0.0260335624	0.1369174384	0.050916988499999996	-0.052525463200000004	0.023288537400000003	-0.122474141	0.0047482304	-0.0158077811	-0.0933061425	0.0685406988	-0.0320150086	-0.0100038325	0.050306211100000005	0.0	0.0	-0.0375944	-0.00785414	0.037799	-0.00801243	0.00243523	-0.00922702
741.0789769264293	598.6193744753019	582.1916424906266	1.18178368	29.09733963	0.94667864	0.12753214	0.0048546638	0.11262977369999999	-0.10191397710000001	0.012337242	0.0367207683	-0.017854604	0.026165447999999997	-0.028433795699999997	-0.1021991174	0.1075405084	-0.0369420901	-0.0637660677	-0.0939703697	0.0709783167	-0.0367316334	-0.0033393774	0.042880882	0.0	0.0	-0.0385651	0.0227202	0.0478186	-0.00919825	0.00263402	-0.00956176
740.7155787405391	599.5282225180478	582.9648859486201	1.25281191	30.84616661	1.00036681	0.1115724	-0.0167270046	-0.050896417699999995	0.1318060855	0.0363425804	0.0055904726	0.0538647384	-0.0862588665	0.0099960876	0.046628265	-0.0260852678	0.0786992141	0.004652255300000001	-0.09460943890000001	0.0733399293	-0.0413597684	0.0033393774	0.0351687003	0.0	0.0	-0.0375581	-0.0349834	0.0499789	-0.00847988	0.00276763	-0.00939971
742.3064996072101	599.7293207818992	582.4002736833944	1.26940835	31.25479507	0.98531342	0.059844300000000024	0.0083981774	0.0899035759	-0.08427458460000001	0.0030757844	0.0286793937	0.0521576306	0.0159060265	0.0094330574	0.04837181559999999	0.041779422000000004	-0.15141410800000002	0.0160290251	-0.0952231788	0.0756230076	-0.0458882642	0.0100038325	0.027221256800000003	0.0	0.0	-0.0339619	-0.0427982	0.0308131	-0.0086431	0.00272285	-0.00977706
744.2383337178659	599.4488922748244	581.1476780615617	1.17568362	28.94714928	0.95166469	0.08972489999999994	0.06822417900000001	-0.0943790109	-0.0649664802	-0.0121704068	-0.004864324099999999	0.0362319458	0.1184636	0.0138914222	0.0906575766	-0.010032313900000001	-0.0371902174	-0.1044437552	-0.0958114251	0.07782510690000001	-0.050306211100000005	0.016625449599999998	0.0190917162	0.0	0.0	-0.0368334	0.0249577	0.0371716	-0.008806629999999998	0.00276744	-0.0097304
741.0406122082018	598.7630792344622	580.5141272023171	1.1832974	29.13461113	0.95443255	0.09957070000000003	-0.0942402086	0.0434688187	0.0286849606	0.0021307168	0.0341312831	-0.0595412624	-0.0580713042	-0.0686941192	0.016675493899999998	0.0656757832	-0.028856254300000002	-0.150488229	-0.0963740205	0.0799438691	-0.0546029659	0.023175874	0.010834461100000001	0.0	0.0	-0.0358992	0.013059	0.0533479	-0.00929436	0.00320524	-0.0102161
740.5943699593412	597.8300970176723	578.9611913693058	1.90215635	46.83403015	1.86993051	0.6059989	0.0859304359	-0.015957141299999998	0.107768686	0.026933097200000002	-0.1753070541	-0.034008638	-0.0724274904	0.1338178045	-0.1869849652	-0.21304584350000003	-0.006911417800000001	-0.0767549325	-0.0969108141	0.0819770254	-0.0587681774	0.0296270558	0.0025047285999999997	0.0	0.0	0.0163338	-0.0669249	0.0892419	-0.0119189	0.00200259	-0.00528553
739.7768808995122	599.1794133287241	583.1835567724048	2.03736854	50.16316223	2.05539823	0.33370464	-0.0500718157	0.0745254653	-0.0158649046	-0.1678639737	-0.1105600998	-0.0136781801	-0.0674068927	-0.0403347376	-0.1556307618	-0.011246513100000001	0.0446640117	0.29309184920000003	-0.0974216624	0.0839223987	-0.0627918113	0.03595137	-0.0058417592	0.0	0.0	0.00203236	-0.0198141	0.0565006	-0.0111991	0.000561658	-0.00265524
