CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
682.9326486765788	560.0464585264033	554.045375383187	1.12144899	27.00089073	0.93330139	0.06816515	-0.0562289424	0.1287509716	0.0831162599	0.029354571099999997	0.0420070946	0.040993064100000004	-0.0165250452	-0.012804104399999999	0.05039557980000001	0.12364187060000001	0.041717555	0.0645487807	-0.1158538709	0.1062974465	-0.0909496531	-0.0423884	0.0703718	0.134879	-0.00657249	-0.00082454	-0.00248525
682.0725870274391	560.049479616007	554.4565449206937	1.07989359	26.00036812	0.9647336	0.1480058516	-0.0800523542	0.0663753689	0.024937207200000002	-0.11347265990000001	0.0751297195	-0.0782799673	-0.0482324048	-0.0665232942	0.0070594467	0.044450147	0.1484170689	0.0095827991	-0.1164402233	0.1085847375	-0.09588244800000001	-0.0370837	-8.47016e-05	0.144862	-0.00727607	-0.000943483	-0.00206254
680.4806019306093	559.8537694613068	554.4553246143429	1.03949964	25.02781105	0.91245687	0.0551277516	-0.0940680183	0.042165248200000005	0.0507711787	-0.0216663892	0.0158198148	0.029319779700000003	-0.0318669611	-0.09338565300000001	0.06667606059999999	0.0271742537	0.0336040654	-0.07370932849999999	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.0417783	0.0196031	0.13851500000000003	-0.00709949	-0.0010692	-0.00224821
682.5085997336486	560.3633999820587	554.5578154896268	0.99827003	24.03513527	0.90815538	0.10976240000000001	-0.0910906657	0.026075837999999997	0.0664456653	-0.0129998252	-0.0258359714	0.0853005109	-0.0583481937	-0.0669342973	0.0890094925	0.0048799422	-0.0202047103	0.014024053600000001	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.038927	0.0713487	0.152697	-0.00783965	-0.00101006	-0.00226858
682.4039109746542	560.5654873033121	555.3218093566853	0.97157896	23.39249992	0.91534388	0.07136945	-0.095928126	-0.0289257339	-0.007423409000000001	-0.0729601942	0.033708212599999995	0.021906235899999998	-0.0606771818	-0.0765544611	0.0282204917	-0.0240619437	0.0630931591	0.0273830477	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.0394809	0.0335196	0.161308	-0.00818697	-0.000919771	-0.00221868
683.0895535486032	560.1576402069143	555.7931484564872	0.95604044	23.01838303	0.91561937	0.06805986000000004	-0.11065003779999999	-0.0417804148	-0.0100539704	-0.009313238199999999	0.0381006516	-0.0109974361	-0.0606168349	-0.09676086029999999	0.0187958737	-0.019322280900000002	0.07528137730000001	-0.0176066393	-0.1182051284	0.1155391086	-0.1111401934	-0.0426642	-0.00304401	0.153878	-0.007985789999999998	-0.00098011	-0.00206254
683.1321729977158	560.3538001131465	556.6240579217742	1.03329563	24.87843895	0.95618629	0.12589245999999998	-0.0804950527	-0.1038907132	-0.0053263692	-0.0042295625	-0.0259888219	0.0499049979	-0.0428402687	-0.081451565	0.0624472733	-0.0877493279	-0.0621767987	-0.0650945627	-0.1185001333	0.1167117406	-0.11375105210000001	-0.042497	0.0494292	0.131376	-0.00756855	-0.000812669	-0.00249286
685.1854509555218	560.9790633037113	557.4126272435354	1.08064246	26.01840019	0.94543689	0.06964555000000001	-0.0448997539	-0.1652684515	-0.0140980453	0.0516532295	-0.0640747253	0.011102903600000002	-0.059585190700000006	-0.0402362241	-0.0014933945	-0.1158948893	-0.09876733730000001	0.0956454029	-0.1187363132	0.11765265230000001	-0.1158538709	-0.0443498	0.0907625	0.141199	-0.00783136	-0.0007496999999999998	-0.00249981
686.3857569016901	561.2740630880596	555.9610539311292	1.17712581	28.34140778	1.00492251	0.11083939999999996	-0.0140736933	-0.1215718093	-0.0856143949	0.0545963389	-0.0949631576	-0.09590552199999999	-0.0621212395	0.0034356684000000004	-0.1036812791	-0.0834814875	-0.0344668687	-0.0729234143	-0.1189135508	0.1183599755	-0.11743925820000001	-0.044676	0.0206079	0.14428	-0.00823042	-0.000514588	-0.00238843
685.7855048136087	560.9765664072715	554.4973565551256	1.17359114	28.25630379	1.02636409	0.09873044999999997	0.021433655099999997	-0.0352926294	-0.0790836194	0.0163522348	-0.1866535006	0.0394326894	-0.0637240484	-0.0267334447	-0.0718396486	-0.0200708606	-0.1111880743	-0.1402233349	-0.119031758	0.1188323059	-0.1185001333	-0.0453622	0.00871855	0.171773	-0.00917526	-0.000575586	-0.00255583
682.8477945777579	560.0706768709808	554.1323485810171	1.08105946	26.02843857	0.96163607	0.12949204999999997	0.032555526	-0.0084543376	-0.0843307635	-0.0886012269	-0.10191523220000001	0.0121483282	-0.054397599000000005	-0.0499501226	-0.0787153349	-0.0691211833	-0.0065678716000000005	0.0048271024	-0.1190908764	0.11906870580000001	-0.119031758	-0.0468426	0.07827159999999998	0.168155	-0.00847115	-0.000452084	-0.00282503
