CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
689.8116405173398	564.861970166875	556.4415810793462	1.12570727	27.79413414	0.9767983	0.16046005	-0.024012770699999998	-0.1509034585	0.0302591277	-0.1210698181	0.040110240400000004	-0.0050786945000000005	-0.1593247724	-0.005989468	0.060268698200000005	0.0736666317	-0.0047699586	-0.0439263457	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	-0.0589928	0.0533574	0.129624	-0.007651769999999999	0.000708557	-0.00424385
689.4922229911003	564.8940181663495	556.1419752602727	1.22765374	30.31122971	0.99794286	0.09966829	-0.06173234650000001	-0.1085291169	-0.0132503742	0.055803004100000005	0.06715031860000001	-0.0868023807	-0.0317704842	0.127239396	0.15681735289999998	0.0056005614000000006	0.0070490282	-0.021221125499999997	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	-0.0615759	-0.00155144	0.158984	-0.00771099	0.000904084	-0.00424543
690.1442813703422	564.6425146063027	555.6663974847385	1.28504884	31.72833824	1.01627529	0.03194636999999995	-0.0698642054	0.0294620004	-0.0314129969	-0.0946051217	0.0367367798	0.0559947606	-0.1004831299	0.0418412941	-0.0428006456	0.0714358671	0.030905665099999997	-0.0498029507	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	-0.0623761	-0.00371681	0.152117	-0.00728419	0.000888618	-0.00424544
690.1064308158493	564.6947610478596	554.4615732992796	1.17182529	28.93280602	0.96644551	0.08089876	-0.0840659137	-0.0052708808	0.0081560576	-0.0940749018	0.1587135181	-0.005892946600000001	-0.092920506	0.045421066100000004	0.0472869634	-0.039409846	0.0819799366	-0.1315059059	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	-0.0656901	0.0163184	0.173608	-0.00757766	0.000460917	-0.00424544
688.1402813259963	564.095902872664	552.7289267167009	1.13907802	28.12426186	0.98133135	0.12884220000000002	-0.1265007829	-0.0169548568	-0.0951287274	-0.0264576726	0.1242616405	-0.0680103932	-0.0281997771	0.13461199140000002	0.047395846500000005	0.0283307114	0.0217251482	-0.1757727859	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	-0.0626002	-0.029049	0.199316	-0.00812843	0.000214429	-0.00454172
682.6517668159921	563.1564307081674	552.4504492372373	1.06964266	26.40987778	0.93987489	0.07920856000000003	-0.1418758761	0.012944255600000001	-0.1826322998	-0.010272939200000001	-0.059193581399999994	-0.0677564915	0.0033771157	0.1116121843	-0.09074398119999999	0.0227778705	-0.1235724547	-0.0991681549	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	-0.0697719	-0.00262644	0.182406	-0.007776039999999999	0.000231095	-0.00474675
685.591211637123	563.0140426768627	555.0082689133986	1.13518977	28.02825928	0.9643954	0.11453268999999998	-0.0719906384	0.0792420491	-0.0816428403	0.053359194000000006	-0.10447202400000001	0.0171544345	0.0727065646	0.0219576691	-0.1678191509	-0.10716810550000001	-0.1494886097	-0.0669581714	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	-0.079887	0.0292847	0.199332	-0.008696499999999998	0.000134626	-0.00465207
685.8142429158706	563.9122361977937	557.6374831005202	1.1674037	28.8236351	1.01041853	0.15844229999999998	0.0594891401	0.13081539820000002	0.0353937514	0.1427107201	-0.014889524199999999	0.1161205664	0.1442985444	-0.007976584200000001	-0.0485656354	-0.07895474059999999	0.039723084900000004	0.09212156390000001	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	-0.0799329	-0.0357149	0.205851	-0.00950645	0.000348522	-0.00536578
686.4764380959722	564.5542127006205	558.1921368940907	1.07186115	26.46465302	0.92846173	0.05485434999999999	0.0846327325	0.08238788309999999	0.0597926264	0.0005660857	-0.063559618	0.0769853638	0.0333457708	-0.053416764500000005	-0.0329638233	0.0731843987	0.1083665463	0.1322560254	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	-0.0778069	-0.0335273	0.186449	-0.0091292	0.000207507	-0.00547029
688.8907511469182	564.678382586703	557.6007482195895	1.08085036	26.68659973	0.93073452	0.2147198	0.10090389470000001	0.0224895433	0.0407043196	-0.0650665276	0.0011213373	0.0833303865	-0.0342578967	-0.11641156279999999	0.0293634076	-0.0058124361	0.1088061476	0.050296506100000006	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	-0.0816747	0.0811177	0.222364	-0.00991438	0.000457507	-0.00564095
689.2711844167944	564.5280235675937	557.6041742419188	1.22118139	30.15142632	0.98900342	0.25194600000000006	0.0733694875	-0.0697599955	0.0168406925	0.0660029	0.0245636194	0.0299977966	0.0448019767	-0.0238825552	0.10702329949999999	0.049787754299999994	-0.018248254199999998	0.057543259299999996	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	-0.0806747	-0.0750302	0.201478	-0.008792009999999998	0.000327715	-0.00541487
689.1323557306606	563.5295409002273	557.3123058191334	1.27605593	31.50629807	1.0093224	0.2411515	-0.0753470376	-0.0705766236	0.0791440029	-0.0533505304	-0.0402097896	0.0936861083	-0.1344537826	0.0193283545	-0.0071477179	-0.0014972183	-0.0769064695	0.0499540312	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	-0.07950509999999998	0.0615863	0.174639	-0.00792342	0.000719013	-0.00568551
688.5529119344998	563.480024690434	557.9475654418064	1.26117325	31.13883972	1.0281204	0.23145350000000006	-0.0722509866	0.08388966310000001	0.0439030209	0.1180632591	0.0412835103	-0.050084885700000005	0.0909000182	0.09505402449999999	-0.0519439009	-0.0889133664	0.023482605400000002	0.056989885700000006	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	-0.0699368	-0.0198113	0.253595	-0.00714089	0.000541551	-0.00541487
688.0334550400107	563.472537059113	557.6973034141298	1.28348863	31.68981552	1.00304127	0.09287442999999998	0.0603611857	0.057623247999999995	-0.0366272905	-0.09550787279999999	-0.0444122976	-0.002427258	0.011904565800000001	-0.0898927824	-0.09940579949999999	0.03037654	-0.0323472227	-0.0099468845	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	-0.0682004	-0.00416697	0.229878	-0.00769729	0.000207507	-0.00526978
689.2996670944252	563.9558437407703	557.435225326121	1.18728876	29.31460381	0.97111064	0.10251179	0.0988595032	-0.0318743077	-0.0191247246	-0.0075283477	0.08408009039999999	-0.0780082986	0.0269228414	-0.08803917929999999	0.0521506953	-0.0668994887	0.0018678515	-0.0136025003	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	-0.0766913	-0.00210858	0.252024	-0.008948529999999998	0.000207507	-0.00541487
687.3583289408632	563.9637795753766	556.5749870937258	1.10499895	27.28283691	0.93071854	0.09469827000000008	0.0383100278	-0.0459884116	-0.089893012	0.037811072200000004	0.0077935139	0.0049593360999999996	0.0709227831	-0.0042397873	0.0388166508	0.07395831230000001	-0.057258546900000006	0.013000376200000002	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	-0.0754655	-0.0415081	0.229005	-0.008506879999999998	0.000256776	-0.00554503
